19075.1,19075.64,r
19075.88,19076.36,r
19076.67,19077.15,r
19077.51,19078.05,r
19078.39,19078.91,r
19079.27,19079.77,r
19080.13,19080.65,r
19080.99,19081.51,r
19081.78,19082.34,r
19082.68,19083.16,r
19083.48,19083.96,r
19084.32,19084.8,r
19085.2,19085.68,r
19086.08,19086.56,r
19086.95,19087.39,r
19087.76,19088.22,r
19088.59,19089.01,r
19089.34,19089.86,r
19090.11,19090.71,r
19090.94,19091.44,r
19091.69,19092.23,r
19092.54,19093.02,r
19093.4,19093.82,r
19094.2,19094.64,r
19095.0,19095.46,r
19095.75,19096.27,r
19096.58,19097.0,r
19097.32,19097.74,r
19098.04,19098.52,r
19098.78,19099.26,r
19099.67,19100.19,r
19105.38,19105.86,r
19106.56,19106.84,r
19107.6,19108.1,r
19108.33,19108.87,r
19109.39,19109.89,r
19110.15,19110.71,r
19110.92,19111.5,r
19111.72,19112.26,r
19112.54,19113.08,r
19113.35,19113.91,r
19114.16,19114.72,r
19114.99,19115.49,r
19115.78,19116.32,r
19116.6,19117.18,r
19117.48,19118.02,r
19118.31,19118.87,r
19119.07,19119.61,r
19119.99,19120.51,r
19120.82,19121.34,r
19121.61,19122.17,r
19122.34,19122.86,r
19123.27,19123.83,r
19124.03,19124.85,r
19124.44,19125.26,r
19125.96,19126.48,r
19126.81,19127.33,r
19128.06,19128.56,r
19129.02,19129.58,r
19129.9,19130.4,r
19130.72,19131.26,r
19131.56,19132.1,r
19132.43,19132.99,r
19133.26,19133.8,r
19134.08,19134.6,r
19134.81,19135.37,r
19135.65,19136.19,r
19136.44,19137.0,r
19137.26,19137.76,r
19138.02,19138.56,r
19138.68,19139.36,r
19139.56,19140.04,r
19140.32,19140.88,r
19141.09,19141.69,r
19142.0,19142.5,r
19142.77,19143.27,r
19143.57,19143.99,r
19144.31,19144.91,r
19145.17,19145.71,r
19146.0,19146.52,r
19146.8,19147.38,r
19147.63,19148.15,r
19148.42,19148.96,r
19149.2,19149.66,r
19149.91,19150.37,r
19150.63,19151.09,r
19151.39,19151.93,r
19157.23,19157.51,r
19158.08,19158.62,r
19158.96,19159.54,r
19159.94,19160.48,r
19160.73,19161.29,r
19161.51,19162.05,r
19162.46,19163.02,r
19163.37,19163.89,r
19164.03,19164.63,r
19164.99,19165.51,r
19165.81,19166.31,r
19166.58,19167.12,r
19167.37,19167.93,r
19168.22,19168.78,r
19169.05,19169.59,r
19169.88,19170.42,r
19170.72,19171.26,r
19171.5,19172.08,r
19172.35,19172.89,r
19173.2,19173.72,r
19174.01,19174.57,r
19174.84,19175.38,r
19175.64,19176.18,r
19176.41,19176.93,r
19177.2,19177.76,r
19178.03,19178.57,r
19178.78,19179.3,r
19179.76,19180.32,r
19180.63,19181.19,r
19181.49,19182.01,r
19182.34,19182.84,r
19183.17,19183.67,r
19183.95,19184.47,r
19184.76,19185.28,r
19185.57,19186.07,r
19186.41,19186.91,r
19187.2,19187.74,r
19188.08,19188.56,r
19188.99,19189.39,r
19189.83,19190.33,r
19190.75,19191.23,r
19191.59,19192.07,r
19192.44,19192.94,r
19193.24,19193.72,r
19194.01,19194.51,r
19194.79,19195.27,r
19195.55,19196.03,r
19196.33,19196.83,r
19197.1,19197.6,r
19197.95,19198.41,r
19198.7,19199.16,r
19199.46,19199.88,r
19200.23,19200.61,r
19206.81,19207.11,r
19207.96,19208.2,r
19208.95,19209.39,r
19209.75,19210.27,r
19210.77,19211.27,r
19211.53,19212.07,r
19212.31,19212.87,r
19213.11,19213.65,r
19213.92,19214.44,r
19214.74,19215.28,r
19215.58,19216.06,r
19216.36,19216.86,r
19217.18,19217.7,r
19217.96,19218.44,r
19218.74,19219.26,r
19219.5,19220.02,r
19220.31,19220.87,r
19221.14,19221.68,r
19221.97,19222.45,r
19222.73,19223.21,r
19223.43,19223.95,r
19224.38,19224.84,r
19225.17,19225.71,r
19226.01,19226.45,r
19226.77,19227.27,r
19227.61,19228.09,r
19228.43,19228.97,r
19229.32,19229.78,r
19230.15,19230.61,r
19230.99,19231.49,r
19231.82,19232.3,r
19232.65,19233.17,r
19233.51,19234.01,r
19234.31,19234.85,r
19235.15,19235.63,r
19235.97,19236.41,r
19236.76,19237.26,r
19237.68,19238.2,r
19238.49,19238.95,r
19239.33,19239.81,r
19240.15,19240.69,r
19241.03,19241.55,r
19241.77,19242.25,r
19242.72,19243.2,r
19243.52,19243.98,r
19244.28,19244.74,r
19245.14,19245.56,r
19246.04,19246.52,r
19246.94,19247.42,r
19247.7,19248.18,r
19248.49,19248.95,r
19249.29,19249.73,r
19250.07,19250.47,r
19250.74,19251.24,r
19251.73,19252.05,r
19255.96,19256.22,r
19257.02,19257.32,r
19257.35,19257.87,r
19258.33,19259.05,r
19259.57,19260.13,r
19260.73,19261.27,r
19261.56,19262.16,r
19262.26,19262.96,r
19262.96,19263.78,r
19263.89,19264.71,r
19264.72,19265.42,r
19265.61,19266.43,r
19266.4,19267.22,r
19267.1,19267.92,r
19267.84,19268.66,r
19268.76,19269.4,r
19269.47,19270.21,r
19270.37,19271.07,r
19271.17,19271.85,r
19271.86,19272.52,r
19272.85,19273.39,r
19273.56,19274.12,r
19274.42,19275.04,r
19275.14,19275.96,r
19276.15,19276.71,r
19276.91,19277.51,r
19277.71,19278.27,r
19278.53,19279.11,r
19279.4,19280.0,r
19280.29,19280.87,r
19281.2,19281.76,r
19282.07,19282.63,r
19282.97,19283.47,r
19283.8,19284.36,r
19284.71,19285.15,r
19285.54,19286.04,r
19286.42,19286.94,r
19287.25,19287.77,r
19288.11,19288.63,r
19288.9,19289.42,r
19289.74,19290.26,r
19290.62,19291.2,r
19291.51,19292.01,r
19292.42,19292.9,r
19293.32,19293.82,r
19294.21,19294.71,r
19295.13,19295.57,r
19295.97,19296.43,r
19296.78,19297.32,r
19297.52,19298.04,r
19298.17,19298.67,r
19299.06,19299.52,r
19299.7,19300.34,r
19304.91,19305.17,r
19306.01,19306.21,r
19306.35,19306.69,r
19307.49,19307.73,r
19308.5,19308.98,r
19309.81,19310.09,r
19310.57,19311.03,r
19311.18,19311.72,r
19312.39,19312.93,r
19313.15,19313.69,r
19313.82,19314.38,r
19314.72,19315.28,r
19315.39,19315.95,r
19316.32,19316.82,r
19317.08,19317.6,r
19317.89,19318.43,r
19318.7,19319.2,r
19319.5,19320.04,r
19320.34,19320.86,r
19321.14,19321.66,r
19321.98,19322.52,r
19322.82,19323.32,r
19323.6,19324.14,r
19324.43,19324.95,r
19325.25,19325.79,r
19325.94,19326.5,r
19326.93,19327.49,r
19327.8,19328.28,r
19328.58,19329.12,r
19329.41,19329.89,r
19330.19,19330.69,r
19331.11,19331.59,r
19331.93,19332.43,r
19332.84,19333.36,r
19333.75,19334.21,r
19334.59,19335.11,r
19335.45,19335.99,r
19336.31,19336.79,r
19337.14,19337.64,r
19337.97,19338.45,r
19338.9,19339.3,r
19339.7,19340.16,r
19340.46,19340.9,r
19341.26,19341.68,r
19342.07,19342.55,r
19342.89,19343.35,r
19343.72,19344.18,r
19344.45,19344.95,r
19345.3,19345.72,r
19346.11,19346.53,r
19346.88,19347.28,r
19347.61,19348.05,r
19348.37,19348.79,r
19349.11,19349.53,r
19349.84,19350.28,r
19350.6,19350.98,r
19351.29,19351.75,r
19358.09,19358.29,r
19359.07,19359.43,r
19360.13,19360.59,r
19360.88,19361.42,r
19361.88,19362.42,r
19362.67,19363.09,r
19363.38,19363.86,r
19364.14,19364.68,r
19364.95,19365.47,r
19365.76,19366.24,r
19366.52,19367.04,r
19367.32,19367.8,r
19368.13,19368.59,r
19368.92,19369.44,r
19369.69,19370.17,r
19370.5,19371.0,r
19371.19,19371.71,r
19372.11,19372.63,r
19372.93,19373.41,r
19373.76,19374.24,r
19374.57,19375.03,r
19375.33,19375.85,r
19376.17,19376.63,r
19376.93,19377.47,r
19377.79,19378.27,r
19378.63,19379.07,r
19379.41,19379.91,r
19380.1,19380.62,r
19381.04,19381.58,r
19381.9,19382.36,r
19382.7,19383.12,r
19383.47,19383.95,r
19384.3,19384.76,r
19385.09,19385.51,r
19385.83,19386.27,r
19386.62,19387.16,r
19387.49,19388.01,r
19388.37,19388.85,r
19389.19,19389.67,r
19390.09,19390.55,r
19390.95,19391.35,r
19391.75,19392.25,r
19392.64,19393.08,r
19393.47,19393.97,r
19394.31,19394.77,r
19395.08,19395.56,r
19395.88,19396.34,r
19396.67,19397.17,r
19397.5,19397.94,r
19398.25,19398.73,r
19399.04,19399.46,r
19399.82,19400.18,r
19400.54,19400.98,r
19401.31,19401.71,r
19402.03,19402.53,r
19402.83,19403.23,r
19403.56,19403.98,r
19404.29,19404.65,r
19404.97,19405.39,r
19411.54,19411.92,r
19412.6,19412.92,r
19413.65,19414.07,r
19414.4,19414.92,r
19415.46,19415.94,r
19416.14,19416.62,r
19416.98,19417.52,r
19417.64,19418.2,r
19418.59,19419.05,r
19419.33,19419.85,r
19420.12,19420.6,r
19420.87,19421.39,r
19421.67,19422.17,r
19422.45,19422.97,r
19423.26,19423.72,r
19424.03,19424.53,r
19424.8,19425.34,r
19425.62,19426.04,r
19426.33,19426.75,r
19427.07,19427.61,r
19427.85,19428.37,r
19428.6,19429.1,r
19429.42,19429.92,r
19430.27,19430.67,r
19431.0,19431.5,r
19431.84,19432.34,r
19432.66,19433.18,r
19433.44,19433.98,r
19434.29,19434.79,r
19435.11,19435.63,r
19435.93,19436.43,r
19436.71,19437.23,r
19437.51,19438.07,r
19438.41,19438.89,r
19439.27,19439.73,r
19440.14,19440.66,r
19441.0,19441.5,r
19441.87,19442.35,r
19442.74,19443.24,r
19443.69,19444.11,r
19444.5,19444.98,r
19445.35,19445.81,r
19446.13,19446.59,r
19446.98,19447.46,r
19447.76,19448.28,r
19448.61,19449.07,r
19449.41,19449.91,r
19450.31,19450.79,r
19451.15,19451.59,r
19452.02,19452.44,r
19452.82,19453.3,r
19453.61,19454.05,r
19454.37,19454.83,r
19455.16,19455.62,r
19455.93,19456.39,r
19456.66,19457.12,r
19457.37,19457.87,r
19465.28,19465.52,r
19466.23,19466.71,r
19466.97,19467.49,r
19468.0,19468.5,r
19468.74,19469.26,r
19469.55,19470.03,r
19470.31,19470.85,r
19471.15,19471.69,r
19471.98,19472.46,r
19472.82,19473.26,r
19473.59,19474.09,r
19474.4,19474.86,r
19475.15,19475.67,r
19475.99,19476.45,r
19476.76,19477.28,r
19477.43,19477.89,r
19478.25,19478.71,r
19479.06,19479.56,r
19479.88,19480.32,r
19480.62,19481.16,r
19481.44,19481.92,r
19482.24,19482.76,r
19483.03,19483.51,r
19483.68,19484.22,r
19484.67,19485.17,r
19485.48,19486.02,r
19486.29,19486.83,r
19487.12,19487.62,r
19487.88,19488.4,r
19488.68,19489.16,r
19489.49,19489.97,r
19490.27,19490.77,r
19491.13,19491.61,r
19491.94,19492.46,r
19492.83,19493.29,r
19493.66,19494.14,r
19494.52,19495.02,r
19495.38,19495.86,r
19496.25,19496.71,r
19497.11,19497.55,r
19497.91,19498.37,r
19498.65,19499.13,r
19499.45,19499.91,r
19500.23,19500.69,r
19501.14,19501.4,r
19506.95,19507.21,r
19507.99,19508.35,r
19509.04,19509.46,r
19509.7,19510.26,r
19510.81,19511.25,r
19511.55,19512.07,r
19512.35,19512.83,r
19513.1,19513.6,r
19513.92,19514.42,r
19514.69,19515.23,r
19515.53,19516.05,r
19516.33,19516.85,r
19517.2,19517.7,r
19517.99,19518.55,r
19518.85,19519.35,r
19519.57,19520.09,r
19520.5,19521.0,r
19521.38,19521.86,r
19522.09,19522.61,r
19523.03,19523.55,r
19523.84,19524.4,r
19524.73,19525.23,r
19525.53,19526.17,r
19526.44,19526.96,r
19527.31,19527.83,r
19528.12,19528.66,r
19529.01,19529.53,r
19529.9,19530.38,r
19530.78,19531.3,r
19531.67,19532.21,r
19532.61,19533.09,r
19533.51,19534.03,r
19534.4,19534.88,r
19535.25,19535.79,r
19536.16,19536.56,r
19536.85,19537.39,r
19537.88,19538.3,r
19538.64,19539.12,r
19539.18,19539.4,r
19539.45,19539.95,r
19540.3,19540.8,r
19541.12,19541.62,r
19541.9,19542.42,r
19542.72,19543.2,r
19543.51,19543.99,r
19544.29,19544.75,r
19545.1,19545.54,r
19545.91,19546.35,r
19546.68,19547.16,r
19547.48,19547.94,r
19548.28,19548.7,r
19548.99,19549.51,r
19549.79,19550.23,r
19550.78,19551.06,r
19558.67,19559.11,r
19559.42,19559.86,r
19560.31,19560.81,r
19561.17,19561.69,r
19561.88,19562.4,r
19562.78,19563.3,r
19563.59,19564.13,r
19564.39,19564.93,r
19565.2,19565.72,r
19566.02,19566.52,r
19566.82,19567.34,r
19567.6,19568.12,r
19568.45,19568.97,r
19569.25,19569.79,r
19570.09,19570.57,r
19570.89,19571.41,r
19571.87,19572.39,r
19572.82,19573.32,r
19573.67,19574.17,r
19574.45,19574.99,r
19575.28,19575.8,r
19576.11,19576.59,r
19576.96,19577.4,r
19577.73,19578.05,r
19578.62,19579.12,r
19579.42,19579.96,r
19580.28,19580.72,r
19581.03,19581.55,r
19582.03,19582.51,r
19582.79,19583.21,r
19583.5,19584.06,r
19584.39,19584.83,r
19585.21,19585.67,r
19586.02,19586.52,r
19586.85,19587.35,r
19587.74,19588.2,r
19588.61,19589.07,r
19589.46,19589.92,r
19590.33,19590.77,r
19591.15,19591.65,r
19592.07,19592.51,r
19592.95,19593.43,r
19593.9,19594.36,r
19594.72,19595.08,r
19595.65,19595.91,r
19601.46,19601.68,r
19602.57,19602.77,r
19603.22,19603.64,r
19604.5,19604.74,r
19605.54,19606.02,r
19606.28,19606.82,r
19607.32,19607.82,r
19608.18,19608.72,r
19608.97,19609.49,r
19609.76,19610.26,r
19610.46,19611.0,r
19611.23,19611.79,r
19612.23,19612.71,r
19613.04,19613.54,r
19613.81,19614.33,r
19614.63,19615.07,r
19615.37,19615.87,r
19616.13,19616.65,r
19616.95,19617.47,r
19617.77,19618.31,r
19618.63,19619.07,r
19619.41,19619.91,r
19620.24,19620.72,r
19621.06,19621.56,r
19621.9,19622.38,r
19622.7,19623.22,r
19623.52,19624.04,r
19624.36,19624.8,r
19625.12,19625.6,r
19625.89,19626.33,r
19626.72,19627.26,r
19627.59,19628.07,r
19628.41,19628.91,r
19629.24,19629.68,r
19630.02,19630.48,r
19630.89,19631.37,r
19631.63,19632.13,r
19632.62,19633.12,r
19633.55,19633.97,r
19634.37,19634.87,r
19635.21,19635.75,r
19636.13,19636.57,r
19636.94,19637.38,r
19637.73,19638.19,r
19638.56,19638.98,r
19645.5,19645.8,r
19646.65,19646.85,r
19647.65,19648.13,r
19648.99,19649.45,r
19650.0,19650.52,r
19650.78,19651.26,r
19651.52,19652.08,r
19652.5,19653.02,r
19653.16,19653.8,r
19654.23,19654.67,r
19654.99,19655.53,r
19655.87,19656.35,r
19656.67,19657.17,r
19657.34,19657.86,r
19658.24,19658.8,r
19659.08,19659.54,r
19659.83,19660.39,r
19660.68,19661.18,r
19661.46,19662.0,r
19662.28,19662.82,r
19663.18,19663.62,r
19663.96,19664.5,r
19664.81,19665.31,r
19665.45,19665.99,r
19666.43,19666.95,r
19667.26,19667.74,r
19668.09,19668.61,r
19668.93,19669.39,r
19669.79,19670.31,r
19670.73,19671.21,r
19671.52,19672.06,r
19672.59,19672.97,r
19673.45,19673.91,r
19674.35,19674.85,r
19675.28,19675.76,r
19676.18,19676.7,r
19677.0,19677.68,r
19677.89,19678.47,r
19678.81,19679.27,r
19679.62,19680.1,r
19680.43,19680.91,r
19681.3,19681.72,r
19682.08,19682.52,r
19683.07,19683.33,r
19689.26,19689.46,r
19690.32,19690.62,r
19691.37,19691.73,r
19692.4,19692.62,r
19693.37,19693.71,r
19693.91,19694.51,r
19694.88,19695.4,r
19695.59,19696.11,r
19696.33,19696.95,r
19697.18,19697.74,r
19698.18,19698.7,r
19699.07,19699.63,r
19699.96,19700.46,r
19700.82,19701.36,r
19701.68,19702.22,r
19702.44,19702.98,r
19703.45,19703.99,r
19704.34,19704.86,r
19705.19,19705.73,r
19706.2,19706.64,r
19707.05,19707.59,r
19707.82,19708.38,r
19708.72,19709.22,r
19709.71,19710.23,r
19710.5,19711.02,r
19711.48,19712.0,r
19712.32,19712.86,r
19713.09,19713.63,r
19714.11,19714.65,r
19715.0,19715.52,r
19715.89,19716.39,r
19716.81,19717.35,r
19717.72,19718.2,r
19718.52,19719.02,r
19719.51,19720.03,r
19720.39,19720.89,r
19721.24,19721.78,r
19722.09,19722.57,r
19722.9,19723.38,r
19723.75,19724.25,r
19724.63,19725.09,r
19725.71,19725.93,r
19726.55,19727.01,r
19727.47,19727.91,r
19734.93,19735.19,r
19736.08,19736.38,r
19736.92,19737.3,r
19738.1,19738.46,r
19738.91,19739.37,r
19739.69,19740.19,r
19740.57,19741.11,r
19741.53,19742.03,r
19742.32,19742.86,r
19743.16,19743.66,r
19743.83,19744.39,r
19744.69,19745.17,r
19745.48,19745.96,r
19746.37,19746.93,r
19747.08,19747.64,r
19748.04,19748.58,r
19748.87,19749.41,r
19749.64,19750.18,r
19750.47,19750.99,r
19751.34,19751.86,r
19752.19,19752.69,r
19752.92,19753.5,r
19754.03,19754.45,r
19754.87,19755.37,r
19755.65,19756.13,r
19756.51,19757.01,r
19757.41,19757.87,r
19758.24,19758.74,r
19759.07,19759.59,r
19759.98,19760.48,r
19760.86,19761.28,r
19761.67,19762.09,r
19762.47,19762.97,r
19763.29,19763.85,r
19764.17,19764.69,r
19765.07,19765.57,r
19765.96,19766.48,r
19766.81,19767.29,r
19767.74,19768.16,r
19768.57,19769.09,r
19769.42,19769.94,r
19770.32,19770.78,r
19771.13,19771.61,r
19771.94,19772.42,r
19772.77,19773.19,r
19773.54,19773.98,r
19774.35,19774.67,r
19775.09,19775.53,r
19776.11,19776.33,r
19782.18,19782.44,r
19784.35,19784.73,r
19785.54,19785.9,r
19786.34,19786.84,r
19787.49,19787.97,r
19788.24,19788.72,r
19789.05,19789.59,r
19789.89,19790.39,r
19790.7,19791.18,r
19791.49,19792.03,r
19792.33,19792.79,r
19793.15,19793.63,r
19793.94,19794.44,r
19794.73,19795.27,r
19795.52,19796.06,r
19796.3,19796.76,r
19797.01,19797.47,r
19797.77,19798.29,r
19798.59,19799.11,r
19799.4,19799.92,r
19800.24,19800.74,r
19801.07,19801.53,r
19801.89,19802.39,r
19802.79,19803.31,r
19803.67,19804.17,r
19804.53,19804.97,r
19805.38,19805.82,r
19806.19,19806.67,r
19807.06,19807.5,r
19807.94,19808.36,r
19808.81,19809.23,r
19809.65,19810.11,r
19810.5,19810.94,r
19811.44,19811.76,r
19812.28,19812.66,r
19813.21,19813.53,r
19814.14,19814.44,r
19814.97,19815.35,r
19815.84,19816.3,r
19816.78,19817.12,r
19817.67,19818.05,r
19818.51,19818.81,r
19819.95,19820.27,r
19820.71,19821.09,r
19821.5,19821.84,r
19822.46,19822.64,r
19828.67,19828.77,r
19829.7,19829.98,r
19830.77,19831.13,r
19831.52,19831.94,r
19832.53,19832.99,r
19833.19,19833.65,r
19834.1,19834.56,r
19834.9,19835.28,r
19835.63,19836.11,r
19836.42,19836.9,r
19837.26,19837.72,r
19838.13,19838.53,r
19838.92,19839.34,r
19839.83,19840.25,r
19840.63,19841.07,r
19841.27,19841.79,r
19842.26,19842.72,r
19843.09,19843.59,r
19843.94,19844.42,r
19844.76,19845.2,r
19845.57,19846.05,r
19846.37,19846.87,r
19847.2,19847.6,r
19848.07,19848.51,r
19848.93,19849.39,r
19849.81,19850.27,r
19850.66,19851.12,r
19851.45,19851.95,r
19852.31,19852.77,r
19853.18,19853.6,r
19854.08,19854.52,r
19854.97,19855.41,r
19855.85,19856.33,r
19856.77,19857.19,r
19857.63,19858.05,r
19858.52,19858.92,r
19859.43,19859.85,r
19860.33,19860.77,r
19861.25,19861.61,r
19862.06,19862.46,r
19862.83,19863.29,r
19863.74,19864.2,r
19864.65,19865.03,r
19865.47,19865.87,r
19866.33,19866.75,r
19867.13,19867.47,r
19868.05,19868.23,r
19868.7,19869.06,r
19869.51,19869.81,r
19870.23,19870.63,r
19878.62,19878.82,r
19879.73,19879.95,r
19880.66,19881.12,r
19881.61,19881.97,r
19882.66,19883.08,r
19883.39,19883.87,r
19884.15,19884.61,r
19884.89,19885.39,r
19885.68,19886.16,r
19886.49,19886.95,r
19887.25,19887.75,r
19888.06,19888.5,r
19888.87,19889.33,r
19889.48,19890.04,r
19890.4,19890.9,r
19891.22,19891.66,r
19892.11,19892.49,r
19892.86,19893.32,r
19893.54,19894.32,r
19894.51,19894.99,r
19895.41,19895.85,r
19896.26,19896.72,r
19897.14,19897.62,r
19898.04,19898.48,r
19898.84,19899.4,r
19899.8,19900.22,r
19900.81,19901.21,r
19901.79,19902.25,r
19902.71,19903.17,r
19903.64,19904.1,r
19904.56,19905.04,r
19905.46,19905.96,r
19906.41,19906.87,r
19907.35,19907.77,r
19908.27,19908.61,r
19909.09,19909.55,r
19910.01,19910.39,r
19910.84,19911.26,r
19911.83,19912.21,r
19912.68,19913.18,r
19913.58,19914.0,r
19914.59,19914.93,r
19915.52,19915.9,r
19916.43,19916.79,r
19917.27,19917.69,r
19918.15,19918.45,r
19918.9,19919.22,r
19919.7,19919.98,r
19920.46,19920.78,r
19928.01,19928.09,r
19928.43,19928.63,r
19929.49,19929.75,r
19930.58,19930.96,r
19931.75,19932.15,r
19932.46,19932.9,r
19933.33,19933.83,r
19934.46,19934.9,r
19935.22,19935.7,r
19936.02,19936.48,r
19936.81,19937.27,r
19937.57,19938.03,r
19938.37,19938.81,r
19939.24,19939.58,r
19939.99,19940.47,r
19940.78,19941.24,r
19941.56,19942.04,r
19942.42,19942.8,r
19943.19,19943.65,r
19944.04,19944.5,r
19944.9,19945.36,r
19945.75,19946.17,r
19946.59,19946.89,r
19947.22,19947.72,r
19948.12,19948.54,r
19948.77,19949.23,r
19949.58,19950.06,r
19950.52,19950.96,r
19951.37,19951.79,r
19952.22,19952.64,r
19953.08,19953.46,r
19953.85,19954.27,r
19954.68,19955.1,r
19955.53,19955.95,r
19956.38,19956.88,r
19957.26,19957.54,r
19958.03,19958.49,r
19958.89,19959.35,r
19959.79,19960.19,r
19960.69,19961.13,r
19961.57,19962.05,r
19962.52,19962.92,r
19963.4,19963.78,r
19964.27,19964.65,r
19965.14,19965.54,r
19965.92,19966.3,r
19966.75,19967.15,r
19967.63,19968.03,r
19968.46,19968.96,r
19969.4,19969.8,r
19970.24,19970.66,r
19971.07,19971.45,r
19971.87,19972.25,r
19978.98,19979.26,r
19981.12,19981.5,r
19982.41,19982.59,r
19983.47,19983.81,r
19984.2,19984.6,r
19984.92,19985.4,r
19985.74,19986.16,r
19986.5,19986.96,r
19987.32,19987.84,r
19988.12,19988.64,r
19988.99,19989.45,r
19989.85,19990.33,r
19990.65,19991.09,r
19991.47,19991.91,r
19992.28,19992.74,r
19993.15,19993.47,r
19993.89,19994.39,r
19994.6,19995.06,r
19995.51,19995.91,r
19996.21,19996.67,r
19996.97,19997.43,r
19997.76,19998.2,r
19998.56,19999.02,r
19999.37,19999.81,r
20000.17,20000.67,r
20001.01,20001.43,r
20001.76,20002.2,r
20002.59,20003.03,r
20003.43,20003.81,r
20004.17,20004.69,r
20005.05,20005.47,r
20005.87,20006.35,r
20006.75,20007.21,r
20007.66,20008.08,r
20008.52,20008.98,r
20009.38,20009.82,r
20010.21,20010.67,r
20011.05,20011.49,r
20011.93,20012.29,r
20012.78,20013.22,r
20013.63,20014.05,r
20014.52,20014.9,r
20015.29,20015.69,r
20016.12,20016.5,r
20016.89,20017.31,r
20017.7,20018.06,r
20018.45,20018.91,r
20019.3,20019.68,r
20020.1,20020.46,r
20020.88,20021.22,r
20027.81,20028.09,r
20028.85,20029.19,r
20029.69,20030.13,r
20030.68,20031.14,r
20031.44,20031.94,r
20032.62,20033.06,r
20033.33,20033.79,r
20034.11,20034.59,r
20034.86,20035.36,r
20035.72,20036.06,r
20036.46,20036.94,r
20037.31,20037.71,r
20038.06,20038.56,r
20038.91,20039.37,r
20039.71,20040.19,r
20040.54,20041.0,r
20041.32,20041.8,r
20042.13,20042.59,r
20042.93,20043.35,r
20043.7,20044.14,r
20044.47,20044.89,r
20045.16,20045.66,r
20046.13,20046.45,r
20046.87,20047.33,r
20047.68,20048.1,r
20048.42,20048.82,r
20049.21,20049.65,r
20050.06,20050.42,r
20050.87,20051.27,r
20051.69,20052.11,r
20052.5,20052.98,r
20053.38,20053.72,r
20054.21,20054.53,r
20054.93,20055.43,r
20055.78,20056.24,r
20056.62,20057.08,r
20057.43,20057.91,r
20058.34,20058.72,r
20059.19,20059.61,r
20059.97,20060.49,r
20060.79,20061.19,r
20061.58,20062.0,r
20062.35,20062.85,r
20063.23,20063.59,r
20064.04,20064.46,r
20064.88,20065.3,r
20065.67,20066.15,r
20066.51,20066.87,r
20067.28,20067.7,r
20068.07,20068.43,r
20068.78,20069.16,r
20076.56,20076.74,r
20078.63,20079.03,r
20079.94,20080.1,r
20080.68,20081.1,r
20081.51,20081.95,r
20082.56,20082.98,r
20083.3,20083.78,r
20084.0,20084.4,r
20084.8,20085.28,r
20085.59,20086.07,r
20086.38,20086.86,r
20087.15,20087.65,r
20087.85,20088.35,r
20088.79,20089.25,r
20089.59,20090.03,r
20090.43,20090.83,r
20091.24,20091.68,r
20092.07,20092.49,r
20092.87,20093.29,r
20093.66,20094.14,r
20094.53,20094.99,r
20095.37,20095.79,r
20096.2,20096.66,r
20097.09,20097.53,r
20097.92,20098.4,r
20098.74,20099.24,r
20099.58,20100.06,r
20100.43,20100.91,r
20101.21,20101.71,r
20102.05,20102.59,r
20102.97,20103.47,r
20103.92,20104.4,r
20104.76,20105.26,r
20105.64,20106.14,r
20106.52,20107.0,r
20107.36,20107.86,r
20108.24,20108.72,r
20109.14,20109.6,r
20110.04,20110.5,r
20110.93,20111.39,r
20111.79,20112.25,r
20112.63,20113.09,r
20113.46,20113.9,r
20114.26,20114.74,r
20115.08,20115.54,r
20115.95,20116.35,r
20116.78,20117.22,r
20117.61,20117.99,r
20118.39,20118.79,r
20119.14,20119.54,r
20120.07,20120.35,r
20126.33,20126.81,r
20127.46,20127.78,r
20128.19,20128.69,r
20129.29,20129.67,r
20130.04,20130.54,r
20130.8,20131.3,r
20131.86,20132.42,r
20132.67,20133.21,r
20133.48,20134.0,r
