21262.53,21263.13,cb
21263.36,21263.94,cb
21264.18,21264.6,b
21264.85,21265.45,cb
21265.68,21266.16,b
21266.54,21266.78,c
21267.11,21267.67,cb
21267.94,21268.5,cb
21268.87,21269.21,c
21269.6,21270.04,c
21270.35,21270.81,c
21271.04,21271.32,b
21271.62,21272.18,cb
21272.38,21272.88,c
21273.22,21273.72,cb
21274.01,21274.45,b
21274.95,21275.15,b
21276.07,21276.57,c
21277.22,21277.4,c
21277.89,21278.15,c
21278.68,21279.08,c
21279.48,21279.9,c
21280.26,21280.56,b
21280.9,21281.16,c
21282.12,21282.6,c
21282.83,21283.21,c
21283.56,21284.02,cb
21284.31,21284.73,c
21285.06,21285.44,c
21285.71,21286.35,c
21286.61,21287.05,c
21287.41,21287.85,cb
21288.02,21288.5,c
21289.02,21289.4,b
21289.78,21290.08,c
21290.41,21290.77,b
21291.21,21291.65,c
21291.94,21292.34,c
21292.72,21293.02,b
21293.39,21293.61,c
21293.98,21294.36,c
21294.72,21294.96,c
21295.29,21295.75,c
21296.22,21296.4,c
21296.79,21297.03,c
21297.51,21297.65,b
21298.04,21298.36,c
21298.8,21299.0,c
21299.3,21299.62,c
21300.65,21300.97,c
21301.57,21301.95,c
21302.66,21303.22,cb
21303.37,21303.63,c
21304.38,21304.68,c
21304.98,21305.32,c
21305.66,21306.14,b
21306.59,21307.07,c
21307.34,21307.82,cb
21308.69,21308.81,b
21309.15,21309.71,cb
21310.06,21310.46,c
21310.78,21311.06,c
21311.69,21311.91,b
21312.27,21312.53,b
21312.98,21313.18,c
21313.49,21314.05,cb
21314.56,21315.0,c
21315.24,21315.8,cb
21316.15,21316.59,b
21316.86,21317.18,b
21317.61,21317.71,b
21319.32,21319.58,c
21319.82,21320.36,c
21320.57,21320.77,c
21321.05,21321.61,c
21321.93,21322.35,b
21322.62,21322.78,c
21323.18,21323.62,c
21323.92,21324.32,c
21324.57,21324.99,c
21325.28,21325.56,b
21325.84,21326.08,c
21326.32,21326.84,c
21327.07,21327.59,c
21327.87,21328.05,c
21328.3,21328.88,c
21329.43,21329.57,c
21329.79,21330.25,c
21330.38,21330.82,c
21331.09,21331.61,cb
21331.96,21332.38,c
21332.69,21333.09,b
21333.26,21333.84,cb
21334.16,21334.58,c
21334.84,21335.32,c
21335.62,21335.8,c
21336.12,21336.62,b
21336.96,21337.2,b
21337.54,21338.04,c
21338.45,21338.95,cb
21339.23,21339.69,c
21339.91,21340.17,c
21340.59,21340.87,b
21341.11,21341.65,c
21342.22,21342.5,b
21342.86,21343.38,c
21343.69,21344.07,b
21344.39,21344.85,cb
21345.7,21346.2,cb
21346.55,21346.93,c
21347.31,21347.81,c
21348.03,21348.33,b
21349.16,21349.68,c
21350.03,21350.27,c
21350.62,21351.1,c
21351.37,21351.81,cb
21352.3,21352.5,b
21352.98,21353.4,c
21353.52,21354.04,b
21354.25,21354.81,cb
21355.05,21355.31,c
21355.68,21355.98,c
21356.37,21356.79,c
21357.18,21357.66,cb
21357.82,21358.06,c
21358.76,21359.3,cb
21359.4,21359.94,c
21360.27,21360.45,c
21360.76,21361.28,c
21361.48,21362.06,c
21362.61,21362.87,c
21363.15,21363.69,cb
21364.18,21364.78,cb
21365.12,21365.52,c
21365.85,21366.33,c
21366.45,21366.89,b
21367.17,21367.71,c
21367.82,21368.38,cb
21368.75,21369.01,b
21369.65,21370.09,c
21370.59,21371.15,cb
21371.58,21371.74,c
21372.09,21372.35,c
21372.7,21373.2,b
21373.54,21373.78,c
21374.24,21374.44,b
21374.86,21375.32,c
21375.7,21376.14,c
21376.51,21376.95,c
21377.12,21377.6,b
21377.92,21378.18,c
21378.43,21378.99,cb
21379.38,21379.6,c
21380.06,21380.44,c
21380.83,21381.15,b
21381.48,21381.86,c
21382.2,21382.66,c
21382.97,21383.37,c
21383.71,21384.23,c
21384.63,21384.97,c
21385.29,21385.71,cb
21385.94,21386.42,c
21386.66,21387.2,cb
21387.47,21387.85,b
21388.12,21388.36,c
21388.72,21388.96,c
21389.44,21389.76,c
21390.13,21390.65,cb
21390.82,21391.04,c
21391.51,21391.99,cb
21392.23,21392.65,c
21392.91,21393.43,cb
21393.67,21394.13,c
21394.31,21394.91,c
21395.35,21395.55,c
21395.95,21396.41,cb
21396.57,21397.07,b
21397.28,21397.84,cb
21398.09,21398.45,c
21398.69,21399.23,c
21399.57,21399.87,c
21400.32,21400.78,cb
21401.18,21401.32,c
21401.61,21402.17,cb
21402.93,21403.17,c
21403.48,21403.78,c
21404.86,21405.2,b
21405.48,21405.98,cb
21406.81,21407.29,c
21407.56,21407.98,c
21408.25,21408.79,cb
21409.01,21409.47,c
21409.98,21410.38,c
21410.79,21411.15,c
21412.16,21412.56,c
21412.76,21413.26,c
21413.65,21414.05,c
21414.3,21414.56,c
21414.98,21415.28,c
21415.59,21416.05,b
21416.34,21416.84,b
21417.3,21417.34,b
21417.89,21418.15,c
21418.48,21418.74,b
21419.09,21419.33,b
21419.67,21419.99,c
21420.48,21420.54,b
21420.91,21421.51,cb
21421.58,21422.02,c
21422.8,21423.26,c
21423.49,21423.93,cb
21424.23,21424.65,c
21424.77,21425.31,cb
21425.66,21426.06,c
21427.0,21427.5,c
21427.63,21428.13,c
21428.43,21428.73,c
21429.0,21429.5,b
21429.71,21430.23,b
21430.5,21431.02,b
21431.37,21431.59,c
21432.01,21432.45,c
21432.58,21433.14,c
21433.49,21433.71,c
21434.14,21434.58,c
21434.83,21435.03,c
21435.3,21435.86,cb
21436.38,21436.7,b
21436.94,21437.22,c
21437.51,21437.97,c
21438.3,21438.74,c
21439.03,21439.51,c
21439.7,21440.12,c
21440.29,21440.79,b
21441.11,21441.61,c
21441.72,21442.22,c
21442.46,21443.02,c
21443.18,21443.66,c
21443.93,21444.17,c
21444.55,21445.05,cb
21445.19,21445.71,c
21445.89,21446.41,c
21446.91,21447.25,c
21447.51,21447.99,c
21448.24,21448.72,c
21448.99,21449.45,b
21449.81,21450.23,c
21450.5,21450.9,c
21451.26,21451.46,c
21451.79,21452.31,cb
21452.64,21453.12,c
21453.31,21453.83,c
21454.15,21454.41,c
21454.67,21455.19,cb
21456.01,21456.25,b
21456.68,21457.02,c
21457.79,21458.21,c
21458.5,21458.74,c
21459.16,21459.36,c
21460.05,21460.19,c
21460.66,21460.94,c
21461.24,21461.5,c
21461.84,21462.4,cb
21462.73,21463.21,c
21463.94,21464.32,c
21464.73,21464.97,b
21465.4,21465.78,c
21467.11,21467.11,b
21467.64,21467.86,c
21468.99,21469.19,b
21469.54,21469.78,c
21470.09,21470.59,c
21470.91,21471.15,c
21471.47,21471.93,b
21472.31,21472.45,c
21472.93,21473.09,c
21473.64,21473.78,b
21474.32,21474.5,c
21474.91,21475.33,cb
21475.45,21476.01,cb
21476.39,21476.61,c
21476.92,21477.26,c
21477.67,21477.93,b
21478.34,21478.76,b
21479.48,21479.92,cb
21480.17,21480.63,c
21480.82,21481.34,c
21481.81,21482.15,c
21482.47,21482.93,c
21483.08,21483.58,c
21483.79,21484.31,cb
21484.48,21485.04,c
21484.97,21485.67,c
21485.83,21486.43,cb
21486.34,21486.96,c
21487.29,21487.59,c
21487.92,21488.14,c
21488.37,21488.93,cb
21489.29,21489.49,c
21489.86,21490.32,b
21490.63,21491.01,c
21491.47,21491.77,c
21492.1,21492.48,b
21492.82,21493.12,c
21493.95,21494.43,c
21494.73,21494.97,c
21495.44,21495.72,b
21495.99,21496.43,b
21496.75,21496.97,c
21497.41,21497.63,c
21497.96,21498.3,b
21498.73,21498.95,b
21499.25,21499.69,c
21500.17,21500.59,b
21500.84,21501.14,c
21501.42,21501.92,c
21502.2,21502.46,b
21502.85,21503.07,b
21503.61,21503.79,b
21504.25,21504.51,c
21505.01,21505.25,b
21505.77,21506.01,b
21506.52,21506.72,b
21507.28,21507.52,c
21508.08,21508.36,c
21508.66,21508.88,b
21509.25,21509.69,cb
21510.02,21510.42,c
21510.78,21511.12,c
21511.41,21511.87,b
21512.02,21512.52,b
21512.86,21513.28,c
21513.53,21513.95,c
21514.73,21515.19,b
21515.96,21516.44,c
21516.55,21517.05,b
21517.45,21517.89,c
21518.32,21518.54,c
21518.93,21519.35,c
21519.66,21520.1,c
21520.27,21520.67,c
21521.19,21521.57,c
21522.42,21522.86,c
21523.18,21523.54,c
21523.81,21524.21,c
21524.52,21524.98,c
21525.22,21525.46,c
21525.84,21526.28,c
21526.56,21526.86,b
21527.52,21527.6,b
21527.94,21528.44,c
21528.82,21529.3,c
21529.59,21529.83,c
21530.2,21530.68,c
21531.18,21531.4,c
21531.74,21532.2,c
21532.4,21532.88,b
21533.24,21533.68,c
21533.94,21534.44,cb
21534.69,21534.89,c
21535.23,21535.73,b
21535.99,21536.35,b
21536.78,21537.24,c
21537.73,21538.13,c
21538.44,21538.82,c
21539.16,21539.6,c
21539.89,21540.17,b
21540.81,21541.19,c
21541.57,21541.81,c
21542.07,21542.53,b
21542.86,21543.12,b
21543.52,21543.94,cb
21544.16,21544.62,c
21544.92,21545.3,c
21545.53,21546.03,b
21546.41,21546.65,c
21547.01,21547.49,c
21547.68,21548.22,cb
21548.26,21549.08,b
21548.74,21549.56,c
21549.15,21549.97,cb
21549.78,21550.6,cb
21550.64,21551.1,c
21551.24,21551.84,c
21551.96,21552.56,cb
21552.37,21553.19,b
21552.89,21553.49,c
21553.46,21554.28,cb
21553.87,21554.69,c
21554.65,21555.01,c
21555.26,21555.86,cb
21556.31,21556.59,c
21556.89,21557.31,c
21557.63,21558.13,cb
21558.53,21558.91,c
21559.22,21559.7,cb
21559.96,21560.48,cb
21560.98,21561.12,b
21561.61,21562.05,c
21562.37,21562.59,c
21563.04,21563.28,c
21564.07,21564.49,c
21564.75,21565.11,c
21565.44,21565.86,c
21566.14,21566.5,b
21566.78,21567.16,c
21567.47,21567.97,c
21568.23,21568.73,c
21569.54,21569.76,b
21570.16,21570.56,c
21571.42,21571.94,c
21572.14,21572.66,c
21573.03,21573.33,b
21574.16,21574.48,b
21574.85,21575.23,b
21575.55,21575.93,c
21576.86,21577.4,cb
21578.27,21578.55,c
21579.02,21579.36,c
21579.72,21580.1,c
21580.47,21581.01,cb
21581.98,21582.22,c
21582.9,21583.26,c
21584.29,21584.55,c
21585.0,21585.22,b
21585.65,21585.93,c
21586.42,21586.6,c
21587.12,21587.38,c
21587.84,21588.08,c
21588.53,21588.75,c
21589.18,21589.36,b
21589.77,21590.27,cb
21590.39,21590.95,c
21591.44,21591.76,c
21592.09,21592.45,c
21592.83,21593.07,b
21593.54,21593.86,c
21594.24,21594.52,b
21594.94,21595.3,c
21595.55,21596.05,cb
21596.28,21596.78,c
21597.18,21597.58,c
21598.07,21598.41,c
21598.78,21599.02,b
21599.38,21599.66,b
21600.87,21600.87,b
21601.58,21601.64,b
21602.21,21602.31,b
21602.89,21603.01,b
21603.57,21603.63,b
21604.25,21604.41,b
21605.55,21605.55,b
21609.07,21609.29,b
21609.43,21610.05,cb
21609.79,21610.51,cb
21610.23,21610.89,cb
21610.75,21611.49,cb
21611.67,21612.19,cb
21612.02,21612.66,cb
21612.65,21613.11,b
21613.11,21613.69,b
21613.4,21614.22,cb
21614.0,21614.62,cb
21614.76,21615.22,b
21615.14,21615.66,cb
21615.58,21616.1,b
21619.45,21619.67,b
21621.03,21621.23,b
21621.67,21621.93,b
21622.68,21622.94,b
21623.46,21623.64,b
21624.38,21624.66,b
21625.18,21625.48,b
21625.93,21626.29,b
21626.67,21626.99,b
21627.61,21627.79,b
21628.4,21628.66,b
21629.12,21629.34,c
21629.81,21630.11,c
21630.38,21630.6,b
21630.96,21631.24,b
21631.94,21632.28,b
21632.67,21632.91,b
21633.14,21633.48,c
21633.53,21633.91,c
21634.28,21634.42,b
21634.88,21635.0,b
21635.41,21635.69,b
21636.26,21636.46,b
21636.95,21637.17,b
21637.56,21637.62,b
21638.18,21638.44,b
21639.03,21639.37,c
21639.8,21640.08,b
21640.64,21640.94,b
21641.46,21641.64,b
21642.22,21642.22,b
21642.83,21643.05,b
21643.82,21644.06,b
21644.58,21644.88,b
21645.29,21645.45,b
21645.99,21646.33,c
21646.94,21646.94,b
21647.67,21647.83,b
21648.98,21649.28,b
21650.41,21650.81,b
21651.1,21651.52,c
21651.39,21652.17,c
21651.9,21652.72,c
21655.52,21655.52,b
21656.15,21656.47,c
21656.91,21657.07,b
21658.06,21658.26,b
21658.79,21658.91,b
21659.97,21660.21,b
21661.08,21661.3,b
21661.69,21662.01,b
21662.36,21662.54,c
21663.01,21663.25,c
21663.76,21663.82,b
21664.28,21664.64,c
21665.05,21665.43,b
21666.03,21666.45,c
21666.73,21666.99,b
21667.86,21668.22,b
21668.57,21669.01,b
21669.44,21669.74,b
21670.32,21670.32,b
21670.85,21671.15,b
21671.58,21672.02,b
21672.55,21672.73,b
21673.17,21673.47,b
21673.87,21674.03,b
21674.44,21674.76,b
21675.25,21675.53,c
21676.06,21676.4,c
21676.77,21676.95,b
21677.63,21677.67,b
21678.59,21678.65,b
21679.22,21679.34,b
21679.86,21680.12,b
21680.58,21680.98,b
21681.49,21681.77,b
21682.26,21682.58,c
21683.04,21683.24,b
21683.74,21684.02,b
21684.43,21684.67,b
21685.08,21685.5,c
21686.1,21686.1,b
21686.62,21686.96,c
21687.36,21687.68,c
21688.13,21688.23,b
21688.63,21689.01,b
21689.48,21689.76,b
21690.31,21690.65,b
21691.05,21691.13,b
21691.95,21692.27,b
21692.88,21692.88,b
21693.53,21693.83,b
21694.8,21694.96,b
21695.62,21695.62,b
21696.9,21697.1,c
21697.73,21697.87,b
21698.41,21698.77,c
21699.25,21699.53,b
21700.06,21700.28,b
21700.91,21701.05,b
21701.53,21701.75,b
21702.33,21702.43,b
21703.08,21703.08,b
21703.59,21703.91,b
21704.5,21704.76,b
21705.25,21705.51,c
21706.0,21706.24,b
21706.78,21707.14,c
21707.48,21707.82,b
21708.27,21708.71,c
21709.08,21709.38,c
21709.67,21710.11,b
21710.57,21710.79,c
21711.31,21711.59,c
21711.97,21712.37,b
21712.92,21713.28,b
21713.67,21713.81,b
21714.29,21714.67,b
21715.02,21715.38,c
21715.8,21716.04,b
21716.37,21716.79,b
21717.37,21717.53,b
21718.02,21718.38,b
21718.86,21719.22,c
21719.48,21720.0,b
21720.53,21720.97,c
21721.23,21721.73,b
21722.21,21722.61,c
21722.81,21723.21,c
21723.72,21724.0,b
21724.5,21724.92,c
21725.15,21725.63,c
21726.1,21726.46,c
21726.92,21727.04,b
21727.64,21727.86,b
21728.29,21728.55,b
21729.49,21729.69,c
21730.13,21730.29,b
21730.76,21731.14,b
21731.56,21731.6,b
21732.31,21732.51,b
21732.97,21733.21,c
21733.76,21733.76,b
21734.27,21734.69,c
21734.99,21735.15,b
21736.02,21736.34,b
21737.18,21737.6,c
21738.06,21738.38,b
21738.91,21739.03,b
21739.52,21739.88,c
21740.35,21740.65,b
21741.74,21741.86,b
21742.36,21742.7,b
21743.28,21743.52,c
21743.9,21744.22,c
21744.69,21744.69,b
21745.37,21745.37,b
21747.0,21747.5,c
21747.85,21748.05,b
21748.16,21748.72,c
21752.92,21752.92,b
21753.57,21753.65,b
21756.55,21756.55,b
21757.19,21757.19,b
21757.67,21757.67,b
21758.16,21758.16,b
21759.43,21759.61,b
21761.24,21761.5,c
21761.95,21762.21,b
21763.03,21763.43,c
21763.58,21764.3,cb
21764.53,21764.79,b
21765.62,21765.9,b
21767.54,21767.74,b
21768.26,21768.54,b
21769.02,21769.34,b
21770.03,21770.03,b
21770.6,21770.88,b
21771.36,21771.52,b
21771.99,21772.49,cb
21772.95,21773.35,b
21774.27,21774.53,b
21775.05,21775.31,b
21775.76,21776.1,b
21776.57,21776.83,c
21777.3,21777.52,b
21778.0,21778.28,c
21778.77,21779.17,b
21780.3,21780.36,b
21780.93,21781.29,c
21782.3,21782.6,b
21783.08,21783.26,b
21783.82,21784.14,b
21784.54,21784.88,c
21785.31,21785.47,b
21785.94,21786.38,c
21786.82,21787.2,c
21787.65,21788.05,c
21788.4,21788.86,c
21789.23,21789.35,b
21789.81,21790.17,c
21790.99,21790.99,b
21791.61,21791.69,b
21792.23,21792.23,b
21793.18,21793.18,b
21793.82,21793.86,b
21794.46,21794.6,b
21795.22,21795.22,b
21795.95,21796.07,b
21796.73,21796.99,c
21797.52,21797.66,b
21798.21,21798.21,b
21799.42,21799.42,b
21800.6,21800.8,b
21801.62,21801.74,b
21802.27,21802.27,b
21802.84,21803.08,b
21803.7,21803.7,b
21804.13,21804.25,b
21804.8,21804.8,b
21805.49,21805.49,b
21806.36,21806.36,b
21806.94,21807.04,b
21807.66,21807.72,b
21808.38,21808.44,b
21809.05,21809.11,b
21809.74,21809.74,b
21810.4,21810.52,b
21811.35,21811.45,b
21812.04,21812.26,c
21812.7,21812.94,c
21813.37,21813.73,c
21814.31,21814.57,c
21815.49,21815.77,b
21816.25,21816.55,c
21817.16,21817.32,b
21817.95,21818.29,c
21818.9,21819.24,c
21819.69,21819.99,b
21820.45,21820.69,b
21821.85,21822.11,b
21823.05,21823.23,b
21823.8,21824.1,c
21825.26,21825.52,b
21826.04,21826.38,b
21826.99,21827.35,c
21827.89,21828.19,b
21828.82,21828.94,b
21829.8,21829.8,b
21830.41,21830.61,b
21831.27,21831.43,b
21831.91,21832.17,b
21832.62,21832.9,b
21833.4,21833.62,b
21834.16,21834.5,c
21835.04,21835.28,b
21835.63,21836.03,c
21836.6,21836.74,b
21837.28,21837.66,b
21838.01,21838.25,c
