19365.6	c
19366.25	c
19367.04	c
19367.79	c
19368.71	c
19369.58	c
19370.29	c
19371.02	c
19371.67	c
19372.41	c
19373.05	c
19373.72	c
19374.559999999998	c
19375.18	c
19375.989999999998	c
19376.6	c
19377.120000000003	c
19378.02	c
19378.96	c
19379.73	c
19380.54	c
19381.26	b
19381.95	c
19383.11	c
19383.9	c
19384.47	c
19385.18	c
19385.91	c
19386.33	c
19387.34	c
19388.04	c
19388.65	c
19389.550000000003	c
19390.4	c
19390.91	c
19391.41	c
19392.089999999997	c
19392.8	c
19393.440000000002	c
19394.27	c
19394.879999999997	c
19395.57	c
19396.12	b
19397.21	c
19397.95	c
19398.65	c
19399.29	c
19400.07	c
19400.78	c
19401.190000000002	c
19401.74	c
19402.35	c
19403.489999999998	c
19404.21	c
19404.8	c
19405.58	c
19406.71	c
19407.38	c
19408.120000000003	c
19408.89	c
19409.84	c
19410.46	c
19411.21	c
19411.940000000002	c
19412.56	c
19413.07	c
19414.18	c
19414.89	c
19415.64	c
19416.83	c
19417.3	c
19418.32	c
19419.08	c
19419.800000000003	c
19420.6	c
19421.35	c
19421.86	c
19422.79	c
19423.510000000002	c
19424.2	c
19424.78	b
19425.75	c
19427.16	c
19427.95	c
19428.6	c
19429.33	c
19430.36	c
19431.09	c
19431.86	c
19433.260000000002	c
19436.67	c
19437.25	c
19438.120000000003	b
19439.480000000003	c
19440.01	b
19440.64	c
19443.69	c
19445.559999999998	c
19446.36	c
19447.06	c
19447.7	c
19448.42	c
19449.120000000003	c
19449.91	b
19450.57	c
19451.84	c
19452.489999999998	c
19453.26	c
19453.78	c
19454.760000000002	c
19455.61	c
19456.3	c
19457.059999999998	c
19457.699999999997	c
19458.59	c
19459.29	c
19459.940000000002	c
19460.42	c
19461.35	c
19461.97	c
19462.53	c
19463.02	c
19463.6	c
19464.23	c
19465.2	c
19465.98	c
19466.81	c
19467.68	c
19468.120000000003	c
19469.15	c
19469.809999999998	c
19470.43	c
19471.22	c
19472.04	c
19472.63	c
19473.24	c
19474.11	c
19474.800000000003	c
19475.489999999998	c
19476.25	c
19477.17	c
19477.95	c
19478.87	c
19479.87	c
19480.71	c
19481.46	c
19482.300000000003	c
19482.98	c
19483.83	b
19484.370000000003	c
19485.11	c
19485.86	c
19486.510000000002	c
19487.03	c
19488.01	c
19488.53	b
19488.940000000002	c
19489.65	c
19490.35	c
19491.1	c
19491.75	c
19492.78	c
19493.510000000002	c
19494.269999999997	c
19495.0	c
19495.77	c
19496.46	c
19497.15	c
19497.949999999997	c
19498.739999999998	c
19499.42	c
19500.8	c
19501.92	b
19502.620000000003	c
19503.4	c
19504.38	c
19505.17	c
19506.19	b
19506.79	b
19507.58	c
19508.38	c
19509.29	c
19509.989999999998	c
19511.0	c
19511.75	c
19512.29	b
19512.7	c
19513.440000000002	c
19514.2	c
19514.87	c
19515.7	c
19516.41	c
19517.11	c
19518.71	c
19519.489999999998	c
19520.3	c
19521.11	c
19522.23	c
19523.34	c
19524.43	c
19525.18	b
19526.1	c
19526.93	c
19527.59	c
19528.65	c
19529.42	c
19530.25	c
19531.04	c
19531.67	c
19532.35	c
19532.94	c
19533.800000000003	c
19534.6	c
19535.23	c
19535.92	b
19536.61	c
19537.4	c
19538.18	c
19538.84	c
19540.03	c
19541.010000000002	c
19541.86	c
19542.65	b
19543.27	b
19544.010000000002	c
19545.0	c
19545.73	c
19546.45	b
19547.09	c
19547.68	c
19549.07	c
19549.71	c
19550.36	c
19550.77	c
19551.48	c
19552.33	c
19552.98	c
19553.93	c
19554.68	c
19555.52	c
19556.269999999997	c
19557.04	c
19557.7	c
19558.5	c
19559.23	c
19560.02	c
19560.739999999998	c
19561.4	b
19563.02	b
19563.760000000002	c
19564.58	c
19565.370000000003	c
19566.13	c
19566.98	c
19567.7	c
19568.53	c
19569.43	c
19570.940000000002	c
19571.52	c
19572.269999999997	c
19573.02	c
19573.79	c
19574.6	c
19575.36	c
19576.15	b
19577.010000000002	c
19577.91	b
19578.89	c
19579.61	c
19580.43	c
19581.21	c
19582.04	c
19582.760000000002	c
19583.57	c
19584.22	c
19585.09	b
19585.5	b
19586.39	b
19586.86	b
19587.38	c
19587.83	b
19589.0	c
19589.76	c
19590.45	b
19591.15	c
19592.03	c
19592.84	c
19593.53	c
19594.21	c
19594.96	c
19595.6	c
19596.29	b
19597.04	c
19597.83	c
19598.559999999998	c
19599.75	c
19600.39	c
19601.41	b
19602.199999999997	c
19603.2	b
19603.93	b
19604.71	b
19605.68	b
19606.5	c
19607.230000000003	c
19608.03	b
19608.739999999998	c
19609.550000000003	c
19610.260000000002	c
19611.019999999997	c
19611.73	c
19612.5	c
19613.22	c
19613.980000000003	c
19614.739999999998	c
19615.46	c
19616.120000000003	c
19616.84	c
19617.57	c
19618.33	c
19619.019999999997	b
19619.690000000002	c
19620.5	c
19621.19	c
19622.18	c
19622.91	c
19623.55	c
19624.33	c
19625.0	c
19625.78	b
19626.47	c
19627.239999999998	c
19627.96	c
19628.64	c
19629.41	c
19630.19	c
19630.82	c
19631.53	c
19632.32	c
19633.17	c
19633.88	c
19634.760000000002	c
19635.52	c
19636.120000000003	c
19637.07	c
19637.66	b
19638.07	c
19638.71	c
19639.28	b
19640.04	c
19641.0	c
19641.73	c
19642.25	c
19643.260000000002	c
19643.99	c
19644.480000000003	c
19645.89	c
19646.559999999998	c
19647.33	c
19648.12	c
19648.72	c
19649.699999999997	c
19650.48	c
19651.15	c
19651.79	c
19652.41	c
19653.16	c
19653.8	c
19654.68	c
19655.78	c
19656.45	c
19657.36	c
19658.03	c
19659.27	c
19659.940000000002	c
19661.019999999997	c
19661.690000000002	b
19662.46	c
19663.14	b
19663.58	c
19665.36	b
19667.02	b
19668.29	c
19669.85	c
19670.35	b
19671.010000000002	c
19672.28	c
19672.91	c
19673.72	c
19674.4	c
19675.120000000003	c
19675.85	c
19676.36	c
19676.77	c
19677.339999999997	c
19678.12	c
19678.55	b
19678.980000000003	c
19679.54	c
19680.199999999997	c
19681.02	c
19681.760000000002	c
19682.550000000003	c
19683.4	c
19684.03	b
19684.739999999998	b
19685.15	c
19685.72	c
19686.52	c
19687.17	b
19687.760000000002	c
19689.36	b
19690.0	b
19690.77	b
19691.39	c
19692.14	c
19693.0	c
19693.589999999997	c
19694.39	c
19695.120000000003	c
19696.79	c
19697.370000000003	c
19698.22	c
19699.1	c
19699.510000000002	c
19700.52	b
19701.230000000003	b
19701.66	b
19702.72	c
19703.42	c
19704.02	c
19704.67	c
19706.17	c
19706.91	b
19707.48	c
19708.32	c
19709.050000000003	c
19709.809999999998	c
19710.44	b
19711.33	c
19712.129999999997	c
19712.86	c
19713.63	c
19714.34	b
19714.75	c
19715.449999999997	c
19716.1	b
19716.81	c
19717.53	c
19718.07	c
19718.67	c
19719.16	b
19719.57	c
19720.21	b
19720.96	c
19721.66	b
19722.33	b
19723.15	c
19723.71	b
19724.35	c
19724.92	c
19725.87	c
19726.79	c
19727.41	c
19728.1	c
19729.12	c
19729.85	c
19730.29	c
19731.0	b
19732.489999999998	b
19733.31	b
19734.03	c
19734.71	c
19737.28	c
19737.98	c
19738.68	c
19739.260000000002	c
19740.190000000002	b
19741.199999999997	c
19741.97	c
19742.75	c
19743.489999999998	c
19744.18	c
19744.949999999997	c
19745.51	c
19745.97	c
19746.91	c
19747.84	b
19748.59	b
19749.0	c
19749.65	c
19750.43	b
19751.03	c
19751.8	c
19752.39	c
19753.120000000003	b
19754.260000000002	c
19755.0	c
19755.690000000002	c
19756.58	c
19757.190000000002	c
19757.84	c
19758.25	b
19758.66	c
19759.16	c
19760.09	c
19760.67	c
19761.47	c
19762.260000000002	c
19762.89	c
19763.77	c
19764.629999999997	c
19765.190000000002	c
19766.08	c
19766.879999999997	c
19767.36	c
19768.36	c
19768.92	c
19769.510000000002	c
19770.370000000003	c
19771.25	c
19771.989999999998	c
19772.7	c
19773.34	c
19774.14	c
19774.879999999997	c
19775.53	c
19776.36	c
19777.19	c
19777.85	c
19778.379999999997	c
19779.41	c
19780.08	c
19780.97	c
19781.58	b
19782.18	c
19783.010000000002	c
19783.690000000002	c
19784.59	c
19785.18	c
19785.949999999997	c
19786.58	b
19787.29	c
19788.28	c
19790.690000000002	c
19792.31	b
19793.440000000002	c
19794.1	c
19794.82	b
19796.120000000003	c
19796.93	b
19798.33	b
19802.04	c
19803.809999999998	c
19804.87	c
19806.57	c
19807.3	c
19807.989999999998	c
19808.43	c
19809.24	c
19810.08	c
19810.82	c
19811.550000000003	c
19812.2	c
19812.989999999998	c
19813.4	c
19814.32	c
19815.08	c
19815.75	c
19816.77	c
19817.550000000003	c
19818.21	c
19819.04	c
19819.7	c
19820.5	c
19821.87	c
19822.67	c
19823.72	c
19824.870000000003	c
19825.54	c
19826.25	c
19827.199999999997	c
19829.19	c
19830.08	c
19830.84	c
19831.48	c
19832.12	c
19832.86	c
19833.67	c
19834.43	c
19835.08	c
19835.86	c
19836.53	c
19837.32	c
19838.480000000003	c
19839.23	c
19839.940000000002	c
19840.61	c
19841.190000000002	c
19842.07	c
19842.9	c
19843.61	c
19845.04	c
19846.58	c
19847.36	c
19848.21	c
19848.9	c
19849.55	c
19850.14	c
19851.03	c
19851.66	c
19852.48	c
19853.17	c
19853.879999999997	c
19854.64	c
19855.46	c
19856.21	c
19856.87	c
19857.55	c
19858.22	c
19859.08	c
19859.86	c
19861.14	c
19861.85	c
19862.65	c
19863.97	c
19864.75	c
19865.46	c
19866.46	c
19867.21	c
19867.940000000002	c
19870.989999999998	c
19872.59	c
19874.0	c
19874.7	c
19875.4	c
19876.12	c
19876.84	c
19877.5	c
19878.34	c
19879.36	c
19880.03	c
19880.79	c
19881.73	c
19882.550000000003	c
19883.190000000002	c
19884.27	c
19884.879999999997	c
19885.85	c
19886.43	c
19887.190000000002	c
19887.98	c
19888.64	c
19889.54	b
19890.27	c
19891.18	c
19891.91	c
19892.33	c
19893.47	c
19894.22	c
19894.84	c
19895.34	c
19896.510000000002	c
19896.92	c
19897.940000000002	c
19898.54	c
19899.21	c
19899.83	c
19900.84	c
19901.3	c
19902.34	c
19902.75	c
19903.64	c
19904.32	c
19905.18	c
19906.0	c
19906.45	c
19907.33	c
19908.04	c
19908.82	c
19909.85	c
19910.54	c
19911.2	c
19911.95	c
19912.63	c
19913.370000000003	c
19914.120000000003	c
19914.879999999997	c
19915.47	c
19916.16	c
19917.16	c
19917.98	c
19918.65	c
19919.489999999998	c
19920.25	c
19920.66	c
19921.07	c
19921.73	c
19922.22	c
19923.04	c
19923.96	c
19924.57	c
19925.31	c
19926.07	c
19926.7	c
19927.36	c
19927.89	c
19928.84	c
19929.68	c
19930.09	c
19931.08	c
19932.45	c
19933.12	c
19933.91	c
19934.57	c
19935.260000000002	c
19935.75	c
19937.0	c
19937.489999999998	c
19938.370000000003	c
19939.09	c
19940.13	c
19941.239999999998	c
19941.800000000003	c
19942.61	c
19943.22	c
19943.83	c
19944.48	c
19945.21	c
19945.96	c
19946.64	c
19947.42	c
19948.07	c
19948.68	c
19949.42	c
19949.84	c
19950.82	c
19951.84	c
19952.46	c
19953.23	c
19953.64	cb
19954.59	c
19955.3	c
19956.120000000003	c
19956.61	c
19957.98	c
19958.699999999997	c
19959.32	c
19960.29	c
19961.02	c
19961.53	c
19962.53	c
19964.05	c
19964.89	c
19965.6	c
19966.07	c
19967.14	c
19967.9	c
19968.6	c
19969.47	c
19970.2	c
19970.61	c
19971.28	c
19971.98	c
19972.949999999997	c
19973.629999999997	c
19974.32	c
19974.93	cb
19975.57	c
19976.27	c
19976.92	c
19978.13	c
19978.79	c
19979.199999999997	c
19979.67	c
19980.379999999997	c
19981.58	c
19982.39	c
19982.8	c
19983.22	c
19983.89	c
19984.339999999997	c
19985.05	c
19985.66	c
19986.35	c
19987.17	c
19988.12	c
19989.0	c
19989.73	c
19990.3	c
19991.82	c
19992.53	c
19993.3	c
19994.07	c
19994.83	c
19995.53	c
19996.02	c
19996.78	c
19997.410000000003	c
19998.01	c
19998.68	c
19999.46	c
20000.29	c
20001.46	c
20002.2	c
20003.21	c
20004.31	c
20005.8	c
20007.7	c
20011.47	c
20012.4	c
20013.08	c
20013.8	c
20014.9	c
20016.1	c
20016.89	c
20017.61	c
20019.010000000002	c
20019.71	c
20020.44	c
20021.07	c
20021.77	c
20022.43	c
20023.32	c
20023.95	c
20024.65	c
20025.29	c
20026.59	c
20027.21	c
20028.1	c
20028.71	c
20029.43	c
20029.989999999998	c
20030.78	c
20031.64	b
20032.21	c
20032.98	c
20033.7	c
20034.48	c
20034.93	c
20036.02	c
20036.67	c
20037.08	c
20037.49	c
20038.17	c
20038.78	c
20039.699999999997	c
20040.199999999997	c
20040.88	c
20041.41	c
20042.27	c
20043.1	cb
20043.55	c
20044.14	c
20044.55	c
20045.22	c
20045.72	c
20046.35	c
20046.76	c
20047.2	cb
20047.76	c
20048.17	c
20048.7	c
20049.11	c
20049.54	c
20049.98	c
20050.47	c
20051.0	c
20051.52	c
20051.93	c
20052.54	c
20053.09	c
20053.57	c
20054.08	c
20055.31	c
20055.72	c
20056.13	c
20056.99	c
20057.56	c
20057.97	c
20058.48	c
20058.94	c
20059.53	c
20060.1	c
20060.72	c
20061.36	c
20071.03	c
20071.65	c
20072.14	c
20073.190000000002	c
20073.85	c
20074.45	c
20074.86	c
20075.7	c
20077.03	c
20077.44	c
20077.95	c
20078.36	c
20078.95	c
20100.88	c
20101.63	c
20102.39	c
20103.36	c
20104.07	c
20104.91	c
20105.87	c
20106.5	c
20107.63	c
20108.37	c
20109.14	c
20109.74	c
20110.92	c
20111.510000000002	c
20112.18	c
20112.78	c
20113.4	c
20114.19	c
20114.87	c
20115.8	c
20116.6	c
20117.21	c
20118.38	c
20119.12	c
20119.71	c
20120.440000000002	c
20122.14	c
20122.6	c
20123.52	c
20124.27	c
20125.27	c
20125.74	c
20126.4	c
20127.16	c
20127.87	c
20128.52	c
20129.67	c
20130.42	c
20131.18	c
20131.8	c
20132.29	c
20132.86	c
20133.39	c
20133.98	c
20134.48	c
20135.18	c
20135.75	c
20136.32	b
20136.86	c
20137.75	c
20138.23	c
20139.01	c
20139.96	c
20140.95	c
20141.67	c
20142.370000000003	c
20143.06	c
20143.66	c
20144.489999999998	c
20145.0	c
20145.41	c
20146.4	c
20146.81	c
20147.28	c
20147.809999999998	c
20148.39	cb
20148.89	c
20149.59	c
20150.13	c
20150.71	c
20151.16	c
20151.62	c
20152.09	c
20152.8	c
20153.5	c
20153.989999999998	c
20154.48	c
20155.89	c
20156.68	c
20157.7	c
20158.33	c
20159.489999999998	c
20160.059999999998	c
20160.760000000002	c
20161.48	c
20162.15	c
20162.75	c
20163.6	c
20164.07	c
20164.48	c
20165.0	c
20165.77	c
20166.82	c
20167.9	c
20168.49	c
20169.25	c
20170.0	c
20170.49	c
20170.989999999998	c
20171.59	c
20172.4	c
20173.0	c
20173.760000000002	c
20174.39	c
20174.98	c
20175.940000000002	c
20176.690000000002	c
20177.1	c
20177.81	c
20198.48	c
20199.56	c
20200.2	c
20201.02	c
20201.73	c
20202.27	c
20203.26	c
20204.02	c
20204.43	c
20205.38	c
20205.940000000002	c
20206.45	c
20206.93	c
20207.52	c
20208.29	c
20208.7	c
20209.63	c
20210.41	c
20210.82	c
20211.48	c
20212.39	c
20213.08	c
20213.8	c
20214.39	c
20215.04	c
20215.47	c
20216.5	c
20217.21	c
20217.85	c
20218.64	c
20219.29	c
20220.0	c
20220.59	c
20221.260000000002	c
20222.02	c
20222.43	c
20223.699999999997	c
20224.45	c
20224.86	c
20225.83	c
20226.58	c
20227.11	c
20228.02	c
20228.75	c
20229.44	c
20232.27	c
20234.59	c
20237.11	c
20238.95	c
20242.63	c
20245.5	c
20247.24	c
20247.65	c
20248.64	c
20249.88	c
20251.15	c
20251.72	c
20252.41	c
20253.09	c
20253.9	c
20254.49	c
20255.01	cb
20255.42	c
20255.83	c
20270.34	c
20270.78	c
20271.19	c
20271.9	c
20272.55	c
20273.33	c
20274.78	c
20276.02	c
20276.65	c
20277.47	cb
20278.43	c
20278.84	c
20279.74	c
20280.46	c
20281.15	cb
20282.42	c
20283.71	c
20284.190000000002	c
20285.1	c
20285.91	c
20286.32	c
20286.73	c
20287.79	c
20288.47	c
20288.88	c
20289.31	c
20289.97	c
20290.629999999997	c
20291.19	c
20292.010000000002	c
20292.72	c
20293.49	c
20294.15	c
20294.94	c
20295.64	c
20296.06	c
20296.73	c
20297.55	c
20298.25	c
20298.91	c
20299.63	c
20300.75	c
20301.35	c
20301.87	c
20302.940000000002	c
20303.56	c
20304.32	c
20305.47	c
20306.09	c
20306.71	c
20307.83	c
20308.35	c
20310.09	c
20310.82	c
20311.37	c
20312.05	c
20312.64	c
20313.949999999997	c
20314.71	c
20315.83	c
20316.48	c
20317.05	c
20317.83	c
20318.45	c
20319.25	c
20319.94	c
20320.61	c
20321.02	c
20321.47	c
20322.24	c
20322.879999999997	c
20323.92	c
20324.58	c
20325.26	c
20325.92	c
20327.12	c
20327.61	c
20328.6	c
20329.33	c
20330.010000000002	c
20330.629999999997	c
20331.21	c
20331.93	c
20332.67	c
20333.34	c
20333.8	c
20334.8	c
20335.52	c
20336.52	c
20337.33	c
20338.16	c
20338.91	c
20339.54	c
20340.25	c
20340.9	c
20341.32	c
20342.24	c
20342.97	c
20343.74	c
20344.370000000003	c
20345.04	c
20345.81	c
20346.54	c
20347.28	c
20348.0	c
20348.8	c
20349.41	c
20350.239999999998	c
20351.0	c
20351.809999999998	c
20352.6	c
20353.39	c
20354.199999999997	c
20355.25	c
20357.26	c
20357.96	c
20358.75	c
20359.48	c
20360.07	c
20361.199999999997	c
20361.98	c
20362.59	c
20363.28	c
20363.95	c
20364.81	c
20365.4	c
20366.01	c
20367.01	c
20367.63	c
20368.34	c
20369.120000000003	c
20369.68	c
20370.41	c
20371.13	c
20371.82	c
20372.36	c
20373.31	c
20373.9	c
20374.41	c
20375.41	cb
20376.22	c
20377.11	c
20377.87	c
20378.57	c
20379.43	c
20379.85	c
20380.800000000003	c
20381.57	c
20382.23	c
20382.940000000002	c
20383.7	c
20384.370000000003	c
20385.230000000003	c
20385.85	c
20386.82	c
20387.53	c
20388.29	cb
20388.94	c
20389.65	c
20390.25	c
20390.980000000003	c
20391.58	c
20392.26	c
20393.050000000003	c
20393.940000000002	c
20394.64	c
20395.36	c
20396.48	c
20397.059999999998	c
20398.04	c
20398.620000000003	c
20399.29	c
20399.940000000002	c
20400.67	c
20401.4	c
20402.04	c
20402.95	c
20403.5	c
20404.190000000002	c
20405.16	c
20405.839999999997	c
20406.57	c
20407.239999999998	c
20407.879999999997	c
20408.46	c
20409.18	c
20410.190000000002	c
20410.980000000003	c
20411.53	c
20412.45	c
20413.11	c
20413.83	c
20414.809999999998	c
20415.42	c
20416.17	c
20416.87	c
20417.6	c
20418.04	c
20419.01	c
20419.77	c
20420.34	c
20420.8	c
20421.440000000002	c
20422.230000000003	c
20422.73	c
20423.620000000003	c
20424.92	c
20425.72	c
20426.5	c
20426.95	c
20427.93	c
20428.58	c
20429.309999999998	c
20430.08	c
20430.86	c
20431.550000000003	c
20432.23	c
20433.42	c
20433.9	c
20435.17	c
20435.72	c
20436.71	c
20437.43	c
20437.9	c
20438.91	c
20439.64	c
20440.33	c
20440.93	c
20441.690000000002	c
20442.32	c
20442.97	c
20443.71	c
20444.34	c
20444.9	c
20445.940000000002	c
20446.85	c
20447.5	c
20448.12	c
20448.98	c
20449.64	c
20450.05	c
20450.47	c
20451.52	c
20451.99	c
20452.43	c
20453.44	c
20454.21	c
20454.92	c
20455.39	c
20456.1	c
20457.52	c
20458.18	c
20458.63	c
20459.56	c
20460.27	c
20460.870000000003	c
20461.61	c
20462.29	c
20462.95	c
20463.739999999998	c
20464.379999999997	c
20465.559999999998	c
20468.85	c
20471.19	c
20472.120000000003	c
20472.72	c
20473.41	c
20474.07	c
20474.800000000003	c
20475.55	c
20476.25	c
20476.870000000003	c
20477.65	c
20478.269999999997	c
20479.02	c
20479.760000000002	c
20480.52	c
20481.27	c
20482.08	c
20482.83	c
20483.52	c
20484.21	c
20485.09	c
20485.69	c
20486.55	c
20487.27	c
20487.800000000003	c
20488.21	c
20488.97	c
20489.38	c
20489.81	c
20490.79	c
20491.56	c
20492.32	c
20493.2	c
20494.03	c
20494.62	c
20495.510000000002	c
20496.54	c
20497.27	c
20498.07	c
20498.85	c
20499.49	c
20500.379999999997	c
20501.0	c
20501.86	c
20503.04	c
20503.55	c
20504.14	c
20504.57	c
20505.47	c
20506.15	c
20506.75	c
20507.62	c
20508.5	c
20509.78	c
20510.43	c
20511.23	c
20511.94	c
20512.69	c
20514.04	c
20514.76	c
20515.45	c
20516.16	c
20516.96	c
20517.67	c
20518.36	c
20519.16	c
20519.69	c
20520.26	c
20520.95	c
20521.62	c
20522.35	c
20523.2	c
20523.84	c
20524.55	c
20525.34	c
20526.1	c
20526.62	c
20527.6	c
20528.52	c
20529.23	c
20530.29	c
20531.29	c
20531.94	c
20532.71	c
20533.519999999997	c
20533.93	c
20535.04	c
20536.1	c
20536.78	c
20537.46	c
20538.17	c
20538.86	c
20539.83	c
20540.5	c
20541.190000000002	c
20542.6	c
20543.31	c
20544.02	c
20544.65	c
20545.53	c
20546.16	c
20546.77	c
20547.61	c
20548.1	c
20548.78	c
20549.5	c
20550.8	c
20551.72	c
20554.09	c
20554.57	c
20555.09	c
20556.190000000002	c
20556.67	c
20557.08	c
20557.85	c
20558.66	c
20559.39	c
20560.15	c
20561.15	c
20561.75	c
20562.58	c
20563.9	c
20564.75	c
20565.5	c
20566.17	c
20566.9	c
20567.92	c
20568.64	c
20569.36	c
20570.010000000002	c
20570.81	c
20571.89	c
20572.66	c
20573.370000000003	c
20574.12	c
20574.9	c
20575.64	c
20576.61	c
20577.370000000003	c
20578.059999999998	c
20578.739999999998	c
20579.76	c
20580.449999999997	c
20581.89	c
20582.65	c
20583.33	c
20584.21	c
20584.92	c
20585.77	c
20586.5	c
20587.13	c
20587.83	c
20588.51	c
20589.16	c
20590.13	c
20590.78	c
20591.44	c
20592.23	c
20592.64	c
20593.33	c
20593.76	c
20594.79	c
20595.75	c
20596.4	c
20596.96	c
20597.74	c
20598.410000000003	c
20599.09	c
20600.58	c
20601.26	c
20601.96	c
20602.53	c
20603.36	c
20604.09	c
20604.83	c
20605.24	c
20605.65	c
20606.32	c
20606.73	c
20607.14	c
20607.69	c
20608.17	c
20608.7	c
20675.57	c
20676.31	c
20676.95	c
20677.68	c
20678.5	c
20679.27	c
20680.07	c
20680.77	c
20681.46	c
20682.27	c
20682.91	c
20684.02	c
20684.69	c
20685.309999999998	c
20686.11	c
20686.73	c
20687.46	c
20688.35	c
20689.11	c
20689.73	c
20690.43	c
20691.09	c
20691.85	c
20692.65	c
20693.47	c
20694.09	c
20694.84	c
20695.6	c
20696.25	c
20697.03	c
20697.72	c
20698.34	c
20699.12	c
20699.879999999997	c
20700.64	c
20701.36	c
20702.739999999998	c
20703.440000000002	c
20704.379999999997	c
20705.21	c
20705.92	c
20706.59	c
20707.25	c
20707.79	c
20708.5	c
20709.18	c
20709.8	c
20710.53	c
20711.1	c
20711.57	c
20712.25	c
20713.0	c
20713.739999999998	c
20714.440000000002	c
20714.85	c
20715.84	c
20716.839999999997	c
20717.25	c
20717.879999999997	c
20718.65	c
20719.22	c
20719.83	c
20720.239999999998	c
20720.93	c
20721.699999999997	c
20722.379999999997	c
20722.82	c
20723.83	c
20724.77	c
20725.2	c
20726.25	c
20727.08	c
20727.809999999998	c
20728.44	c
20729.57	c
20730.08	c
20731.21	c
20732.08	c
20732.85	c
20733.65	c
20734.190000000002	c
20734.77	c
20735.79	c
20736.47	c
20736.98	c
20737.739999999998	c
20739.010000000002	c
20739.42	c
20739.88	c
20740.61	c
20741.39	c
20741.95	c
20742.75	c
20743.55	c
20744.61	c
20745.07	c
20746.08	c
20746.94	c
20747.72	c
20748.46	c
20749.12	c
20749.96	c
20750.66	c
20751.379999999997	c
20752.010000000002	c
20752.95	c
20753.36	c
20754.43	c
20755.22	c
20755.64	c
20756.760000000002	c
20757.71	c
20758.989999999998	c
20759.62	c
20760.36	c
20761.09	c
20761.75	c
20762.870000000003	c
20763.64	c
20764.37	c
20765.39	c
20766.03	c
20766.739999999998	c
20767.45	c
20768.23	c
20768.85	c
20769.39	c
20770.43	c
20770.92	c
20771.9	c
20772.489999999998	c
20773.65	c
20774.32	c
20775.04	c
20775.76	c
20776.699999999997	c
20777.11	c
20777.87	c
20778.47	c
20779.53	c
20780.19	c
20781.27	c
20782.120000000003	c
20782.54	c
20783.510000000002	c
20784.239999999998	c
20785.17	c
20786.559999999998	c
20787.23	c
20788.010000000002	c
20788.96	c
20790.49	c
20791.4	c
20792.72	c
20793.47	c
20794.75	c
20795.660000000003	c
20796.88	c
20797.739999999998	c
20798.699999999997	c
20799.39	c
20800.059999999998	c
20800.85	c
20801.46	c
20801.87	c
20802.45	c
20802.989999999998	c
20803.68	c
20804.65	c
20805.1	c
20806.04	c
20806.75	c
20807.54	c
20808.22	c
20808.71	c
20809.66	c
20810.33	c
20810.82	c
20811.739999999998	c
20812.46	c
20813.21	c
20813.97	c
20814.66	c
20815.29	c
20816.13	c
20817.260000000002	c
20818.1	c
20818.98	c
20819.61	c
20820.51	c
20821.199999999997	c
20822.02	c
