16936.0	16936.4	b
16936.71	16937.39	cb
16937.51	16938.33	cb
16938.11	16938.73	cb
16938.73	16939.49	cb
16939.73	16940.55	cb
16940.5	16940.94	c
16941.03	16941.67	cb
16941.6	16942.4	cb
16942.05	16942.87	cb
16943.02	16943.64	cb
16943.75	16944.21	cb
16944.39	16944.85	cb
16946.21	16946.55	c
16946.61	16947.43	b
16947.42	16948.16	cb
16948.99	16949.33	c
16949.37	16949.77	cb
16950.05	16950.39	b
16952.12	16952.6	cb
16952.78	16953.22	c
16953.45	16953.93	c
16954.14	16954.7	c
16954.83	16955.41	c
16956.72	16957.14	c
16957.08	16957.9	cb
16957.96	16958.3	c
16958.91	16959.59	c
16959.26	16960.06	cb
16960.64	16961.38	c
16961.23	16961.99	c
16963.1	16963.66	c
16966.36	16966.7	c
16967.38	16967.96	cb
16968.42	16969.14	cb
16972.33	16972.83	cb
16973.13	16973.49	b
16973.87	16974.19	b
16975.19	16975.47	c
16976.09	16976.41	b
16976.6	16977.04	cb
16977.27	16977.83	cb
16978.32	16978.76	cb
16979.35	16979.75	c
16979.94	16980.38	c
16980.65	16981.07	c
16981.27	16981.69	b
16981.91	16982.35	c
16982.57	16982.99	b
16983.33	16983.73	c
16983.91	16984.45	c
16984.69	16985.27	cb
16985.48	16986.06	cb
16986.6	16986.88	c
16990.28	16990.74	cb
16990.91	16991.41	cb
16991.55	16991.95	b
16992.15	16992.69	cb
16992.79	16993.41	cb
16993.58	16994.06	cb
16994.17	16994.63	cb
16994.69	16995.47	cb
16995.51	16996.13	cb
16995.91	16996.71	cb
16996.6	16997.4	cb
16997.33	16998.07	cb
16998.22	16998.66	cb
16999.14	16999.72	cb
16999.79	17000.37	cb
17000.33	17001.01	cb
17001.06	17001.64	cb
17001.85	17002.43	cb
17002.38	17003.08	cb
17003.07	17003.67	cb
17003.67	17004.33	cb
17004.59	17004.95	b
17005.06	17005.84	cb
17005.96	17006.44	cb
17007.05	17007.47	b
17007.56	17007.9	b
17007.9	17008.7	cb
17008.7	17009.52	cb
17009.67	17010.15	cb
17010.19	17010.87	cb
17011.04	17011.46	b
17011.9	17012.4	cb
17012.35	17013.15	cb
17013.09	17013.85	cb
17013.9	17014.46	cb
17014.62	17015.18	cb
17015.22	17015.84	cb
17015.87	17016.47	cb
17016.51	17017.07	cb
17018.4	17019.2	cb
17019.79	17020.39	cb
17020.53	17020.95	b
17021.15	17021.63	cb
17021.55	17022.37	cb
17022.59	17023.05	cb
17023.06	17023.78	cb
17023.59	17024.41	cb
17024.51	17025.33	cb
17025.39	17025.89	c
17026.01	17026.59	cb
17026.71	17027.25	c
17027.42	17027.94	cb
17027.99	17028.71	cb
17028.99	17029.53	cb
17030.15	17030.83	cb
17030.91	17031.55	cb
17031.57	17032.01	cb
17032.67	17033.05	b
17033.03	17033.85	cb
17033.88	17034.44	cb
17034.54	17035.16	cb
17035.24	17035.76	cb
17035.81	17036.45	cb
17036.56	17037.02	cb
17036.99	17037.67	cb
17037.72	17038.32	cb
17038.31	17039.07	cb
17039.04	17039.86	cb
17039.83	17040.51	cb
17040.6	17041.04	cb
17041.18	17041.74	cb
17041.79	17042.33	cb
17042.48	17042.9	cb
17043.08	17043.7	cb
17044.11	17044.67	cb
17044.52	17045.3	cb
17045.19	17046.01	cb
17046.0	17046.6	cb
17046.66	17047.18	cb
17047.41	17047.79	b
17048.04	17048.52	cb
17048.68	17049.02	b
17049.4	17049.8	b
17050.05	17050.53	cb
17050.52	17051.28	cb
17051.24	17052.0	cb
17052.08	17052.64	cb
17052.61	17053.39	cb
17053.5	17053.9	b
17053.93	17054.71	cb
17054.79	17055.47	cb
17055.68	17056.14	cb
17056.13	17056.91	cb
17057.1	17057.52	cb
17057.5	17058.28	cb
17058.36	17059.0	cb
17059.05	17059.59	cb
17059.73	17060.19	b
17060.42	17060.88	c
17061.09	17061.51	cb
17062.03	17062.45	cb
17063.02	17063.44	c
17063.92	17064.56	cb
17064.52	17065.34	cb
17065.34	17065.9	cb
17066.52	17066.96	b
17067.16	17067.6	c
17067.78	17068.22	c
17068.05	17068.85	cb
17068.92	17069.46	b
17069.42	17070.1	cb
17070.6	17071.08	c
17071.4	17072.06	c
17073.05	17073.35	c
17075.78	17076.14	b
17076.5	17076.84	b
17077.12	17077.46	b
17077.94	17078.66	cb
17078.63	17079.19	cb
17079.29	17079.91	cb
17080.53	17081.33	cb
17081.37	17082.03	cb
17081.89	17082.69	cb
17082.85	17083.31	cb
17083.27	17084.07	cb
17084.62	17085.34	cb
17085.2	17085.86	cb
17086.64	17087.18	cb
17087.23	17087.77	cb
17087.74	17088.42	cb
17088.46	17089.24	cb
17089.35	17089.79	c
17090.77	17091.33	cb
17091.32	17092.06	cb
17092.21	17092.67	cb
17092.72	17093.4	cb
17093.3	17094.12	cb
17093.84	17094.54	cb
17094.74	17095.2	cb
17095.37	17095.85	cb
17096.05	17096.55	c
17096.77	17097.17	c
17097.44	17097.92	c
17098.26	17098.7	c
17098.98	17099.44	b
17099.63	17100.05	c
17101.73	17102.01	b
17104.55	17105.21	c
17105.24	17105.58	c
17112.58	17112.96	b
17113.19	17113.61	cb
17113.79	17114.17	b
17114.32	17114.88	cb
17115.01	17115.55	cb
17115.86	17116.08	b
17116.48	17116.8	b
17117.46	17118.04	cb
17118.01	17118.77	cb
17118.85	17119.61	cb
17119.49	17120.31	cb
17120.48	17120.96	cb
17121.1	17121.64	cb
17121.81	17122.29	cb
17122.5	17122.94	cb
17122.92	17123.74	cb
17123.81	17124.53	cb
17124.48	17125.14	cb
17125.19	17125.79	cb
17125.87	17126.35	cb
17126.66	17127.06	b
17127.37	17127.75	b
17127.82	17128.46	cb
17128.48	17129.18	cb
17129.14	17129.92	cb
17129.86	17130.56	cb
17130.71	17131.13	cb
17131.16	17131.88	cb
17131.96	17132.48	cb
17132.42	17133.24	cb
17133.1	17133.92	cb
17133.95	17134.51	cb
17134.42	17135.24	b
17135.42	17136.04	cb
17136.1	17136.92	cb
17137.56	17138.12	cb
17138.18	17138.82	cb
17138.81	17139.59	cb
17139.52	17140.14	cb
17140.17	17140.95	cb
17141.02	17141.52	cb
17141.79	17142.37	b
17142.43	17143.15	cb
17143.13	17143.79	cb
17143.7	17144.48	cb
17144.55	17145.03	b
17145.33	17145.89	cb
17145.98	17146.48	cb
17146.54	17147.06	cb
17147.65	17148.15	cb
17148.23	17148.79	cb
17148.75	17149.45	cb
17149.7	17150.16	cb
17150.2	17150.66	cb
17150.64	17151.38	cb
17151.41	17152.11	cb
17152.22	17152.82	cb
17152.99	17153.37	c
17153.39	17154.11	cb
17154.03	17154.85	cb
17154.82	17155.56	cb
17155.71	17156.27	cb
17156.33	17156.93	cb
17157.1	17157.68	cb
17157.66	17158.36	cb
17158.47	17159.05	cb
17159.01	17159.71	cb
17159.86	17160.44	cb
17160.46	17161.1	cb
17161.2	17161.9	cb
17162.14	17162.52	b
17162.58	17163.36	cb
17163.6	17164.2	cb
17164.13	17164.89	cb
17164.95	17165.61	cb
17165.52	17166.34	cb
17166.51	17166.95	cb
17167.15	17167.57	c
17167.69	17168.29	cb
17168.35	17168.97	cb
17168.89	17169.71	cb
17169.93	17170.49	cb
17170.67	17171.21	cb
17171.4	17171.8	b
17172.52	17172.96	c
17173.25	17173.81	cb
17173.87	17174.69	cb
17174.68	17175.38	cb
17175.43	17176.21	cb
17176.59	17177.19	c
17177.58	17178.1	cb
17178.24	17178.86	cb
17179.12	17179.52	c
17181.75	17182.11	b
17182.77	17183.33	cb
17183.43	17183.95	cb
17184.14	17184.58	cb
17184.69	17185.25	cb
17185.35	17185.87	cb
17186.0	17186.52	cb
17186.61	17187.19	cb
17187.22	17187.94	cb
17187.78	17188.6	cb
17188.36	17189.18	cb
17189.02	17189.84	cb
17189.77	17190.57	cb
17190.55	17191.23	cb
17191.08	17191.86	cb
17191.75	17192.49	cb
17192.59	17193.11	cb
17193.14	17193.86	cb
17193.83	17194.47	cb
17194.58	17195.12	cb
17195.18	17195.72	cb
17195.76	17196.44	cb
17196.51	17197.33	cb
17197.56	17197.98	b
17198.13	17198.79	cb
17198.7	17199.4	cb
17199.4	17200.06	cb
17200.09	17200.81	cb
17201.23	17201.71	cb
17201.79	17202.43	cb
17202.43	17203.01	cb
17203.4	17203.74	b
17203.79	17204.49	cb
17204.5	17205.2	cb
17205.41	17205.87	cb
17206.0	17206.44	c
17206.49	17207.13	cb
17207.05	17207.81	cb
17207.89	17208.63	cb
17208.57	17209.39	cb
17209.41	17210.03	cb
17210.05	17210.75	cb
17211.01	17211.43	cb
17211.55	17212.25	cb
17212.25	17213.01	cb
17212.89	17213.65	cb
17213.68	17214.26	cb
17214.2	17215.02	cb
17215.06	17215.34	b
17215.45	17216.21	cb
17216.4	17216.96	cb
17216.93	17217.69	cb
17217.82	17218.54	cb
17218.52	17219.16	cb
17219.19	17220.01	cb
17220.43	17221.09	cb
17221.59	17222.01	cb
17222.35	17223.03	cb
17223.11	17223.77	cb
17223.81	17224.51	cb
17224.73	17225.29	cb
17225.29	17226.01	cb
17226.5	17227.12	cb
17227.08	17227.78	b
17227.98	17228.6	cb
17228.65	17229.35	cb
17229.38	17230.14	b
17230.14	17230.84	cb
17230.86	17231.5	cb
17231.59	17232.21	cb
17232.28	17233.02	cb
17233.17	17233.63	cb
17233.76	17234.34	cb
17234.32	17235.1	cb
17235.06	17235.88	cb
17235.95	17236.65	cb
17236.81	17237.39	cb
17237.52	17238.34	cb
17238.52	17239.34	cb
17239.71	17240.17	cb
17240.73	17241.15	c
17241.43	17241.91	cb
17242.14	17242.6	cb
17242.81	17243.27	c
17243.55	17244.01	c
17244.27	17244.71	c
17244.91	17245.41	cb
17245.44	17246.22	cb
17246.02	17246.74	cb
17246.97	17247.79	c
17247.46	17248.14	cb
17248.0	17248.82	cb
17248.8	17249.3	cb
17249.66	17250.12	cb
17250.34	17250.82	cb
17250.95	17251.49	cb
17251.55	17252.23	cb
17252.29	17252.81	cb
17252.76	17253.58	cb
17253.59	17254.03	c
17254.33	17254.73	b
17254.81	17255.53	cb
17255.62	17256.2	cb
17256.56	17257.0	c
17257.08	17257.82	cb
17257.84	17258.3	cb
17258.43	17259.17	cb
17259.02	17259.84	cb
17259.91	17260.31	b
17261.3	17261.96	cb
17261.97	17262.53	cb
17262.51	17263.25	cb
17263.13	17263.83	cb
17264.06	17264.68	cb
17265.19	17265.71	cb
17265.8	17266.36	cb
17266.32	17267.02	cb
17267.01	17267.75	cb
17268.46	17268.8	b
17269.22	17270.04	cb
17270.29	17270.77	cb
17270.89	17271.51	cb
17271.57	17272.15	cb
17272.05	17272.79	cb
17273.22	17273.64	cb
17273.79	17274.39	cb
17274.43	17275.03	cb
17275.21	17275.65	c
17275.61	17276.43	cb
17278.08	17278.9	cb
17279.13	17279.55	cb
17279.7	17280.32	cb
17280.63	17281.11	cb
17281.27	17281.75	cb
17282.27	17282.77	c
17282.77	17283.51	cb
17283.42	17284.14	cb
17284.22	17284.92	b
17285.03	17285.37	b
17285.59	17286.15	cb
17286.11	17286.89	cb
17287.34	17287.78	cb
17287.79	17288.53	cb
17288.76	17289.14	b
17289.43	17289.85	b
17289.92	17290.56	cb
17290.62	17291.18	b
17291.25	17291.79	cb
17291.94	17292.48	cb
17292.59	17293.07	c
17293.22	17293.78	cb
17293.86	17294.4	cb
17294.63	17295.17	cb
17295.2	17295.84	cb
17296.2	17296.54	b
17296.72	17297.24	cb
17297.31	17297.91	cb
17298.24	17298.8	cb
17298.95	17299.39	cb
17299.54	17300.1	cb
17300.63	17301.35	cb
17301.37	17301.85	c
17303.43	17303.97	cb
17305.75	17306.23	c
17306.35	17307.03	cb
17307.03	17307.79	cb
17307.63	17308.35	cb
17308.2	17308.66	cb
17308.84	17309.26	c
17309.48	17310.04	cb
17310.27	17310.73	c
17310.93	17311.53	cb
17313.3	17314.1	cb
17314.08	17314.82	cb
17316.56	17317.02	c
17318.5	17319.02	c
17318.79	17319.61	cb
17319.25	17320.03	cb
17320.28	17320.66	c
17321.12	17321.5	c
17326.1	17326.74	cb
17336.67	17337.25	c
17343.24	17343.8	b
17353.15	17353.49	b
17354.57	17355.03	b
17355.1	17355.74	cb
17355.88	17356.44	cb
17356.68	17356.98	b
17357.44	17357.8	b
17358.5	17358.8	b
17360.0	17360.5	c
17360.73	17361.27	cb
17361.61	17362.33	cb
17362.49	17362.87	b
17363.21	17363.53	b
17363.81	17364.23	cb
17364.48	17364.9	b
17365.03	17365.63	cb
17366.09	17366.63	cb
17366.61	17367.35	cb
17367.18	17367.88	cb
17369.15	17369.65	cb
17369.65	17370.01	b
17370.34	17370.7	b
17370.84	17371.48	cb
17371.44	17371.98	cb
17371.95	17372.77	b
17372.79	17373.43	cb
17373.31	17374.11	cb
17374.07	17374.75	cb
17375.18	17375.64	cb
17375.53	17376.31	cb
17376.22	17376.86	cb
17376.91	17377.57	cb
17377.76	17378.16	b
17378.21	17378.83	cb
17378.85	17379.67	cb
17379.62	17380.3	cb
17380.3	17380.9	cb
17380.96	17381.6	cb
17382.25	17382.63	b
17382.89	17383.29	b
17383.53	17383.95	b
17384.13	17384.49	b
17384.55	17385.23	cb
17385.25	17385.97	cb
17386.02	17386.72	cb
17386.82	17387.36	cb
17387.49	17388.09	cb
17388.04	17388.8	cb
17388.98	17389.38	b
17389.47	17390.15	cb
17390.25	17390.87	cb
17390.82	17391.56	cb
17391.79	17392.17	b
17392.58	17393.16	cb
17393.34	17393.86	cb
17393.85	17394.57	cb
17394.45	17395.15	cb
17395.49	17396.27	cb
17396.36	17396.94	cb
17396.9	17397.6	cb
17397.56	17398.26	cb
17398.43	17398.91	b
17399.04	17399.62	cb
17400.35	17401.13	cb
17401.69	17402.13	cb
17402.34	17402.82	cb
17403.02	17403.44	cb
17403.6	17404.1	cb
17404.18	17404.64	cb
17404.92	17405.3	b
17405.5	17406.0	cb
17406.49	17406.91	cb
17406.94	17407.5	cb
17407.63	17408.03	b
17408.32	17408.8	cb
17408.99	17409.45	cb
17409.58	17410.2	cb
17410.09	17410.89	cb
17410.82	17411.5	cb
17411.5	17412.24	cb
17412.64	17413.26	cb
17413.3	17413.9	cb
17413.92	17414.6	cb
17414.58	17415.4	cb
17415.53	17416.19	cb
17416.29	17417.01	cb
17417.1	17417.52	c
17417.9	17418.54	cb
17418.71	17419.19	cb
17419.63	17420.33	cb
17420.2	17420.98	cb
17421.27	17421.87	cb
17422.41	17422.93	cb
17422.93	17423.63	cb
17423.74	17424.32	cb
17425.1	17425.64	cb
17425.64	17426.28	cb
17426.29	17426.93	cb
17427.08	17427.54	b
17427.83	17428.23	b
17428.53	17428.99	b
17429.29	17429.67	b
17429.94	17430.48	cb
17430.51	17431.23	cb
17431.18	17431.88	cb
17431.92	17432.56	cb
17432.51	17433.19	cb
17433.32	17433.84	cb
17433.89	17434.51	cb
17434.54	17435.14	cb
17435.71	17436.15	cb
17436.26	17436.86	cb
17436.92	17437.7	cb
17437.61	17438.39	cb
17438.8	17439.42	cb
17439.68	17440.32	cb
17440.34	17440.94	cb
17440.96	17441.7	cb
17441.69	17442.25	cb
17442.38	17443.0	cb
17443.24	17443.74	cb
17443.86	17444.6	cb
17444.67	17445.19	c
17445.25	17446.03	cb
17445.93	17446.59	cb
17446.99	17447.41	b
17448.78	17449.22	c
17449.5	17449.9	c
17450.1	17450.68	cb
17450.79	17451.43	cb
17451.64	17452.22	cb
17452.42	17453.04	c
17453.37	17454.01	cb
17454.6	17454.96	c
17461.8	17462.1	c
17461.95	17462.77	cb
17462.71	17463.31	c
17463.39	17463.73	c
17463.65	17464.29	cb
17464.69	17465.27	c
17466.75	17467.15	b
17467.5	17467.8	b
17468.26	17468.6	b
17468.85	17469.43	cb
17469.56	17470.06	cb
17470.21	17470.57	b
17470.99	17471.63	cb
17471.63	17472.41	cb
17472.24	17472.98	cb
17472.88	17473.6	cb
17473.57	17474.35	cb
17474.72	17475.34	cb
17475.3	17476.06	cb
17476.13	17476.85	cb
17476.92	17477.64	cb
17477.73	17478.15	cb
17478.21	17478.79	cb
17478.9	17479.34	cb
17479.56	17480.1	cb
17480.19	17480.83	cb
17480.78	17481.5	cb
17481.48	17482.14	cb
17482.37	17482.75	b
17483.19	17483.57	b
17483.74	17484.3	cb
17484.39	17484.93	cb
17485.51	17486.05	cb
17486.35	17486.85	cb
17486.93	17487.67	cb
17487.55	17488.35	cb
17488.48	17488.94	cb
17489.06	17489.7	cb
17489.65	17490.31	cb
17490.34	17491.02	cb
17491.12	17491.82	cb
17491.85	17492.57	cb
17492.59	17493.37	cb
17493.23	17493.97	cb
17493.9	17494.68	cb
17494.65	17495.43	cb
17495.52	17496.22	cb
17496.4	17497.0	c
17497.42	17497.98	cb
17497.94	17498.66	cb
17498.6	17499.4	cb
17499.44	17499.8	b
17499.83	17500.55	cb
17500.83	17501.19	b
17501.26	17501.92	cb
17502.14	17502.86	cb
17502.75	17503.57	cb
17503.39	17504.21	cb
17504.25	17504.73	cb
17504.78	17505.34	c
17505.59	17506.05	cb
17506.38	17506.96	cb
17507.27	17507.81	c
17508.31	17508.77	cb
17510.3	17510.82	cb
17510.94	17511.44	cb
17511.63	17512.07	cb
17512.17	17512.73	cb
17512.66	17513.44	b
17513.46	17514.02	cb
17514.16	17514.7	cb
17514.93	17515.69	cb
17515.67	17516.37	cb
17516.47	17517.13	cb
17517.0	17517.76	cb
17517.87	17518.35	cb
17518.31	17519.09	cb
17519.06	17519.78	cb
17519.94	17520.34	b
17520.39	17521.05	cb
17521.13	17521.71	cb
17521.8	17522.26	cb
17522.46	17522.92	cb
17523.06	17523.8	cb
17523.81	17524.41	cb
17524.42	17525.24	cb
17525.34	17525.82	cb
17525.85	17526.59	cb
17526.57	17527.25	cb
17527.35	17527.89	cb
17528.27	17528.83	c
17529.38	17530.1	cb
17529.99	17530.67	cb
17530.61	17531.27	cb
17531.38	17531.84	cb
17531.97	17532.41	cb
17532.47	17533.05	cb
17533.09	17533.65	cb
17533.85	17534.31	cb
17534.45	17534.93	c
17535.03	17535.49	cb
17535.92	17536.22	b
17536.5	17536.94	cb
17537.1	17537.66	cb
17537.83	17538.27	cb
17538.41	17538.97	cb
17538.98	17539.8	cb
17540.19	17540.81	cb
17540.86	17541.46	cb
17542.18	17542.5	b
17543.12	17543.6	cb
17543.97	17544.31	b
17544.56	17545.04	cb
17545.16	17545.62	cb
17545.7	17546.34	cb
17546.64	17547.06	b
17547.58	17548.1	cb
17548.6	17548.98	b
17549.08	17549.76	cb
17549.77	17550.47	cb
17550.57	17551.15	cb
17551.18	17551.66	cb
17551.83	17552.43	cb
17552.61	17553.01	b
17554.1	17554.66	cb
17554.75	17555.45	b
17556.15	17556.67	cb
17556.83	17557.41	cb
17557.59	17558.05	cb
17558.27	17558.79	c
17559.08	17559.54	cb
17559.72	17560.28	cb
17560.29	17561.09	cb
17561.18	17561.8	cb
17564.75	17565.09	b
17565.41	17565.79	b
17565.95	17566.35	b
17566.86	17567.2	b
17567.56	17567.86	b
17568.25	17568.63	b
17568.71	17569.43	b
17569.29	17570.11	cb
17570.76	17571.24	cb
17572.08	17572.68	cb
17572.78	17573.26	cb
17573.48	17573.98	cb
17574.21	17574.63	b
17574.79	17575.25	cb
17575.45	17575.95	cb
17576.02	17576.52	cb
17576.62	17577.02	b
17577.24	17577.74	c
17577.66	17578.4	cb
17578.36	17579.06	cb
17579.06	17579.78	cb
17579.84	17580.5	cb
17580.66	17581.22	cb
17581.21	17581.99	cb
17582.04	17582.6	cb
17583.05	17583.45	b
17583.58	17584.2	cb
17584.14	17584.94	cb
17585.64	17586.08	cb
17586.01	17586.83	cb
17586.86	17587.42	cb
17587.31	17588.07	cb
17588.31	17588.89	cb
17588.83	17589.61	cb
17589.63	17590.23	cb
17590.26	17590.82	cb
17590.98	17591.44	cb
17591.65	17592.21	cb
17592.19	17592.89	cb
17593.37	17593.93	cb
17594.01	17594.55	c
17594.82	17595.54	cb
17595.59	17596.29	cb
17596.79	17597.37	cb
17597.61	17598.17	cb
17598.42	17598.84	b
17599.11	17599.51	c
17599.5	17600.26	cb
17600.28	17601.04	cb
17601.31	17601.67	b
17602.26	17602.84	cb
17602.84	17603.48	cb
17603.47	17604.21	cb
17604.17	17604.91	cb
17605.15	17605.55	cb
17605.56	17606.38	cb
17606.26	17606.98	cb
17606.95	17607.63	cb
17607.65	17608.33	cb
17608.84	17609.1	b
17610.65	17610.89	b
17611.0	17611.72	cb
17611.87	17612.27	b
17612.62	17612.84	b
17613.91	17614.17	b
17614.98	17615.48	cb
17615.94	17616.68	cb
17616.75	17617.41	cb
17617.49	17617.85	c
17617.82	17618.34	cb
17618.58	17619.02	cb
17619.19	17619.75	b
17620.09	17620.53	c
17620.63	17621.45	cb
17621.04	17621.86	cb
17621.53	17622.31	cb
17622.27	17623.03	cb
17622.65	17623.47	b
17623.13	17623.95	cb
17624.04	17624.74	c
17624.85	17625.51	cb
17629.55	17629.97	b
17632.21	17632.83	b
17633.51	17633.89	b
17634.55	17634.93	c
17635.05	17635.31	b
17635.96	17636.4	b
17636.64	17636.92	b
17638.09	17638.55	cb
17638.56	17639.36	cb
17639.39	17639.95	b
17640.1	17640.58	cb
17640.68	17641.28	cb
17641.14	17641.96	cb
17642.35	17642.95	cb
17642.89	17643.55	cb
17643.74	17644.56	cb
17644.35	17645.17	b
17645.23	17645.79	cb
17645.94	17646.76	cb
17647.39	17648.07	cb
17648.69	17649.07	c
17648.92	17649.74	cb
17649.91	17650.41	cb
17650.56	17651.08	cb
17651.67	17652.05	c
17652.25	17652.67	c
17652.78	17653.36	cb
17653.34	17654.02	cb
17654.07	17654.69	cb
17654.83	17655.35	c
17655.56	17656.0	cb
17655.97	17656.73	cb
17656.7	17657.46	cb
17657.24	17657.74	c
17657.83	17658.39	cb
17659.67	17660.23	cb
17660.37	17660.95	cb
17661.59	17662.01	b
17662.12	17662.64	cb
17662.67	17663.25	cb
17663.19	17663.85	cb
17663.85	17664.33	cb
17664.4	17664.88	cb
17665.47	17665.85	b
17665.95	17666.25	b
17666.4	17667.02	cb
17667.05	17667.67	c
17667.62	17668.28	cb
17668.24	17668.82	cb
17668.79	17669.37	cb
17669.4	17670.02	cb
17670.75	17671.23	cb
17671.33	17671.79	cb
17672.03	17672.43	b
17672.8	17673.4	cb
17673.95	17674.29	b
17674.59	17674.97	b
17675.19	17675.65	b
17675.87	17676.23	b
17676.53	17676.91	b
17677.48	17678.02	cb
17678.12	17678.68	cb
17678.87	17679.43	cb
17679.58	17680.1	cb
17680.63	17681.01	b
17681.1	17681.76	cb
17681.73	17682.41	cb
17682.38	17683.14	cb
17683.57	17684.13	cb
17684.07	17684.89	b
17685.04	17685.64	cb
17685.65	17686.35	cb
17686.44	17687.02	cb
17687.17	17687.57	b
17687.81	17688.27	cb
17688.5	17689.04	cb
17688.98	17689.78	cb
17689.89	17690.41	cb
17690.41	17691.13	cb
17691.36	17691.78	c
17692.03	17692.47	b
17692.65	17693.11	cb
17693.19	17693.67	cb
17693.73	17694.55	cb
17694.44	17695.16	cb
17695.24	17695.82	cb
17695.84	17696.6	cb
17696.57	17697.39	cb
17697.19	17698.01	cb
17697.88	17698.58	cb
17698.52	17699.34	cb
17699.24	17700.06	cb
17700.24	17700.84	cb
17701.63	17702.45	cb
17702.62	17703.44	cb
17703.19	17704.01	cb
17703.84	17704.66	cb
17704.58	17705.4	cb
17705.27	17706.09	cb
17705.83	17706.65	cb
17706.45	17707.27	cb
17707.11	17707.93	cb
17707.7	17708.52	cb
17708.48	17709.3	cb
17709.31	17710.13	cb
17710.33	17711.05	cb
17710.99	17711.59	cb
17711.64	17712.24	cb
17712.26	17712.88	cb
17712.96	17713.56	cb
17714.15	17714.65	cb
17714.69	17715.25	cb
17715.22	17716.04	cb
17716.52	17716.8	b
17717.04	17717.66	cb
17718.04	17718.64	cb
17718.57	17719.39	cb
17719.62	17720.4	cb
17720.67	17721.31	cb
17721.41	17721.77	b
17722.36	17722.96	cb
17722.88	17723.68	cb
17723.78	17724.24	cb
17724.3	17724.92	cb
17725.04	17725.6	cb
17725.79	17726.29	cb
17726.29	17727.03	cb
17727.08	17727.7	cb
17727.83	17728.45	cb
17728.51	17729.13	cb
17729.53	17730.11	cb
17730.34	17730.74	b
17730.95	17731.45	cb
17731.44	17732.2	cb
17732.4	17732.88	cb
17733.0	17733.36	b
17733.46	17734.24	cb
17735.06	17735.58	cb
17735.67	17736.31	cb
17736.18	17736.98	cb
17737.1	17737.7	cb
17737.58	17738.4	cb
17738.49	17739.09	cb
17739.25	17739.67	c
17739.76	17740.2	cb
17740.46	17740.94	cb
17741.1	17741.68	cb
17742.13	17742.65	cb
17742.61	17743.33	cb
17743.49	17744.07	cb
17743.96	17744.78	cb
17744.88	17745.48	cb
17745.82	17746.24	b
17746.48	17746.92	cb
17746.98	17747.66	cb
17747.72	17748.28	cb
17748.29	17748.77	c
17748.76	17749.52	cb
17749.51	17750.29	cb
17750.21	17750.99	cb
17750.9	17751.66	cb
17751.63	17752.35	cb
17752.48	17753.14	cb
17753.12	17753.58	cb
17753.68	17754.3	cb
17754.37	17754.91	cb
17754.83	17755.59	cb
17755.65	17756.19	cb
17756.34	17756.88	cb
17756.99	17757.47	cb
17757.63	17758.19	cb
17758.57	17759.03	cb
17759.02	17759.78	cb
17759.85	17760.39	cb
17761.04	17761.76	cb
17761.73	17762.47	cb
17762.9	17763.42	cb
17763.34	17764.1	cb
17764.1	17764.78	cb
17764.63	17765.37	cb
17765.34	17766.16	cb
17766.19	17766.91	cb
17767.21	17768.03	cb
17768.75	17769.07	b
17769.18	17769.82	cb
17770.0	17770.48	c
17771.1	17771.46	b
17771.74	17772.16	cb
17772.21	17772.97	cb
17772.98	17773.66	cb
17773.79	17774.21	cb
17774.37	17775.05	cb
17775.26	17775.68	b
17776.81	17777.33	c
17777.29	17778.09	cb
17778.22	17778.78	cb
17778.76	17779.5	cb
17779.55	17780.09	cb
17780.28	17780.62	b
17780.66	17781.44	cb
17781.38	17782.2	cb
17782.3	17783.04	cb
17783.31	17783.99	cb
17784.05	17784.63	cb
17784.64	17785.24	cb
17785.23	17785.93	cb
17785.98	17786.56	cb
17786.49	17787.25	cb
17787.23	17787.97	cb
17787.91	17788.69	cb
17788.69	17789.41	cb
17789.39	17790.17	cb
17790.35	17790.89	c
17791.0	17791.64	cb
17791.85	17792.41	cb
17792.52	17792.76	b
17793.07	17793.47	b
17793.68	17794.2	cb
17794.38	17794.98	cb
17794.86	17795.64	cb
17795.43	17796.25	cb
17796.17	17796.81	cb
17797.17	17797.65	b
17798.74	17799.14	b
17799.34	17799.88	cb
17800.0	17800.4	b
17800.6	17801.04	cb
17801.34	17801.7	b
17801.95	17802.35	b
17802.61	17803.05	cb
17803.56	17804.1	cb
17804.02	17804.84	cb
17804.92	17805.52	cb
17805.44	17806.24	cb
17806.2	17806.9	cb
17806.82	17807.58	cb
17807.79	17808.17	b
17808.24	17808.96	cb
17809.04	17809.54	cb
17809.51	17810.31	cb
17810.16	17810.98	b
17811.04	17811.6	cb
17811.57	17812.27	cb
17812.81	17813.15	c
17813.52	17814.18	cb
17814.2	17814.98	cb
17815.19	17815.59	b
17815.83	17816.21	b
17816.43	17816.75	b
17817.49	17817.77	b
17818.13	17818.47	b
17818.63	17819.15	cb
17819.24	17819.82	cb
17819.82	17820.44	cb
17820.35	17821.11	cb
17821.67	17822.07	b
17822.4	17822.66	b
17822.89	17823.55	cb
17823.57	17824.03	c
17824.45	17825.09	b
17826.09	17826.61	cb
17826.56	17827.3	cb
17827.68	17828.08	b
17828.23	17828.69	b
17829.02	17829.44	b
17829.48	17830.12	cb
17830.38	17830.74	b
17831.02	17831.42	b
