18470.2,18470.76,r
18470.8,18471.62,r
18471.45,18472.13,r
18472.45,18473.01,r
18473.06,18473.86,r
18473.98,18474.3,r
18474.24,18474.94,r
18475.21,18475.81,r
18476.0,18476.54,r
18476.91,18477.53,r
18477.54,18478.1,r
18478.62,18479.06,r
18479.2,18479.88,r
18480.0,18480.7,r
18480.65,18481.23,r
18481.38,18482.02,r
18482.16,18482.76,r
18483.12,18483.5,r
18483.75,18484.35,r
18484.44,18485.1,r
18485.29,18485.67,r
18485.85,18486.51,r
18486.62,18487.3,r
18487.31,18488.13,r
18488.09,18488.79,r
18488.95,18489.35,r
18492.23,18492.47,r
18494.27,18494.81,r
18495.37,18495.61,r
18496.72,18497.22,r
18497.15,18497.71,r
18498.21,18498.71,r
18498.96,18499.46,r
18499.83,18500.45,r
18500.58,18501.06,r
18501.1,18501.36,r
18501.46,18502.02,r
18502.19,18502.91,r
18502.93,18503.51,r
18503.72,18504.46,r
18504.38,18504.96,r
18505.19,18505.77,r
18505.77,18506.47,r
18506.59,18507.17,r
18507.41,18508.21,r
18508.1,18508.7,r
18508.81,18509.59,r
18509.39,18510.21,r
18510.29,18510.87,r
18511.05,18511.71,r
18511.98,18512.42,r
18512.54,18513.36,r
18513.24,18514.06,r
18513.96,18514.74,r
18514.4,18515.14,r
18515.48,18516.12,r
18516.05,18516.51,r
18516.28,18517.1,r
18516.71,18517.53,r
18517.31,18518.11,r
18517.71,18518.53,r
18518.31,18519.13,r
18519.31,18519.81,r
18520.03,18520.53,r
18520.57,18521.25,r
18520.97,18521.75,r
18521.44,18522.26,r
18521.99,18522.81,r
18522.79,18523.39,r
18523.54,18523.84,r
18524.64,18525.18,r
18525.33,18526.07,r
18526.11,18526.61,r
18526.78,18527.56,r
18527.42,18528.04,r
18528.27,18528.95,r
18529.15,18529.73,r
18529.89,18530.45,r
18530.64,18531.18,r
18531.21,18531.79,r
18531.74,18532.42,r
18532.69,18533.25,r
18533.47,18534.25,r
18534.3,18534.84,r
18535.07,18535.57,r
18535.33,18536.13,r
18535.89,18536.39,r
18536.39,18537.21,r
18537.01,18537.73,r
18537.82,18538.38,r
18538.58,18539.14,r
18538.94,18539.74,r
18539.36,18540.16,r
18540.12,18540.62,r
18540.79,18541.41,r
18541.4,18542.1,r
18542.14,18542.96,r
18543.06,18543.52,r
18545.6,18545.74,r
18547.95,18548.55,r
18548.57,18548.85,r
18549.48,18549.82,r
18550.27,18550.85,r
18550.96,18551.36,r
18551.77,18552.41,r
18552.58,18553.16,r
18553.55,18554.13,r
18554.23,18554.77,r
18554.99,18555.63,r
18555.75,18556.37,r
18556.66,18557.16,r
18557.4,18557.92,r
18557.78,18558.6,r
18558.68,18559.36,r
18559.43,18560.23,r
18560.3,18560.78,r
18560.89,18561.41,r
18561.46,18562.02,r
18562.51,18562.97,r
18563.17,18563.85,r
18563.77,18564.43,r
18564.63,18565.09,r
18565.27,18565.83,r
18565.74,18566.24,r
18566.21,18566.69,r
18566.89,18567.39,r
18567.46,18568.08,r
18568.19,18568.77,r
18569.1,18569.58,r
18569.65,18570.47,r
18570.49,18571.17,r
18571.29,18571.91,r
18571.98,18572.58,r
18572.63,18573.23,r
18573.28,18574.1,r
18574.13,18574.95,r
18574.85,18575.41,r
18575.16,18575.98,r
18575.72,18576.3,r
18576.46,18577.0,r
18577.27,18577.79,r
18578.02,18578.52,r
18578.77,18579.33,r
18579.46,18580.04,r
18580.24,18580.76,r
18580.97,18581.45,r
18581.47,18582.15,r
18582.15,18582.55,r
18582.35,18583.17,r
18582.91,18583.73,r
18583.92,18584.62,r
18584.73,18585.29,r
18585.44,18586.02,r
18586.12,18586.74,r
18586.95,18587.49,r
18587.54,18588.12,r
18588.03,18588.49,r
18588.46,18589.0,r
18589.08,18589.9,r
18589.95,18590.51,r
18590.52,18591.1,r
18591.22,18591.92,r
18592.29,18592.61,r
18592.89,18593.45,r
18593.36,18594.18,r
18594.41,18594.91,r
18599.32,18599.96,r
18606.53,18606.53,r
18607.33,18607.33,r
18608.09,18608.09,r
18611.35,18611.43,r
18616.87,18617.01,r
18618.4,18618.4,r
18620.69,18620.69,r
18621.39,18621.39,r
18622.08,18622.2,r
18624.3,18624.42,r
18632.52,18632.52,r
18633.25,18633.25,r
18634.68,18634.74,r
18637.64,18637.64,r
18638.36,18638.44,r
18639.15,18639.15,r
18639.89,18639.89,r
18641.36,18641.4,r
18642.12,18642.12,r
18642.82,18642.86,r
18656.21,18656.21,r
18657.02,18657.02,r
18658.48,18658.48,r
18663.6,18663.6,r
18664.33,18664.41,r
18665.84,18665.84,r
18666.47,18666.65,r
18668.09,18668.09,r
18670.37,18670.37,r
18678.42,18678.42,r
18679.2,18679.28,r
18686.86,18686.86,r
18688.38,18688.38,r
18689.18,18689.18,r
18692.09,18692.09,r
18692.84,18692.9,r
18694.23,18694.35,r
18696.95,18696.95,r
18701.84,18701.84,r
18705.84,18705.84,r
18711.76,18711.76,r
18712.49,18712.49,r
18714.88,18714.88,r
18715.65,18715.65,r
18716.47,18716.47,r
18717.91,18717.91,r
18718.98,18719.78,r
18721.62,18721.82,r
18723.07,18723.07,r
18723.48,18723.48,r
18727.45,18727.45,r
18729.02,18729.02,r
18729.78,18729.78,r
18730.62,18730.62,r
18731.39,18731.47,r
18732.4,18732.4,r
18732.98,18732.98,r
18734.44,18734.44,r
18736.22,18736.22,r
18737.03,18737.03,r
18737.81,18737.81,r
18738.55,18738.55,r
18739.32,18739.32,r
18741.54,18741.6,r
18742.33,18742.33,r
18743.1,18743.1,r
18743.79,18743.87,r
18744.55,18744.55,r
18744.81,18745.61,r
18749.15,18749.15,r
18749.26,18750.08,r
18837.12,18837.12,r
18837.82,18837.94,r
18838.61,18838.73,r
18839.62,18839.62,r
18840.17,18840.17,r
18843.19,18843.19,r
18844.65,18844.65,r
18845.33,18845.49,r
18846.11,18846.11,r
18846.86,18846.86,r
18847.56,18847.62,r
18848.9,18849.1,r
18855.43,18855.43,r
18859.84,18859.94,r
18865.3,18865.3,r
18868.26,18868.26,r
18869.71,18869.79,r
18870.51,18870.51,r
18871.13,18871.13,r
18874.1,18874.1,r
18880.74,18880.74,r
18884.32,18884.38,r
18886.47,18886.47,r
18887.14,18887.14,r
18887.97,18887.97,r
18888.7,18888.7,r
18891.91,18891.91,r
18894.18,18894.18,r
18895.63,18895.63,r
18897.85,18897.85,r
18899.2,18899.2,r
18900.25,18901.07,r
18903.94,18904.26,r
18904.47,18905.05,r
18904.83,18905.65,r
18905.27,18906.09,r
18905.72,18906.54,r
18906.22,18906.9,r
18906.58,18907.4,r
18907.44,18908.26,r
18908.06,18908.88,r
18908.6,18909.42,r
18909.09,18909.91,r
18909.77,18910.59,r
18910.86,18911.6,r
18911.49,18912.29,r
18912.62,18913.44,r
18913.38,18914.2,r
18914.01,18914.79,r
18914.68,18915.5,r
18915.51,18916.21,r
18916.33,18917.15,r
18917.03,18917.75,r
18917.76,18918.42,r
18918.4,18919.22,r
18919.15,18919.97,r
18919.99,18920.81,r
18920.76,18921.52,r
18921.75,18922.57,r
18922.22,18923.04,r
18922.94,18923.76,r
18923.63,18924.45,r
18924.33,18925.05,r
18925.07,18925.89,r
18925.75,18926.57,r
18926.4,18927.22,r
18927.29,18928.11,r
18927.98,18928.8,r
18928.63,18929.33,r
18929.06,18929.88,r
18930.07,18930.71,r
18930.74,18931.56,r
18931.57,18932.25,r
18932.21,18932.99,r
18932.95,18933.77,r
18933.74,18934.56,r
18934.44,18935.18,r
18935.09,18935.91,r
18935.89,18936.55,r
18936.65,18937.27,r
18937.41,18938.11,r
18937.83,18938.59,r
18938.23,18939.01,r
18939.03,18939.65,r
18939.67,18940.33,r
18940.12,18940.82,r
18940.52,18941.24,r
18941.17,18941.99,r
18941.58,18942.4,r
18941.99,18942.81,r
18942.8,18943.36,r
18943.39,18944.19,r
18944.09,18944.79,r
18944.92,18945.74,r
18945.61,18946.35,r
18946.37,18947.19,r
18947.14,18947.96,r
18948.06,18948.88,r
18948.64,18949.46,r
18949.45,18950.25,r
18950.37,18951.15,r
18951.7,18952.52,r
18953.56,18954.2,r
18955.24,18955.82,r
18956.75,18957.35,r
18957.53,18958.35,r
18958.21,18958.93,r
18959.13,18959.77,r
18959.88,18960.56,r
18960.76,18961.58,r
18961.41,18962.23,r
18962.21,18962.91,r
18963.02,18963.84,r
18963.74,18964.5,r
18964.41,18965.23,r
18964.89,18965.71,r
18965.81,18966.63,r
18966.6,18967.36,r
18967.44,18968.18,r
18968.21,18968.91,r
18968.6,18969.42,r
18969.04,18969.86,r
18969.72,18970.54,r
18970.48,18971.14,r
18971.23,18971.89,r
18971.88,18972.7,r
18972.33,18973.15,r
18972.84,18973.5,r
18973.5,18974.32,r
18974.18,18975.0,r
18974.81,18975.63,r
18975.56,18976.38,r
18976.32,18977.14,r
18977.17,18977.99,r
18977.8,18978.62,r
18978.34,18979.16,r
18978.77,18979.59,r
18979.44,18980.18,r
18980.15,18980.89,r
18980.55,18981.37,r
18980.96,18981.78,r
18981.72,18982.38,r
18982.15,18982.97,r
18982.57,18983.37,r
18983.24,18984.06,r
18983.9,18984.58,r
18984.62,18985.44,r
18985.49,18986.31,r
18986.13,18986.95,r
18986.84,18987.66,r
18987.58,18988.4,r
18987.99,18988.81,r
18988.54,18989.36,r
18989.1,18989.88,r
18990.11,18990.77,r
18990.74,18991.54,r
18991.44,18992.16,r
18991.97,18992.77,r
18993.17,18993.85,r
18993.75,18994.55,r
19000.2,19000.9,r
19001.08,19001.9,r
19001.82,19002.4,r
19002.75,19003.57,r
19003.58,19004.2,r
19004.43,19005.09,r
19005.17,19005.79,r
19005.86,19006.68,r
19006.6,19007.42,r
19007.39,19008.07,r
19008.27,19008.97,r
19008.94,19009.76,r
19009.59,19010.41,r
19010.45,19011.27,r
19011.17,19011.99,r
19011.87,19012.51,r
19012.49,19013.31,r
19013.25,19014.07,r
19014.15,19014.97,r
19014.73,19015.55,r
19015.52,19016.24,r
19016.35,19017.17,r
19017.16,19017.74,r
19017.78,19018.38,r
19018.65,19019.27,r
19019.29,19019.87,r
19020.11,19020.77,r
19020.81,19021.63,r
19021.59,19022.41,r
19022.36,19023.08,r
19023.05,19023.63,r
19023.92,19024.74,r
19024.54,19025.28,r
19025.28,19026.1,r
19026.14,19026.94,r
19026.81,19027.63,r
19027.41,19028.23,r
19028.22,19028.86,r
19029.03,19029.77,r
19029.79,19030.49,r
19030.49,19031.31,r
19031.34,19031.96,r
19031.99,19032.81,r
19032.65,19033.47,r
19033.53,19034.31,r
19034.25,19034.97,r
19035.02,19035.74,r
19035.75,19036.55,r
19036.58,19037.4,r
19037.35,19038.17,r
19038.04,19038.86,r
19038.72,19039.52,r
19039.6,19040.4,r
19040.57,19041.27,r
19044.13,19044.95,r
19045.57,19046.17,r
19046.69,19047.39,r
19047.74,19048.48,r
19048.5,19049.06,r
19049.29,19049.99,r
19050.23,19050.85,r
19051.08,19051.66,r
19051.85,19052.63,r
19052.7,19053.28,r
19053.26,19054.08,r
19054.17,19054.69,r
19054.8,19055.5,r
19055.22,19056.04,r
19055.66,19056.44,r
19056.36,19057.18,r
19056.99,19057.73,r
19057.8,19058.56,r
19058.47,19059.19,r
19059.21,19060.03,r
19059.89,19060.57,r
19060.57,19061.39,r
19061.31,19062.13,r
19061.87,19062.53,r
19062.3,19062.92,r
19062.91,19063.57,r
19063.72,19064.28,r
19064.42,19065.02,r
19065.19,19065.93,r
19065.9,19066.54,r
19066.66,19067.32,r
19067.5,19068.2,r
19068.3,19068.86,r
19068.81,19069.63,r
19069.69,19070.31,r
19070.42,19071.12,r
19070.91,19071.71,r
19071.43,19072.01,r
19071.96,19072.78,r
19072.69,19073.51,r
19073.55,19074.19,r
19073.95,19074.77,r
19074.88,19075.7,r
19075.67,19076.49,r
19076.51,19077.33,r
19077.24,19078.02,r
19078.03,19078.81,r
19078.82,19079.56,r
19079.51,19080.23,r
19080.31,19080.91,r
19081.04,19081.68,r
19081.82,19082.44,r
19082.22,19083.02,r
19082.64,19083.46,r
19083.42,19084.18,r
19084.07,19084.69,r
19084.46,19085.28,r
19084.91,19085.67,r
19085.63,19086.31,r
19086.29,19087.11,r
19087.24,19088.06,r
19087.96,19088.78,r
19088.86,19089.58,r
19089.55,19090.37,r
19090.17,19090.99,r
19090.96,19091.62,r
19091.6,19092.42,r
19092.27,19093.09,r
19094.07,19094.75,r
19095.77,19096.15,r
19097.28,19098.1,r
19097.98,19098.48,r
19098.42,19099.2,r
19099.54,19100.36,r
19100.44,19100.94,r
19101.19,19102.01,r
19101.98,19102.78,r
19102.98,19103.78,r
19103.74,19104.56,r
19104.42,19105.08,r
19105.07,19105.89,r
19105.93,19106.73,r
19106.66,19107.36,r
19107.4,19108.14,r
19108.08,19108.9,r
19108.73,19109.55,r
19109.55,19110.27,r
19110.28,19110.92,r
19111.01,19111.71,r
19111.88,19112.64,r
19112.56,19113.38,r
19113.29,19114.11,r
19114.03,19114.85,r
19114.64,19115.46,r
19115.73,19116.33,r
19116.2,19117.02,r
19117.15,19117.91,r
19117.87,19118.69,r
19118.53,19119.27,r
19119.3,19120.06,r
19119.95,19120.77,r
19120.81,19121.47,r
19121.62,19122.4,r
19122.18,19123.0,r
19123.11,19123.85,r
19123.85,19124.67,r
19124.54,19125.34,r
19125.32,19126.14,r
19126.15,19126.81,r
19126.7,19127.52,r
19127.43,19128.25,r
19128.37,19129.19,r
19129.2,19129.82,r
19130.0,19130.62,r
19130.62,19131.44,r
19131.43,19132.15,r
19132.08,19132.86,r
19132.9,19133.72,r
19133.58,19134.4,r
19134.52,19135.34,r
19135.37,19136.05,r
19136.16,19136.8,r
19136.72,19137.54,r
19137.26,19138.08,r
19137.71,19138.45,r
19138.36,19139.18,r
19139.26,19139.9,r
19144.22,19144.92,r
19145.06,19145.74,r
19145.64,19146.46,r
19146.31,19146.97,r
19146.83,19147.55,r
19147.72,19148.44,r
19148.43,19149.19,r
19149.14,19149.9,r
19149.85,19150.67,r
19150.63,19151.45,r
19151.46,19152.28,r
19152.12,19152.82,r
19152.52,19153.34,r
19153.57,19154.39,r
19154.24,19154.92,r
19154.91,19155.73,r
19155.91,19156.53,r
19156.37,19157.19,r
19157.23,19157.85,r
19157.74,19158.56,r
19158.79,19159.61,r
19159.36,19160.18,r
19160.1,19160.92,r
19161.07,19161.77,r
19161.69,19162.37,r
19162.49,19163.25,r
19163.08,19163.9,r
19163.55,19164.37,r
19163.97,19164.77,r
19165.31,19166.13,r
19169.44,19169.86,r
19171.42,19172.2,r
19172.88,19173.54,r
19173.71,19174.53,r
19174.46,19175.16,r
19175.36,19176.08,r
19176.01,19176.73,r
19176.81,19177.63,r
19177.52,19178.34,r
19178.48,19179.16,r
19178.97,19179.79,r
19179.9,19180.52,r
19180.61,19181.27,r
19181.38,19182.18,r
19182.09,19182.67,r
19182.84,19183.66,r
19183.7,19184.28,r
19184.29,19184.93,r
19185.01,19185.83,r
19185.74,19186.42,r
19186.5,19187.14,r
19187.24,19188.06,r
19187.97,19188.79,r
19188.59,19189.41,r
19189.44,19190.14,r
19190.16,19190.98,r
19190.93,19191.71,r
19191.66,19192.34,r
19192.43,19193.15,r
19193.17,19193.85,r
19193.57,19194.39,r
19194.01,19194.77,r
19194.62,19195.44,r
19195.47,19196.29,r
19196.14,19196.86,r
19196.92,19197.64,r
19197.77,19198.59,r
19198.54,19199.26,r
19199.25,19200.01,r
19200.81,19201.47,r
19201.56,19202.28,r
19202.55,19203.17,r
19203.04,19203.86,r
19203.82,19204.46,r
19204.25,19205.07,r
19220.8,19221.22,r
19222.83,19223.47,r
19224.26,19224.8,r
19225.02,19225.84,r
19225.69,19226.43,r
19226.61,19227.23,r
19227.21,19228.03,r
19228.23,19229.05,r
19229.13,19229.69,r
19229.76,19230.48,r
19230.61,19231.19,r
19231.44,19232.22,r
19232.13,19232.87,r
19233.01,19233.59,r
19233.62,19234.24,r
19234.24,19235.06,r
19235.03,19235.79,r
19235.73,19236.39,r
19236.44,19237.18,r
19237.24,19237.88,r
19237.86,19238.68,r
19238.7,19239.34,r
19239.54,19240.36,r
19240.3,19240.86,r
19240.94,19241.76,r
19241.55,19242.37,r
19242.35,19243.01,r
19243.01,19243.83,r
19243.82,19244.48,r
19244.56,19245.22,r
19245.24,19246.06,r
19246.07,19246.69,r
19246.68,19247.46,r
19247.5,19248.16,r
19247.95,19248.77,r
19248.36,19249.18,r
19249.1,19249.84,r
19249.8,19250.56,r
19250.46,19251.12,r
19251.24,19251.92,r
19251.87,19252.67,r
19252.64,19253.4,r
19253.38,19254.16,r
19254.18,19254.86,r
19254.81,19255.63,r
19255.67,19256.27,r
19256.39,19257.03,r
19257.17,19257.97,r
19257.88,19258.7,r
19258.51,19259.33,r
19259.55,19260.13,r
19260.57,19261.25,r
19260.99,19261.65,r
19261.65,19262.33,r
19262.23,19263.01,r
19262.98,19263.8,r
19263.79,19264.47,r
19264.53,19265.21,r
19265.32,19266.14,r
19265.99,19266.73,r
19266.67,19267.49,r
19267.55,19268.25,r
19268.43,19269.15,r
19269.11,19269.85,r
19269.81,19270.59,r
19270.5,19271.24,r
19271.26,19272.02,r
19271.96,19272.78,r
19272.78,19273.38,r
19273.46,19274.24,r
19279.82,19280.64,r
19280.74,19281.4,r
19281.42,19282.22,r
19282.35,19283.07,r
19283.02,19283.66,r
19284.12,19284.74,r
19284.72,19285.4,r
19285.52,19286.14,r
19286.15,19286.97,r
19286.85,19287.53,r
19287.79,19288.43,r
19288.51,19289.15,r
19289.3,19290.06,r
19290.0,19290.66,r
19290.88,19291.5,r
19291.48,19292.08,r
19291.94,19292.76,r
19292.96,19293.72,r
19293.66,19294.48,r
19294.42,19295.18,r
19295.13,19295.87,r
19295.69,19296.51,r
19296.53,19297.35,r
19297.27,19297.99,r
19297.87,19298.69,r
19298.9,19299.34,r
19299.48,19300.24,r
19300.2,19300.96,r
19300.94,19301.6,r
19301.58,19302.4,r
19302.5,19303.2,r
19303.15,19303.85,r
19304.0,19304.64,r
19304.77,19305.33,r
19305.48,19306.3,r
19306.06,19306.88,r
19306.92,19307.54,r
19307.56,19308.38,r
19308.39,19308.99,r
19309.13,19309.83,r
19310.12,19310.64,r
19310.71,19311.33,r
19311.49,19312.23,r
19312.27,19313.09,r
19312.95,19313.69,r
19313.59,19314.17,r
19314.4,19315.12,r
19315.18,19315.88,r
19316.09,19316.83,r
19316.76,19317.38,r
19317.51,19318.09,r
19318.28,19318.98,r
19319.03,19319.71,r
19321.04,19321.86,r
19322.04,19322.86,r
19325.49,19326.27,r
19326.89,19327.57,r
19327.74,19328.56,r
19328.49,19329.17,r
19329.31,19330.13,r
19330.03,19330.85,r
19330.94,19331.76,r
19331.54,19332.36,r
19332.37,19333.19,r
19333.2,19333.9,r
19333.84,19334.46,r
19334.42,19335.24,r
19335.26,19335.9,r
19336.01,19336.71,r
19336.77,19337.57,r
19337.52,19338.22,r
19338.14,19338.96,r
19339.11,19339.69,r
19339.76,19340.58,r
19340.45,19341.07,r
19340.77,19341.59,r
19341.24,19342.06,r
19341.91,19342.55,r
19342.68,19343.28,r
19343.44,19344.26,r
19344.13,19344.75,r
19344.75,19345.57,r
19345.48,19346.3,r
19346.3,19347.12,r
19346.85,19347.67,r
19347.7,19348.32,r
19348.46,19349.04,r
19349.12,19349.76,r
19349.84,19350.62,r
19350.59,19351.19,r
19351.19,19352.01,r
19352.09,19352.71,r
19352.79,19353.39,r
19353.66,19354.28,r
19354.28,19354.94,r
19355.05,19355.65,r
19355.87,19356.45,r
19356.24,19357.06,r
19356.76,19357.36,r
19357.32,19358.02,r
19357.84,19358.66,r
19358.84,19359.6,r
19359.63,19360.37,r
19360.35,19360.95,r
19361.23,19361.97,r
19362.06,19362.66,r
19362.8,19363.4,r
19363.47,19364.23,r
19364.34,19365.16,r
19365.13,19365.91,r
19365.86,19366.66,r
19366.72,19367.28,r
19367.37,19368.15,r
19367.97,19368.79,r
19368.91,19369.57,r
19369.61,19370.43,r
19370.48,19371.04,r
19371.09,19371.85,r
19371.89,19372.61,r
19372.58,19373.32,r
19373.35,19373.99,r
19373.97,19374.63,r
19374.8,19375.62,r
19375.6,19376.24,r
19376.28,19376.98,r
19377.13,19377.69,r
19382.63,19383.29,r
19384.03,19384.61,r
19384.85,19385.65,r
19385.58,19386.2,r
19386.42,19387.2,r
19387.18,19387.86,r
19388.0,19388.58,r
19388.76,19389.4,r
19389.49,19390.11,r
19390.12,19390.92,r
19390.9,19391.64,r
19391.77,19392.59,r
19392.48,19393.16,r
19393.24,19393.92,r
19393.79,19394.61,r
19394.66,19395.28,r
19395.46,19396.28,r
19396.14,19396.74,r
19396.98,19397.6,r
19397.48,19398.3,r
19398.36,19399.0,r
19399.11,19399.85,r
19399.84,19400.54,r
19400.57,19401.21,r
19401.22,19401.96,r
19401.92,19402.74,r
19402.62,19403.26,r
19403.48,19404.1,r
19404.17,19404.93,r
19404.83,19405.51,r
19405.67,19406.35,r
19406.17,19406.99,r
19407.05,19407.81,r
19407.72,19408.4,r
19408.41,19409.13,r
19409.18,19410.0,r
19409.96,19410.6,r
19410.61,19411.29,r
19411.42,19412.06,r
19412.26,19412.92,r
19412.84,19413.66,r
19413.84,19414.38,r
19414.51,19415.33,r
19415.4,19415.92,r
19416.14,19416.68,r
19416.87,19417.61,r
19417.53,19418.15,r
19418.36,19419.14,r
19419.14,19419.8,r
19419.85,19420.53,r
19420.64,19421.26,r
19421.25,19421.93,r
19422.05,19422.65,r
19422.89,19423.59,r
19423.6,19424.34,r
19424.32,19425.14,r
19425.18,19426.0,r
19425.95,19426.71,r
19426.45,19427.21,r
19427.47,19428.29,r
19428.24,19429.06,r
19429.11,19429.75,r
19429.96,19430.52,r
19434.89,19435.37,r
19436.09,19436.81,r
19436.82,19437.64,r
19437.65,19438.29,r
19438.46,19439.28,r
19439.31,19440.03,r
19439.91,19440.73,r
19440.41,19441.09,r
19441.08,19441.9,r
19441.72,19442.48,r
19442.44,19443.2,r
19443.26,19444.08,r
19444.0,19444.82,r
19444.72,19445.54,r
19445.42,19446.24,r
19446.04,19446.86,r
19446.95,19447.55,r
19447.65,19448.47,r
19448.42,19449.24,r
19449.02,19449.84,r
19449.72,19450.54,r
19450.54,19451.16,r
19451.19,19451.87,r
19451.53,19452.35,r
19452.11,19452.75,r
19452.72,19453.54,r
19453.43,19454.15,r
19454.12,19454.94,r
19454.94,19455.6,r
19455.62,19456.34,r
19456.17,19456.99,r
19457.15,19457.75,r
19457.78,19458.6,r
19458.46,19459.12,r
19459.17,19459.85,r
19459.88,19460.62,r
19460.67,19461.33,r
19461.37,19462.19,r
19462.0,19462.7,r
19462.84,19463.66,r
19463.71,19464.45,r
19464.34,19465.04,r
19465.15,19465.89,r
19465.85,19466.51,r
19466.27,19467.09,r
19466.76,19467.42,r
19467.43,19468.25,r
19468.14,19468.74,r
19468.55,19469.19,r
19468.97,19469.67,r
19469.69,19470.47,r
19470.45,19471.15,r
19470.99,19471.81,r
19471.85,19472.45,r
19472.52,19473.34,r
19473.1,19473.78,r
19473.58,19474.14,r
19474.08,19474.9,r
19475.04,19475.58,r
19475.71,19476.53,r
19476.45,19477.27,r
19477.17,19477.99,r
19477.92,19478.74,r
19478.63,19479.45,r
19479.37,19480.19,r
19480.3,19480.88,r
19482.27,19482.89,r
19484.16,19484.7,r
19485.27,19485.83,r
19486.54,19487.04,r
19487.3,19488.12,r
19488.03,19488.79,r
19488.63,19489.23,r
19488.93,19489.75,r
19489.62,19490.26,r
19490.55,19491.37,r
19491.3,19491.98,r
19491.84,19492.62,r
19492.64,19493.4,r
19493.29,19494.07,r
19494.11,19494.93,r
19494.8,19495.62,r
19495.54,19496.26,r
19496.27,19497.01,r
19496.93,19497.75,r
19497.66,19498.48,r
19498.46,19499.2,r
19499.12,19499.94,r
19500.86,19501.04,r
19501.38,19501.82,r
19502.08,19502.44,r
19502.92,19503.14,r
19503.66,19503.84,r
19504.46,19504.7,r
19505.02,19505.34,r
19505.69,19506.09,r
19506.38,19506.82,r
19507.3,19507.66,r
19507.82,19508.3,r
19508.67,19508.93,r
19509.62,19509.88,r
19510.28,19510.68,r
19511.11,19511.35,r
19511.79,19512.09,r
19512.65,19512.71,r
19513.26,19513.62,r
19513.86,19514.26,r
19514.54,19515.06,r
19515.62,19515.8,r
19516.36,19516.44,r
19517.02,19517.26,r
19517.65,19517.99,r
19518.36,19518.76,r
19519.26,19519.42,r
19519.78,19519.96,r
19520.99,19521.13,r
19525.83,19525.95,r
19527.18,19527.18,r
19527.92,19528.18,r
19528.63,19528.81,r
19529.45,19529.67,r
19529.97,19530.43,r
19531.07,19531.35,r
19531.65,19531.95,r
19532.61,19532.73,r
19533.2,19533.48,r
19533.8,19534.3,r
19534.59,19535.05,r
19535.5,19535.78,r
19536.1,19536.48,r
19536.75,19537.29,r
19537.68,19537.98,r
19538.45,19538.71,r
19539.06,19539.56,r
19540.06,19540.26,r
19540.78,19541.06,r
19541.44,19541.72,r
19542.11,19542.49,r
19542.99,19543.37,r
19543.76,19543.96,r
19544.26,19544.66,r
19545.01,19545.43,r
19545.82,19546.2,r
19546.65,19546.91,r
19547.36,19547.66,r
19548.13,19548.29,r
19548.85,19549.13,r
19549.56,19549.92,r
19550.27,19550.45,r
19551.13,19551.45,r
19551.52,19552.24,r
19552.39,19552.87,r
19553.32,19553.5,r
19554.01,19554.25,r
19554.85,19555.19,r
19555.64,19555.86,r
19556.33,19556.55,r
19556.75,19557.31,r
19557.79,19558.15,r
19558.4,19558.66,r
19559.3,19559.52,r
19559.73,19560.31,r
19560.61,19560.89,r
19561.38,19561.66,r
19561.95,19562.11,r
19562.5,19562.56,r
19563.9,19563.9,r
19567.97,19568.15,r
19568.58,19568.58,r
19569.09,19569.09,r
19570.17,19570.41,r
19570.65,19571.15,r
19571.53,19571.99,r
19572.46,19572.66,r
19573.11,19573.51,r
19573.9,19574.44,r
19574.59,19575.07,r
19575.39,19575.65,r
19576.22,19576.66,r
19576.77,19577.35,r
19577.37,19577.57,r
19577.72,19578.06,r
19578.28,19578.82,r
19579.17,19579.55,r
19579.91,19580.29,r
19580.43,19580.95,r
19580.75,19581.45,r
19581.39,19581.85,r
19582.03,19582.41,r
19582.66,19583.24,r
19583.5,19583.94,r
19584.22,19584.5,r
19585.0,19585.36,r
19585.73,19585.95,r
