17372.690000000002	r
17373.480000000003	r
17374.309999999998	r
17375.120000000003	r
17375.800000000003	r
17376.699999999997	r
17377.34	r
17378.08	r
17378.92	r
17379.79	r
17380.58	r
17381.27	r
17382.0	r
17382.870000000003	r
17383.64	r
17384.49	r
17385.13	r
17385.87	r
17386.78	r
17387.57	r
17388.19	r
17388.989999999998	r
17389.730000000003	r
17390.55	r
17391.489999999998	r
17392.21	r
17392.870000000003	r
17393.68	r
17394.35	r
17395.12	r
17395.9	r
17396.739999999998	r
17397.39	r
17398.17	r
17399.03	r
17399.71	r
17400.45	r
17401.03	r
17402.0	r
17402.760000000002	r
17403.66	r
17404.480000000003	r
17405.29	r
17405.989999999998	r
17406.72	r
17407.52	r
17408.6	r
17413.449999999997	r
17414.11	r
17414.52	r
17415.019999999997	r
17415.5	r
17415.940000000002	r
17416.67	r
17417.58	r
17418.26	r
17419.27	r
17420.129999999997	r
17420.940000000002	r
17421.559999999998	r
17422.35	r
17423.059999999998	r
17423.78	r
17424.53	r
17425.33	r
17426.14	r
17426.86	r
17427.66	r
17428.46	r
17429.2	r
17430.019999999997	r
17430.67	r
17431.489999999998	r
17432.239999999998	r
17432.98	r
17433.78	r
17434.510000000002	r
17435.29	r
17435.989999999998	r
17436.79	r
17437.46	r
17438.22	r
17438.949999999997	r
17439.699999999997	r
17440.449999999997	r
17441.33	r
17441.989999999998	r
17442.71	r
17443.52	r
17444.27	r
17445.12	r
17445.870000000003	r
17446.28	r
17446.69	r
17447.309999999998	r
17448.14	r
17448.989999999998	r
17449.89	r
17450.739999999998	r
17451.37	r
17452.18	r
17452.949999999997	r
17453.84	r
17454.42	r
17455.230000000003	r
17456.11	r
17456.870000000003	r
17457.65	r
17458.53	r
17459.13	r
17460.02	r
17460.68	r
17461.489999999998	r
17462.0	r
17462.41	r
17463.260000000002	r
19607.02	r
19607.88	r
19608.7	r
19609.8	r
19610.71	r
19611.46	r
19612.58	r
19613.33	r
19614.17	r
19615.0	r
19615.76	r
19616.58	r
19617.28	r
19618.11	r
19618.92	r
19619.37	r
19620.52	r
19621.16	r
19622.07	r
19622.86	r
19623.62	r
19624.45	r
19625.31	r
19626.14	r
19626.99	r
19627.81	r
19628.51	r
19629.41	r
19630.22	r
19631.03	r
19631.86	r
19632.69	r
19633.38	r
19634.45	r
19635.19	r
19636.02	r
19636.82	r
19637.29	r
19637.7	r
19638.51	r
19639.34	r
19640.12	r
19640.95	r
19641.76	r
19642.51	r
19643.27	r
19643.81	r
19644.92	r
19645.72	r
19646.52	r
19647.3	r
19648.1	r
19648.85	r
19649.58	r
19655.77	r
19656.3	r
19656.85	r
19657.84	r
19658.63	r
19659.93	r
19660.73	r
19661.43	r
19662.33	r
19663.09	r
19663.83	r
19664.73	r
19665.62	r
19666.4	r
19667.28	r
19668.09	r
19668.86	r
19669.66	r
19670.45	r
19671.25	r
19672.05	r
19672.89	r
19673.68	r
19674.35	r
19675.27	r
19676.04	r
19676.71	r
19677.58	r
19678.35	r
19679.07	r
19679.71	r
19680.52	r
19681.32	r
19688.98	r
19689.75	r
19690.16	r
19690.93	r
19691.79	r
19692.44	r
19693.42	r
19694.16	r
19695.01	r
19695.8	r
19696.77	r
19705.52	r
19706.32	r
19707.11	r
19707.94	r
19708.75	r
19709.66	r
19710.53	r
19717.5	r
19718.57	r
19719.27	r
19720.05	r
19721.01	r
19722.32	r
19729.42	r
19730.33	r
19731.22	r
19735.019999999997	r
19736.58	r
19738.5	r
19739.54	r
19740.28	r
19741.05	r
19741.46	r
19741.95	r
19742.81	r
19743.22	r
19743.71	r
19744.15	r
19744.86	r
19745.44	r
19745.85	r
19746.26	r
19746.75	r
19747.17	r
19747.76	r
19748.34	r
19748.97	r
19749.67	r
19750.44	r
19750.88	r
19756.09	r
19756.59	r
19757.15	r
19757.56	r
19758.4	r
19758.99	r
19759.43	r
19760.15	r
19761.12	r
19761.89	r
19762.7	r
19763.47	r
19764.29	r
19765.12	r
19765.91	r
19766.76	r
19767.59	r
19768.44	r
19769.22	r
19770.16	r
19770.86	r
19771.69	r
19772.6	r
19773.28	r
19774.2	r
19774.99	r
19775.66	r
19776.43	r
19777.25	r
19778.13	r
19778.94	r
19779.35	r
19779.9	r
19780.59	r
19781.37	r
19782.17	r
19782.95	r
19783.78	r
19784.66	r
19785.53	r
19786.44	r
19787.4	r
19788.2	r
19788.97	r
19789.55	r
19790.65	r
19791.33	r
19792.14	r
19792.97	r
19793.72	r
19794.61	r
19795.28	r
19796.1	r
19796.75	r
19797.58	r
19798.27	r
19799.05	r
19799.94	r
19800.660000000003	r
19801.449999999997	r
19802.18	r
19802.97	r
19804.309999999998	r
19805.190000000002	r
19805.86	r
19806.66	r
19807.57	r
19808.23	r
19809.08	r
19809.89	r
19810.68	r
19811.72	r
19812.37	r
19813.25	r
19813.989999999998	r
19814.809999999998	r
19815.6	r
19816.39	r
19817.19	r
19818.03	r
19818.82	r
19819.65	r
19820.510000000002	r
19821.22	r
19822.16	r
19823.04	r
19823.86	r
19829.89	r
19830.3	r
19830.86	r
19832.190000000002	r
19832.95	r
19833.83	r
19834.57	r
19835.23	r
19836.3	r
19836.940000000002	r
19837.81	r
19838.489999999998	r
19839.38	r
19840.06	r
19840.84	r
19841.6	r
19842.43	r
19843.33	r
19844.1	r
19844.82	r
19845.74	r
19846.43	r
19847.29	r
19848.120000000003	r
19848.98	r
19849.760000000002	r
19850.620000000003	r
19851.31	r
19852.14	r
19853.18	r
19854.02	r
19854.82	r
19855.58	r
19856.28	r
19857.03	r
19857.89	r
19858.61	r
19859.45	r
19860.23	r
19861.050000000003	r
19861.85	r
19862.71	r
19863.54	r
19864.36	r
19865.239999999998	r
19865.94	r
19866.51	r
19866.92	r
19867.620000000003	r
19868.42	r
19869.36	r
19870.190000000002	r
19870.89	r
19871.79	r
19872.55	r
19873.52	r
19874.32	r
19874.98	r
19875.89	r
19876.58	r
19877.17	r
19878.989999999998	r
19879.67	r
19880.47	r
19881.59	r
19882.24	r
19883.14	r
19883.879999999997	r
19884.57	r
19885.440000000002	r
19886.09	r
19886.99	r
19887.74	r
19888.52	r
19889.31	r
19890.08	r
19890.83	r
19891.64	r
19892.38	r
19893.16	r
19893.9	r
19894.559999999998	r
19895.45	r
19896.11	r
19896.96	r
19897.620000000003	r
19898.11	r
19903.82	r
19905.03	r
19905.45	r
19906.39	r
19907.03	r
19908.050000000003	r
19908.73	r
19909.48	r
19910.25	r
19911.23	r
19912.2	r
19912.989999999998	r
19913.59	r
19914.53	r
19915.260000000002	r
19915.98	r
19916.71	r
19917.5	r
19918.39	r
19919.05	r
19919.82	r
19920.6	r
19921.480000000003	r
19922.31	r
19923.010000000002	r
19923.9	r
19924.64	r
19925.45	r
19926.12	r
19926.92	r
19927.79	r
19928.46	r
19929.32	r
19930.14	r
19930.93	r
19931.64	r
19932.41	r
19933.18	r
19934.09	r
19934.84	r
19935.73	r
19936.440000000002	r
19937.190000000002	r
19937.86	r
19938.78	r
19939.52	r
19940.36	r
19941.15	r
19941.84	r
19942.68	r
19943.54	r
19944.34	r
19945.12	r
19945.91	r
19946.65	r
19947.35	r
19948.239999999998	r
19949.010000000002	r
19949.84	r
19950.57	r
19951.27	r
19952.16	r
19952.95	r
19953.78	r
19954.42	r
19955.48	r
19956.269999999997	r
19957.0	r
19957.75	r
19958.44	r
19959.35	r
19960.120000000003	r
19960.87	r
19961.65	r
19962.36	r
19963.16	r
19963.98	r
19964.77	r
19965.53	r
19966.28	r
19967.04	r
19967.78	r
19973.58	r
19974.480000000003	r
19974.92	r
19975.58	r
19976.58	r
19977.33	r
19978.23	r
19978.9	r
19979.63	r
19980.59	r
19981.23	r
19982.050000000003	r
19982.83	r
19983.58	r
19984.39	r
19985.18	r
19985.97	r
19986.86	r
19987.559999999998	r
19988.42	r
19989.11	r
19989.98	r
19990.760000000002	r
19991.4	r
19992.239999999998	r
19992.940000000002	r
19993.65	r
19994.45	r
19995.28	r
19995.91	r
19996.75	r
19997.61	r
19998.42	r
19999.16	r
19999.92	r
20000.73	r
20001.53	r
20002.35	r
20003.16	r
20003.86	r
20004.64	r
20005.489999999998	r
20006.379999999997	r
20007.190000000002	r
20007.85	r
20008.74	r
20009.52	r
20010.29	r
20011.09	r
20011.76	r
20012.71	r
20013.35	r
20014.11	r
20014.97	r
20015.739999999998	r
20016.47	r
20017.54	r
20018.260000000002	r
20019.03	r
20019.94	r
20020.9	r
20021.82	r
20022.629999999997	r
20023.57	r
20024.43	r
20025.12	r
20026.04	r
20026.75	r
20027.559999999998	r
20033.83	r
20035.14	r
20036.08	r
20036.84	r
20037.78	r
20038.45	r
20039.28	r
20040.04	r
20040.82	r
20041.64	r
20042.36	r
20043.16	r
20043.87	r
20044.82	r
20045.59	r
20046.28	r
20047.07	r
20047.89	r
20048.72	r
20049.510000000002	r
20050.19	r
20051.04	r
20051.72	r
20052.67	r
20053.42	r
20054.120000000003	r
20054.92	r
20055.71	r
20056.480000000003	r
20057.28	r
20058.15	r
20058.879999999997	r
20059.72	r
20060.699999999997	r
20061.46	r
20062.29	r
20062.93	r
20063.72	r
20064.559999999998	r
20065.19	r
20066.16	r
20066.9	r
20067.620000000003	r
20069.82	r
20070.53	r
20071.14	r
20071.91	r
20072.62	r
20073.4	r
20074.18	r
20075.050000000003	r
20075.739999999998	r
20076.45	r
20077.22	r
20077.68	r
20078.09	r
20078.8	r
20079.46	r
20080.22	r
20080.93	r
20087.15	r
20088.129999999997	r
20089.03	r
20089.77	r
20090.72	r
20091.46	r
20092.2	r
20092.97	r
20093.78	r
20094.47	r
20095.34	r
20096.010000000002	r
20096.78	r
20097.54	r
20098.33	r
20099.12	r
20099.940000000002	r
20100.71	r
20101.52	r
20102.21	r
20103.08	r
20103.85	r
20104.61	r
20105.309999999998	r
20106.03	r
20106.92	r
20107.620000000003	r
20108.5	r
20109.15	r
20109.92	r
20110.809999999998	r
20111.57	r
20112.33	r
20113.12	r
20113.97	r
20114.63	r
20115.53	r
20116.31	r
20117.07	r
20117.79	r
20118.58	r
20119.47	r
20120.31	r
20121.22	r
20121.940000000002	r
20122.690000000002	r
20123.49	r
20124.35	r
20125.17	r
20126.09	r
20126.83	r
20127.63	r
20128.32	r
20129.230000000003	r
20129.92	r
20130.75	r
20131.510000000002	r
20132.29	r
20133.11	r
20133.84	r
20134.6	r
20135.3	r
20136.04	r
20136.82	r
20137.64	r
20138.45	r
20139.25	r
20139.98	r
20140.739999999998	r
20141.489999999998	r
20142.28	r
20142.92	r
20143.94	r
20149.84	r
20150.8	r
20151.54	r
20152.25	r
20153.3	r
20154.1	r
20154.8	r
20155.71	r
20156.41	r
20157.29	r
20158.07	r
20158.82	r
20159.62	r
20160.370000000003	r
20161.059999999998	r
20161.84	r
20162.66	r
20163.45	r
20164.15	r
20165.1	r
20165.9	r
20166.64	r
20167.510000000002	r
20168.199999999997	r
20169.010000000002	r
20169.93	r
20170.620000000003	r
20171.39	r
20172.27	r
20173.06	r
20173.739999999998	r
20174.65	r
20175.370000000003	r
20176.28	r
20177.05	r
20177.75	r
20178.809999999998	r
20179.58	r
20180.239999999998	r
20181.09	r
20181.83	r
20182.48	r
20183.35	r
20184.010000000002	r
20184.92	r
20185.72	r
20186.5	r
20187.27	r
20187.940000000002	r
20188.85	r
20189.57	r
20190.379999999997	r
20191.12	r
20191.91	r
20192.690000000002	r
20193.440000000002	r
20194.2	r
20194.97	r
20195.65	r
20196.489999999998	r
20197.18	r
20198.0	r
20198.78	r
20199.57	r
20200.28	r
20201.05	r
20201.78	r
20202.44	r
20203.269999999997	r
20203.97	r
20204.589999999997	r
20209.98	r
20210.910000000003	r
20211.800000000003	r
20212.5	r
20213.43	r
20214.199999999997	r
20214.93	r
20215.65	r
20216.370000000003	r
20217.199999999997	r
20217.86	r
20218.7	r
20219.510000000002	r
20220.300000000003	r
20221.04	r
20221.800000000003	r
20222.510000000002	r
20223.22	r
20223.989999999998	r
20224.77	r
20225.62	r
20226.42	r
20227.11	r
20227.85	r
20228.760000000002	r
20229.489999999998	r
20230.260000000002	r
20231.03	r
20231.68	r
20232.43	r
20233.1	r
20233.879999999997	r
20234.71	r
20235.48	r
20236.29	r
20237.1	r
20238.03	r
20238.75	r
20239.52	r
20240.300000000003	r
20241.05	r
20241.82	r
20242.46	r
20243.29	r
20244.04	r
20244.77	r
20245.43	r
20246.22	r
20246.91	r
20247.73	r
20248.45	r
20249.28	r
20250.010000000002	r
20250.79	r
20251.510000000002	r
20252.27	r
20252.940000000002	r
20253.73	r
20254.54	r
20255.32	r
20256.260000000002	r
20257.050000000003	r
20257.71	r
20259.89	r
20261.510000000002	r
20264.36	r
20265.690000000002	r
20266.64	r
20267.47	r
20268.09	r
20268.5	r
20269.25	r
20270.53	r
20271.4	r
20272.27	r
20273.47	r
20274.27	r
20275.0	r
20276.08	r
20277.16	r
20278.019999999997	r
20278.93	r
20279.75	r
20280.489999999998	r
20281.269999999997	r
20282.16	r
20282.89	r
20283.74	r
20284.53	r
20285.25	r
20286.11	r
20286.92	r
20287.72	r
20288.54	r
20289.4	r
20290.18	r
20291.08	r
20291.89	r
20292.690000000002	r
20293.559999999998	r
20294.440000000002	r
20295.19	r
20295.93	r
20296.760000000002	r
20297.57	r
20298.28	r
20299.19	r
20300.03	r
20300.83	r
20301.620000000003	r
20302.61	r
20303.33	r
20304.25	r
20304.98	r
20305.84	r
20306.699999999997	r
20307.5	r
20308.31	r
20309.02	r
20309.86	r
20310.760000000002	r
20311.59	r
20312.41	r
20313.05	r
20314.02	r
20314.71	r
20315.5	r
20316.309999999998	r
20317.08	r
20317.98	r
20318.69	r
20319.35	r
20320.06	r
20325.31	r
20326.260000000002	r
20327.300000000003	r
20328.09	r
20329.07	r
20329.72	r
20330.510000000002	r
20331.370000000003	r
20332.17	r
20335.32	r
20336.04	r
20336.89	r
20337.58	r
20338.37	r
20339.260000000002	r
20339.949999999997	r
20340.73	r
20341.64	r
20342.32	r
20343.230000000003	r
20343.940000000002	r
20344.79	r
20345.67	r
20346.309999999998	r
20347.09	r
20347.93	r
20348.870000000003	r
20349.61	r
20350.4	r
20351.17	r
20351.98	r
20352.86	r
20353.73	r
20354.41	r
20355.3	r
20356.02	r
20356.84	r
20357.480000000003	r
20358.38	r
20359.17	r
20359.96	r
20360.79	r
20361.57	r
20362.34	r
20363.22	r
20363.91	r
20364.81	r
20365.59	r
20366.36	r
20367.019999999997	r
20367.95	r
20368.66	r
20369.52	r
20370.79	r
20371.2	r
20371.94	r
20372.92	r
20373.699999999997	r
20374.46	r
20375.12	r
20375.98	r
20376.64	r
20377.28	r
20377.88	r
20378.379999999997	r
20379.16	r
20379.83	r
20380.59	r
20381.1	r
20381.510000000002	r
20382.2	r
20383.07	r
20383.68	r
20387.15	r
20388.37	r
20389.73	r
20390.690000000002	r
20391.42	r
20392.34	r
20393.059999999998	r
20393.79	r
20394.61	r
20395.42	r
20396.07	r
20396.98	r
20397.64	r
20398.510000000002	r
20399.260000000002	r
20399.91	r
20400.79	r
20401.57	r
20402.36	r
20403.120000000003	r
20403.91	r
20404.69	r
20405.39	r
20406.15	r
20406.95	r
20407.66	r
20408.45	r
20409.230000000003	r
20410.010000000002	r
20410.82	r
20411.59	r
20412.39	r
20413.33	r
20414.010000000002	r
20414.739999999998	r
20415.63	r
20416.42	r
20417.22	r
20418.0	r
20418.690000000002	r
20419.6	r
20420.39	r
20421.15	r
20421.9	r
20422.69	r
20423.42	r
20424.239999999998	r
20425.02	r
20425.68	r
20426.61	r
20427.29	r
20428.09	r
20428.57	r
20429.34	r
20429.77	r
20430.46	r
20431.28	r
20432.019999999997	r
20437.91	r
20438.89	r
20439.83	r
20440.57	r
20441.53	r
20442.239999999998	r
20442.86	r
20443.67	r
20444.45	r
20445.230000000003	r
20446.17	r
20446.86	r
20447.72	r
20448.48	r
20449.11	r
20450.0	r
20450.79	r
20451.47	r
20452.35	r
20453.04	r
20453.91	r
20454.66	r
20455.39	r
20456.16	r
20456.88	r
20457.67	r
20458.41	r
20459.199999999997	r
20459.93	r
20460.68	r
20461.48	r
20462.22	r
20463.019999999997	r
20463.75	r
20464.510000000002	r
20465.3	r
20465.980000000003	r
20466.769999999997	r
20467.58	r
20468.33	r
20469.07	r
20469.8	r
20470.55	r
20471.27	r
20472.05	r
20472.82	r
20473.6	r
20474.35	r
20475.17	r
20475.93	r
20476.68	r
20477.489999999998	r
20478.18	r
20479.02	r
20479.79	r
20480.489999999998	r
20481.39	r
20482.050000000003	r
20482.93	r
20483.73	r
20484.370000000003	r
20485.27	r
20486.04	r
20486.78	r
20487.6	r
20492.35	r
20493.72	r
20494.65	r
20495.4	r
20496.28	r
20497.010000000002	r
20497.699999999997	r
20498.32	r
20499.120000000003	r
20499.739999999998	r
20500.46	r
20501.23	r
20501.97	r
20502.870000000003	r
20503.489999999998	r
20504.300000000003	r
20505.05	r
20505.9	r
20506.61	r
20507.35	r
20508.16	r
20508.93	r
20509.65	r
20510.45	r
20511.22	r
20511.97	r
20513.45	r
20514.2	r
20514.91	r
20515.77	r
20516.440000000002	r
20517.28	r
20518.06	r
20518.84	r
20519.61	r
20520.35	r
20521.14	r
20521.84	r
20522.53	r
20523.4	r
20524.14	r
20524.699999999997	r
20525.35	r
20525.940000000002	r
20526.73	r
20527.510000000002	r
20528.25	r
20528.989999999998	r
20529.800000000003	r
20530.57	r
20531.32	r
20532.13	r
20532.77	r
20533.510000000002	r
20534.41	r
20535.18	r
20535.83	r
20536.71	r
20537.47	r
20538.23	r
20544.37	r
20545.36	r
20546.33	r
20547.07	r
20547.940000000002	r
20548.66	r
20549.37	r
20550.199999999997	r
20550.989999999998	r
20551.660000000003	r
20552.379999999997	r
20553.1	r
20553.75	r
20554.559999999998	r
20555.309999999998	r
20555.98	r
20556.84	r
20557.57	r
20558.31	r
20559.03	r
20559.63	r
20560.5	r
20561.25	r
20562.050000000003	r
20562.760000000002	r
20563.54	r
20564.18	r
20565.0	r
20565.8	r
20566.550000000003	r
20567.33	r
20568.0	r
20568.7	r
20569.53	r
20570.33	r
20571.010000000002	r
20571.83	r
20572.5	r
20573.39	r
20574.07	r
20574.92	r
20575.739999999998	r
20576.43	r
20577.27	r
20577.97	r
20578.82	r
20579.559999999998	r
20580.230000000003	r
20580.98	r
20581.870000000003	r
20582.64	r
20583.43	r
20584.12	r
20584.95	r
20585.550000000003	r
20586.32	r
20587.18	r
20587.92	r
20588.68	r
20589.4	r
20590.19	r
20590.94	r
20591.69	r
20592.62	r
20593.379999999997	r
20594.16	r
20594.93	r
20595.59	r
20602.75	r
20603.68	r
20604.4	r
20605.42	r
20606.12	r
20606.879999999997	r
20607.67	r
20608.45	r
20609.09	r
20609.97	r
20610.61	r
20611.43	r
20612.1	r
20612.72	r
20613.9	r
20614.92	r
20615.72	r
20616.53	r
20617.39	r
20617.89	r
20619.059999999998	r
20619.79	r
20620.58	r
20621.36	r
20622.09	r
20622.78	r
20623.59	r
20624.440000000002	r
20625.22	r
20625.9	r
20626.67	r
20627.53	r
20628.22	r
20629.13	r
20629.87	r
20630.58	r
20631.370000000003	r
20632.15	r
20633.16	r
20633.93	r
20634.6	r
20635.5	r
20636.25	r
20637.02	r
20637.75	r
20638.48	r
20639.239999999998	r
20639.92	r
20640.76	r
20641.620000000003	r
20642.309999999998	r
20643.17	r
20643.85	r
20644.54	r
20645.32	r
20646.13	r
20646.87	r
20647.690000000002	r
20648.440000000002	r
20654.11	r
20655.449999999997	r
20656.510000000002	r
20657.21	r
20658.160000000003	r
20658.8	r
20659.54	r
20660.32	r
20661.22	r
20661.85	r
20662.660000000003	r
20666.12	r
20666.61	r
20667.71	r
20668.41	r
20669.18	r
20670.010000000002	r
20670.92	r
20671.59	r
20672.45	r
20673.16	r
20673.940000000002	r
20674.82	r
20675.64	r
20676.379999999997	r
20677.21	r
20677.989999999998	r
20678.68	r
20679.48	r
20680.21	r
20681.010000000002	r
20681.760000000002	r
20682.7	r
20683.440000000002	r
20684.11	r
20684.88	r
20685.97	r
20686.739999999998	r
20687.4	r
20688.239999999998	r
20688.97	r
20689.739999999998	r
20690.52	r
20691.32	r
20692.09	r
20692.79	r
20693.53	r
20694.309999999998	r
20695.17	r
20695.879999999997	r
20696.559999999998	r
20697.39	r
20698.49	r
20698.91	r
20699.550000000003	r
20700.42	r
20701.09	r
20701.93	r
20702.61	r
20703.38	r
20704.129999999997	r
20704.83	r
20709.690000000002	r
20711.0	r
20712.04	r
20712.75	r
20713.73	r
20714.4	r
20715.15	r
20715.85	r
20716.65	r
20717.29	r
20718.03	r
20718.78	r
20719.550000000003	r
20720.43	r
20721.14	r
20721.8	r
20722.620000000003	r
20723.269999999997	r
20724.129999999997	r
20724.82	r
20725.550000000003	r
20726.37	r
20727.15	r
20727.91	r
20728.69	r
20729.37	r
20730.2	r
20730.98	r
20731.78	r
20732.53	r
20733.27	r
20733.92	r
20734.79	r
20735.53	r
20736.239999999998	r
20736.949999999997	r
20737.97	r
20738.65	r
20739.35	r
20740.190000000002	r
20740.81	r
20741.53	r
20742.36	r
20743.059999999998	r
20743.85	r
20744.5	r
20745.3	r
20745.949999999997	r
20746.809999999998	r
20747.57	r
20748.32	r
20749.09	r
20749.83	r
20750.480000000003	r
20751.36	r
20752.1	r
20752.809999999998	r
20753.6	r
20754.33	r
20755.12	r
20755.879999999997	r
20756.690000000002	r
20757.46	r
20758.17	r
20758.91	r
20759.58	r
20760.4	r
20761.13	r
20761.96	r
20762.56	r
20767.54	r
20768.47	r
20768.92	r
20769.79	r
20770.61	r
20771.47	r
20772.21	r
20772.89	r
20773.629999999997	r
20774.47	r
20775.13	r
20775.82	r
20776.6	r
20777.309999999998	r
20778.11	r
20778.77	r
20779.56	r
20780.28	r
20780.97	r
20781.68	r
20782.42	r
20783.16	r
20783.86	r
20784.5	r
20785.36	r
20786.12	r
20786.82	r
20787.57	r
20788.29	r
20789.050000000003	r
20789.7	r
20790.48	r
20791.239999999998	r
20792.0	r
20792.79	r
20793.64	r
20794.39	r
20795.059999999998	r
20795.83	r
20796.55	r
20797.46	r
20798.09	r
20798.93	r
20799.67	r
20800.47	r
20801.190000000002	r
20801.940000000002	r
20802.68	r
20803.45	r
20804.18	r
20804.92	r
20805.7	r
20806.39	r
20807.04	r
20807.87	r
20808.64	r
20809.25	r
20809.69	r
20810.14	r
20810.86	r
20811.9	r
20817.190000000002	r
20817.78	r
20818.190000000002	r
20819.0	r
20819.809999999998	r
20820.75	r
20821.35	r
20822.15	r
20822.809999999998	r
20823.64	r
20824.269999999997	r
20825.04	r
20825.81	r
20826.57	r
20827.29	r
20828.03	r
20828.72	r
20829.46	r
20830.1	r
20830.879999999997	r
20831.6	r
20832.25	r
20832.97	r
20833.77	r
20834.480000000003	r
20835.09	r
20835.86	r
20836.65	r
20837.36	r
20838.0	r
20838.77	r
20839.5	r
20840.26	r
20840.989999999998	r
20841.73	r
20842.36	r
20843.379999999997	r
20843.97	r
20844.760000000002	r
20845.489999999998	r
20846.260000000002	r
20847.03	r
20847.800000000003	r
20848.45	r
20849.32	r
20850.129999999997	r
20850.879999999997	r
20851.629999999997	r
20852.39	r
20853.16	r
20853.91	r
20854.66	r
20855.39	r
20856.17	r
20856.97	r
20857.67	r
20858.45	r
20859.190000000002	r
20859.879999999997	r
20860.7	r
20861.36	r
20862.24	r
20862.99	r
20863.66	r
20870.14	r
20871.14	r
20872.04	r
20872.83	r
20873.72	r
20874.45	r
20875.17	r
20876.02	r
20876.730000000003	r
20877.43	r
20878.17	r
20878.9	r
20879.57	r
20880.37	r
20881.13	r
20881.54	r
20882.55	r
20883.34	r
20884.05	r
20884.7	r
20885.53	r
20886.27	r
20887.0	r
20887.72	r
20888.489999999998	r
20889.260000000002	r
20889.89	r
20890.76	r
20891.54	r
20892.190000000002	r
20893.04	r
20893.800000000003	r
20894.58	r
20895.24	r
20896.08	r
20896.91	r
20897.65	r
20898.61	r
20899.4	r
20900.05	r
20900.89	r
20901.67	r
20902.4	r
20903.11	r
20903.91	r
20904.7	r
20905.43	r
20906.300000000003	r
20906.95	r
20907.68	r
20908.14	r
20908.550000000003	r
20909.27	r
20910.04	r
20910.83	r
20911.61	r
20912.29	r
20919.43	r
20920.4	r
20921.16	r
20922.08	r
20922.73	r
20923.58	r
20924.21	r
20925.04	r
20925.83	r
20926.58	r
20927.28	r
20928.059999999998	r
20928.71	r
20929.52	r
20930.239999999998	r
20930.93	r
20931.62	r
20932.35	r
20933.08	r
20933.97	r
20934.66	r
20935.32	r
20936.15	r
20936.9	r
20937.55	r
20938.32	r
20939.120000000003	r
20939.91	r
20940.6	r
20941.32	r
20942.05	r
20942.8	r
20943.53	r
20944.239999999998	r
20945.07	r
20945.7	r
20946.45	r
20947.260000000002	r
20947.91	r
20948.7	r
20949.510000000002	r
20950.37	r
20951.120000000003	r
20951.82	r
20952.83	r
20953.559999999998	r
20954.35	r
20955.09	r
20955.809999999998	r
20956.65	r
20957.4	r
20958.02	r
20958.71	r
