19077.62,c
19078.739999999998,c
19079.48,c
19080.22,b
19080.98,c
19081.760000000002,c
19082.46,c
19083.18,c
19083.89,c
19084.71,c
19086.06,cb
19086.940000000002,c
19087.7,c
19088.489999999998,c
19089.260000000002,c
19090.52,c
19091.33,c
19092.07,c
19092.8,c
19093.52,c
19094.53,c
19095.17,c
19095.879999999997,c
19096.43,c
19097.09,c
19098.14,c
19098.85,c
19099.559999999998,c
19100.14,c
19100.94,c
19101.35,c
19101.78,c
19103.13,c
19104.29,c
19104.93,c
19105.67,c
19106.42,c
19107.06,c
19107.64,c
19108.239999999998,c
19108.84,c
19109.53,c
19110.52,c
19111.4,c
19112.1,c
19113.010000000002,c
19113.64,c
19114.32,c
19115.14,c
19115.800000000003,c
19116.58,c
19117.36,c
19117.98,c
19118.7,c
19119.39,c
19120.22,c
19120.84,c
19121.78,c
19122.53,c
19123.260000000002,c
19124.059999999998,c
19124.66,c
19125.54,c
19126.86,c
19127.59,c
19128.18,c
19128.84,c
19129.54,c
19130.3,cb
19131.07,c
19131.86,c
19132.489999999998,c
19133.43,c
19134.23,c
19135.0,c
19135.77,c
19136.33,c
19137.1,c
19137.809999999998,c
19138.6,c
19139.35,c
19140.09,c
19140.83,c
19141.559999999998,c
19143.02,c
19143.71,c
19145.08,cb
19145.809999999998,c
19146.66,c
19147.44,c
19148.1,c
19148.86,c
19149.84,c
19150.69,c
19151.489999999998,cb
19152.25,c
19153.019999999997,c
19154.36,c
19154.92,c
19156.37,c
19157.21,c
19158.36,c
19159.190000000002,c
19160.059999999998,c
19160.79,c
19161.58,c
19162.379999999997,c
19163.02,b
19163.8,c
19164.449999999997,c
19165.28,c
19165.989999999998,c
19166.64,cb
19167.61,c
19168.27,c
19168.91,c
19170.64,c
19171.33,c
19171.89,c
19172.46,c
19173.09,c
19174.15,c
19175.19,c
19175.91,c
19176.65,c
19177.36,c
19178.11,c
19178.68,c
19179.440000000002,c
19180.05,c
19180.82,c
19182.0,c
19182.699999999997,c
19183.28,c
19184.010000000002,c
19184.690000000002,c
19185.47,c
19186.68,c
19187.41,c
19188.14,c
19188.82,c
19189.47,c
19190.14,c
19190.78,c
19191.480000000003,c
19192.14,c
19197.02,c
19198.66,c
19199.42,c
19201.620000000003,c
19202.28,c
19203.739999999998,c
19204.41,c
19205.14,c
19205.79,c
19206.489999999998,c
19207.72,c
19209.08,c
19209.82,c
19210.58,c
19211.260000000002,c
19211.940000000002,c
19212.82,c
19213.58,c
19214.190000000002,c
19214.86,c
19215.54,c
19216.97,c
19217.59,c
19218.37,c
19219.28,c
19220.03,c
19221.15,c
19221.9,c
19223.25,c
19224.010000000002,c
19224.74,c
19225.52,c
19226.32,c
19227.129999999997,c
19227.99,c
19228.65,c
19229.48,cb
19230.23,c
19230.949999999997,c
19231.71,c
19232.49,c
19233.33,c
19233.78,c
19234.660000000003,c
19235.54,c
19236.41,c
19237.620000000003,c
19238.37,c
19239.18,c
19239.93,c
19240.68,c
19241.28,c
19242.0,c
19242.85,c
19243.54,c
19244.309999999998,c
19245.010000000002,c
19245.66,c
19246.41,c
19247.14,c
19247.78,c
19248.42,c
19249.17,c
19249.85,c
19250.52,c
19251.129999999997,c
19252.41,c
19254.2,c
19255.29,c
19255.96,c
19256.760000000002,c
19257.559999999998,c
19258.300000000003,cb
19258.97,c
19260.379999999997,c
19261.15,c
19261.89,c
19262.58,c
19263.34,c
19264.01,c
19264.760000000002,c
19265.559999999998,c
19266.42,c
19267.14,c
19268.04,c
19268.83,c
19269.59,c
19270.36,c
19271.15,c
19271.9,c
19272.71,c
19273.43,c
19274.18,c
19274.91,c
19275.699999999997,c
19276.5,c
19277.28,c
19278.04,cb
19278.91,c
19279.67,c
19280.45,c
19281.66,c
19282.41,c
19283.14,c
19284.02,c
19284.56,c
19285.27,c
19286.1,c
19286.78,c
19287.64,c
19288.28,c
19289.15,c
19289.89,c
19290.71,c
19292.22,c
19293.02,c
19294.309999999998,c
19294.95,c
19295.739999999998,c
19296.6,c
19297.83,c
19298.6,c
19299.379999999997,cb
19300.120000000003,c
19300.879999999997,c
19302.23,c
19302.94,c
19303.75,c
19304.53,c
19305.27,c
19306.04,c
19307.45,c
19308.21,c
19308.95,c
19309.77,c
19310.559999999998,c
19311.31,c
19312.07,c
19313.04,c
19313.82,c
19314.42,c
19315.199999999997,c
19316.010000000002,c
19317.01,c
19317.78,c
19318.510000000002,c
19319.21,c
19320.0,c
19320.81,c
19321.59,c
19322.370000000003,c
19323.190000000002,c
19324.0,c
19324.96,c
19325.690000000002,b
19326.510000000002,c
19327.75,c
19328.41,c
19329.27,c
19330.03,c
19330.67,c
19331.519999999997,c
19332.809999999998,c
19333.57,c
19334.41,c
19335.19,c
19336.03,c
19336.82,c
19337.690000000002,c
19338.69,c
19339.47,c
19340.699999999997,c
19341.58,c
19342.260000000002,c
19343.07,c
19343.83,c
19345.15,c
19345.9,c
19346.59,c
19347.32,c
19348.04,c
19348.83,c
19349.56,c
19350.4,b
19351.11,c
19351.940000000002,c
19352.52,c
19353.48,c
19354.27,c
19354.97,c
19355.699999999997,c
19356.48,c
19357.3,c
19357.96,c
19358.68,c
19359.35,c
19360.12,c
19360.85,c
19361.66,c
19362.43,c
19363.89,c
19365.190000000002,c
19365.98,c
19366.800000000003,c
19367.71,c
19368.35,c
19369.129999999997,c
19369.92,c
19370.86,c
19373.16,c
19374.43,c
19375.14,c
19375.97,c
19376.730000000003,c
19377.519999999997,c
19378.29,c
19379.05,c
19379.67,c
19380.7,c
19381.32,c
19382.05,c
19382.77,c
19383.46,c
19384.08,c
19384.84,c
19385.440000000002,c
19386.23,c
19386.97,c
19387.57,c
19388.559999999998,c
19389.26,c
19389.989999999998,c
19390.48,c
19391.27,c
19391.89,c
19392.629999999997,c
19393.4,cb
19394.14,c
19394.82,c
19395.94,c
19396.699999999997,c
19397.39,c
19398.59,c
19399.22,c
19400.07,c
19401.2,c
19401.940000000002,c
19402.690000000002,c
19403.75,c
19404.47,c
19405.21,c
19406.02,c
19406.690000000002,c
19407.32,c
19408.62,c
19409.92,b
19410.67,c
19411.58,c
19412.3,c
19412.78,c
19413.36,c
19414.06,c
19414.91,c
19415.66,c
19416.38,c
19417.050000000003,c
19417.89,c
19418.59,c
19419.309999999998,c
19420.13,c
19421.43,c
19422.89,c
19424.1,c
19424.760000000002,c
19425.37,c
19426.01,c
19427.300000000003,c
19428.019999999997,c
19428.690000000002,c
19429.379999999997,c
19430.11,c
19430.71,c
19431.510000000002,c
19432.15,c
19435.49,c
19436.25,c
19437.05,c
19437.78,c
19438.47,c
19439.21,c
19439.879999999997,c
19440.739999999998,c
19441.53,c
19442.25,c
19443.08,c
19443.699999999997,c
19444.41,c
19445.16,c
19445.82,cb
19446.59,cb
19447.45,c
19448.18,c
19448.980000000003,c
19449.77,c
19450.41,c
19451.17,c
19451.800000000003,c
19452.510000000002,c
19453.28,c
19453.84,c
19454.6,c
19455.37,c
19456.190000000002,c
19457.08,c
19457.96,cb
19458.82,c
19459.58,c
19460.2,c
19461.489999999998,c
19462.39,c
19463.13,c
19463.760000000002,c
19464.440000000002,c
19465.28,c
19466.03,c
19466.7,c
19467.35,c
19467.98,c
19468.71,c
19469.61,c
19470.41,c
19471.6,cb
19473.019999999997,c
19473.84,c
19474.52,c
19475.16,c
19475.82,c
19476.6,c
19477.39,c
19478.050000000003,c
19478.809999999998,c
19479.52,c
19480.13,c
19480.85,c
19481.6,cb
19482.42,b
19483.010000000002,c
19483.8,c
19484.46,c
19485.15,c
19485.86,c
19486.65,c
19487.39,c
19488.059999999998,c
19488.89,c
19489.63,b
19490.23,c
19490.97,c
19491.620000000003,c
19492.58,c
19493.37,c
19494.1,c
19494.75,c
19495.449999999997,c
19496.75,c
19497.37,c
19498.18,c
19498.940000000002,c
19499.739999999998,c
19501.14,c
19501.83,c
19502.58,b
19503.92,c
19504.61,c
19505.82,c
19506.550000000003,c
19507.42,c
19508.83,c
19509.57,c
19510.190000000002,c
19510.989999999998,c
19511.75,c
19512.49,c
19513.22,c
19514.010000000002,c
19514.72,c
19515.46,b
19516.22,c
19516.98,c
19517.79,c
19518.39,c
19519.14,c
19519.83,c
19521.09,c
19522.0,c
19522.559999999998,c
19523.35,c
19524.16,c
19524.89,c
19526.21,c
19527.64,c
19528.32,c
19529.13,c
19530.33,c
19531.120000000003,c
19531.8,c
19532.510000000002,b
19533.33,cb
19534.1,c
19535.46,c
19536.260000000002,c
19537.05,c
19538.22,c
19538.98,c
19539.67,c
19540.33,c
19541.0,c
19541.85,c
19543.08,b
19543.75,b
19544.53,c
19545.28,c
19546.03,c
19546.78,c
19548.260000000002,c
19549.09,c
19549.760000000002,c
19550.5,c
19551.309999999998,c
19552.07,c
19552.66,c
19553.379999999997,c
19554.55,b
19555.489999999998,c
19556.22,c
19556.82,c
19557.54,c
19558.31,b
19558.82,b
19560.980000000003,c
19561.65,c
19562.31,c
19563.32,c
19564.54,c
19565.239999999998,c
19565.92,c
19566.67,c
19567.41,c
19568.05,c
19568.88,cb
19570.16,c
19570.87,c
19571.57,c
19572.309999999998,c
19572.940000000002,c
19573.739999999998,c
19574.41,b
19575.09,b
19575.74,b
19576.36,b
19577.050000000003,c
19578.33,c
19579.14,c
19579.82,c
19580.61,c
19581.3,c
19582.02,c
19582.739999999998,c
19583.5,c
19584.34,c
19585.059999999998,c
19585.9,b
19586.68,c
19587.38,c
19588.17,c
19588.9,c
19589.690000000002,c
19590.41,c
19591.16,c
19591.989999999998,c
19593.41,c
19594.67,c
19596.03,cb
19597.35,c
19598.0,c
19598.760000000002,c
19599.58,b
19600.28,c
19600.980000000003,c
19601.67,c
19602.42,c
19603.190000000002,c
19603.83,c
19604.440000000002,c
19605.09,c
19605.86,c
19606.58,c
19607.29,c
19607.91,c
19608.52,c
19609.19,c
19610.03,c
19610.7,c
19611.42,c
19612.14,c
19613.61,c
19614.339999999997,c
19614.96,c
19616.29,c
19616.940000000002,c
19617.61,c
19618.38,c
19619.16,c
19619.79,c
19620.449999999997,c
19621.050000000003,b
19622.4,b
19623.14,c
19623.949999999997,c
19625.41,c
19626.260000000002,c
19626.96,c
19629.010000000002,b
19629.66,c
19632.93,b
19633.739999999998,c
19634.44,c
19635.4,b
19636.63,b
19639.660000000003,c
19640.88,c
19641.6,c
19642.34,c
19643.2,c
19644.04,c
19645.230000000003,c
19646.559999999998,b
19647.870000000003,b
19649.73,b
19651.07,c
19651.91,b
19652.760000000002,c
19653.51,b
19654.379999999997,c
19655.25,c
19656.91,c
19657.66,c
19658.7,c
19659.64,b
19661.3,c
19662.239999999998,b
19663.17,b
19664.010000000002,c
19664.9,c
19665.73,c
19666.84,c
19670.55,c
19671.309999999998,c
19672.21,b
19672.86,c
19673.65,c
19674.42,c
19675.36,c
19676.199999999997,c
19676.96,c
19678.58,c
19679.38,c
19680.89,c
19681.79,c
19683.29,c
19684.16,c
19685.09,c
19685.98,c
19686.83,c
19687.559999999998,c
19689.12,c
19689.95,c
19690.85,c
19691.65,b
19692.52,c
19693.300000000003,c
19694.18,c
19694.97,c
19695.82,c
19698.11,b
19699.97,cb
19700.93,c
19701.77,c
19702.46,c
19703.35,c
19704.42,c
19705.260000000002,c
19707.5,c
19708.32,c
19709.97,c
19711.010000000002,c
19716.23,c
19717.199999999997,c
19718.12,c
19719.59,b
19721.199999999997,c
19722.07,c
19722.940000000002,c
19723.879999999997,c
19724.77,c
19725.83,c
19726.879999999997,c
19727.690000000002,b
19729.09,c
19729.940000000002,c
19730.69,b
19731.32,c
19732.16,c
19733.33,c
19734.309999999998,c
19735.48,c
19736.37,c
19737.79,b
19738.760000000002,b
19739.489999999998,c
19740.129999999997,c
19740.89,c
19741.760000000002,b
19742.510000000002,c
19743.71,b
19744.95,c
19745.66,c
19746.65,b
19747.34,c
19748.739999999998,c
19750.239999999998,c
19751.03,c
19751.79,c
19752.480000000003,c
19753.93,c
19754.72,c
19755.550000000003,c
19756.35,c
19757.28,c
19758.050000000003,c
19758.97,c
19759.78,c
19760.559999999998,c
19761.4,c
19762.19,c
19762.93,c
19764.53,c
19765.89,c
19766.809999999998,c
19767.92,c
19768.8,c
19769.75,c
19770.5,c
19771.39,c
19772.17,c
19772.88,c
19773.6,c
19775.06,c
19775.85,c
19777.21,c
19778.29,b
19779.11,c
19779.79,c
19780.690000000002,c
19781.5,c
19782.230000000003,c
19783.23,c
19783.93,c
19784.809999999998,c
19785.71,c
19786.489999999998,c
19787.309999999998,c
19787.94,c
19788.82,b
19789.7,c
19790.6,c
19791.339999999997,c
19792.17,c
19792.85,c
19793.620000000003,c
19794.36,c
19795.19,c
19795.83,c
19796.61,c
19797.449999999997,c
19798.24,c
19798.989999999998,c
19799.8,c
19801.35,cb
19802.230000000003,c
19803.77,c
19804.57,c
19805.45,cb
19806.27,c
19807.15,c
19807.87,c
19809.41,c
19810.27,c
19811.11,c
19812.010000000002,c
19812.739999999998,c
19813.58,c
19814.41,c
19815.35,c
19816.15,c
19817.0,c
19818.08,b
19819.059999999998,c
19819.980000000003,c
19821.27,c
19821.94,c
19822.59,c
19823.12,c
19823.91,c
19824.339999999997,c
19824.78,c
19825.53,c
19826.260000000002,c
19827.620000000003,c
19828.48,c
19829.370000000003,c
19829.98,c
19831.260000000002,c
19832.42,c
19833.18,c
19833.78,c
19835.17,c
19835.769999999997,c
19836.489999999998,c
19837.309999999998,c
19838.12,c
19839.5,c
19840.34,c
19841.120000000003,c
19841.96,c
19842.79,c
19843.42,c
19844.09,c
19844.9,c
19845.6,c
19846.46,c
19847.27,c
19848.129999999997,c
19848.800000000003,c
19849.440000000002,c
19850.1,c
19851.38,c
19852.059999999998,c
19852.88,c
19853.57,c
19854.2,c
19854.88,c
19855.68,c
19856.39,c
19857.26,c
19858.129999999997,c
19858.940000000002,c
19859.769999999997,c
19860.78,c
19861.37,b
19862.04,c
19862.91,c
19863.58,c
19864.27,c
19864.92,c
19865.66,c
19866.309999999998,c
19867.129999999997,c
19867.78,c
19868.91,c
19869.6,c
19871.06,c
19871.79,c
19872.440000000002,c
19873.14,c
19873.82,c
19874.48,c
19875.27,b
19876.63,b
19878.68,b
19879.69,b
19881.34,b
19882.510000000002,c
19884.34,b
19884.88,b
19885.64,b
19886.25,b
19887.4,c
19888.61,c
19889.33,c
19890.010000000002,c
19894.510000000002,c
19895.230000000003,c
19895.88,b
19906.7,b
19907.85,c
19908.52,b
19909.21,c
19909.92,b
19910.35,c
19910.760000000002,c
19911.489999999998,c
19914.120000000003,c
19914.940000000002,c
19915.75,c
19917.559999999998,c
19918.41,c
19919.29,b
19926.12,c
19926.91,c
19927.57,c
19928.32,c
19928.980000000003,c
19929.629999999997,c
19930.39,c
19931.620000000003,c
19932.41,c
19934.71,c
19935.52,c
19936.21,c
19937.36,c
19938.18,b
19939.019999999997,c
19939.690000000002,c
19940.46,c
19941.35,c
19942.03,c
19942.879999999997,c
19943.73,c
19944.559999999998,c
19945.32,c
19945.91,c
19946.559999999998,c
19947.38,c
19948.08,c
19949.010000000002,c
19949.83,c
19951.120000000003,c
19951.77,c
19952.63,c
19953.46,c
19954.22,c
19954.75,c
19955.39,c
19956.09,c
19956.75,c
19957.620000000003,c
19958.29,c
19959.010000000002,c
19959.699999999997,c
19960.48,c
19961.56,c
19962.309999999998,c
19963.07,c
19963.58,c
19964.0,c
19964.690000000002,b
19965.510000000002,c
19966.379999999997,c
19967.06,c
19967.63,c
19968.32,c
19969.11,c
19969.97,c
19970.58,b
19971.28,c
19972.08,c
19972.92,c
19973.72,cb
19974.55,c
19975.260000000002,c
19975.92,c
19976.59,c
19978.5,c
19979.260000000002,c
19980.08,c
19980.870000000003,c
19981.620000000003,c
19982.48,c
19983.260000000002,c
19983.940000000002,c
19984.769999999997,c
19985.66,c
19986.59,c
19988.1,c
19989.0,c
19989.629999999997,c
19990.05,b
19990.46,c
19991.73,c
19992.39,c
19993.04,c
19993.7,c
19994.440000000002,c
19995.870000000003,c
19996.48,c
19997.15,c
19998.559999999998,c
19999.14,c
20001.61,c
20002.309999999998,c
20003.28,c
20004.699999999997,c
20006.92,c
20007.53,c
20008.260000000002,c
20008.91,c
20009.71,c
20010.559999999998,c
20011.43,c
20012.800000000003,c
20013.59,c
20014.940000000002,c
20015.79,c
20016.41,c
20018.34,c
20019.11,c
20019.82,c
20020.4,c
20021.04,c
20021.629999999997,c
20022.47,c
20023.22,c
20023.99,c
20024.79,c
20025.760000000002,c
20026.33,c
20027.15,c
20027.83,c
20028.59,c
20029.4,c
20030.08,c
20030.85,c
20031.66,c
20032.29,c
20033.129999999997,c
20034.199999999997,c
20035.0,cb
20035.64,c
20036.39,c
20037.15,c
20038.33,c
20039.67,c
20040.41,c
20042.33,c
20043.09,c
20044.010000000002,c
20044.7,c
20045.39,cb
20046.18,c
20046.940000000002,c
20047.75,c
20048.57,c
20049.27,c
20050.239999999998,c
20051.010000000002,c
20051.73,c
20052.59,c
20053.84,c
20054.7,c
20055.55,c
20056.92,c
20057.660000000003,c
20058.449999999997,c
20059.34,c
20060.260000000002,c
20061.07,c
20061.78,c
20062.59,c
20063.480000000003,c
20064.33,c
20065.79,c
20067.46,c
20069.4,c
20070.17,c
20070.95,c
20072.41,c
20073.059999999998,c
20073.940000000002,c
20074.72,c
20075.43,c
20076.25,c
20077.050000000003,c
20077.84,c
20078.66,c
20079.5,c
20080.260000000002,c
20081.0,c
20082.52,c
20083.53,c
20084.440000000002,c
20085.22,c
20085.879999999997,c
20086.64,c
20087.28,c
20088.15,c
20088.949999999997,c
20089.53,c
20090.32,c
20091.129999999997,c
20091.739999999998,c
20092.44,c
20093.29,c
20094.91,c
20095.65,c
20096.37,c
20097.16,c
20097.82,c
20098.61,c
20099.39,cb
20100.91,c
20101.739999999998,c
20103.31,c
20104.14,c
20105.5,c
20106.440000000002,c
20107.8,c
20108.510000000002,c
20109.230000000003,c
20110.39,c
20111.190000000002,c
20111.85,c
20112.65,c
20113.51,c
20114.2,c
20114.85,c
20115.56,b
20116.33,c
20117.16,c
20117.870000000003,c
20118.8,c
20119.68,c
20120.5,c
20121.41,c
20122.85,c
20123.65,c
20124.72,c
20125.29,c
20126.08,c
20126.870000000003,b
20128.13,c
20128.95,c
20129.82,c
20130.58,c
20132.0,c
20132.8,cb
20133.550000000003,b
20134.34,c
20135.06,c
20135.91,c
20136.68,cb
20137.58,c
20138.31,c
20139.08,c
20139.71,c
20140.54,c
20141.190000000002,c
20141.96,c
20142.78,c
20143.510000000002,c
20144.18,c
20145.04,c
20145.93,c
20146.72,c
20147.58,c
20149.0,c
20149.89,c
20150.68,c
20151.66,c
20153.16,c
20154.309999999998,c
20155.02,c
20155.79,c
20156.879999999997,c
20157.53,c
20158.23,c
20158.879999999997,c
20159.68,c
20160.489999999998,c
20161.46,c
20162.3,c
20163.04,c
20163.9,c
20164.83,c
20165.81,c
20166.59,c
20167.43,c
20168.17,c
20169.03,c
20169.88,c
20170.7,c
20171.37,c
20172.15,c
20172.97,c
20173.66,c
20174.53,c
20175.269999999997,c
20175.89,c
20176.65,c
20177.4,c
20178.059999999998,c
20179.38,c
20180.11,c
20180.78,c
20182.09,c
20183.18,c
20184.05,c
20184.9,c
20186.129999999997,c
20187.03,c
20187.89,c
20188.85,c
20190.120000000003,c
20191.09,c
20191.879999999997,c
20192.739999999998,c
20193.54,c
20194.510000000002,c
20195.26,c
20196.14,c
20196.85,c
20197.75,c
20198.6,c
20199.260000000002,c
20200.02,c
20200.87,c
20201.71,c
20202.989999999998,c
20205.33,c
20206.05,c
20207.4,c
20208.12,c
20208.86,c
20209.42,c
20211.050000000003,c
20211.760000000002,c
20213.36,c
20214.57,c
20215.120000000003,c
20215.95,c
20216.64,c
20217.52,c
20218.54,c
20220.22,c
20220.88,c
20222.27,c
20223.449999999997,c
20224.08,c
20224.989999999998,c
20226.949999999997,b
20228.4,c
20229.21,c
20229.87,c
20230.5,c
20231.18,c
20231.95,c
20232.82,c
20233.67,c
20234.510000000002,c
20235.940000000002,c
20237.3,c
20238.300000000003,c
20239.440000000002,c
20240.05,c
20240.760000000002,c
20241.53,c
20242.43,c
20243.21,c
20243.86,c
20244.629999999997,c
20245.32,c
20246.87,c
20247.61,c
20248.52,c
20249.35,c
20249.98,c
20251.199999999997,c
20251.980000000003,c
20252.82,c
20253.55,c
20254.379999999997,c
20255.1,c
20255.77,c
20256.57,c
20257.39,c
20258.38,c
20258.96,c
20260.21,c
20262.11,c
20262.69,c
20263.27,c
20263.93,c
20264.68,c
20265.39,c
20266.260000000002,c
20267.1,c
20267.84,c
20268.54,c
20269.39,b
20270.309999999998,cb
20271.15,c
20271.940000000002,c
20272.68,c
20273.739999999998,c
20275.03,c
20275.82,c
20276.6,c
20277.44,c
20278.18,c
20278.82,c
20279.519999999997,c
20280.239999999998,b
20281.0,c
20281.85,c
20282.64,c
20283.42,c
20285.489999999998,c
20287.17,c
20288.93,c
20289.59,c
20290.3,c
20291.58,c
20292.38,c
20293.050000000003,c
20293.879999999997,c
20294.53,c
20295.18,c
20295.87,c
20296.82,c
20297.629999999997,c
20298.35,c
20299.23,c
20300.050000000003,c
20301.379999999997,c
20302.379999999997,c
20303.120000000003,c
20303.86,c
20304.559999999998,c
20305.29,c
20306.12,c
20306.8,c
20307.56,c
20308.5,c
20309.75,c
20310.46,c
20311.46,c
20312.379999999997,c
20313.949999999997,c
20315.55,c
20316.47,c
20317.25,c
20318.04,c
20318.86,c
20319.72,c
20320.5,c
20321.32,c
20322.11,c
20322.89,c
20323.620000000003,c
20324.53,c
20325.4,c
20326.29,c
20326.88,c
20327.67,c
20328.879999999997,c
20329.940000000002,c
20330.760000000002,c
20332.059999999998,c
20333.05,b
20334.53,c
20335.33,c
20336.04,c
20336.83,c
20337.44,c
20338.199999999997,c
20339.02,c
20339.7,c
20340.79,c
20341.559999999998,c
20342.559999999998,c
20343.39,c
20344.26,c
20345.08,c
20345.92,c
20346.66,c
20347.4,c
20348.17,c
20349.07,c
20349.88,c
20351.44,c
20352.3,c
20353.0,c
20354.33,c
20355.230000000003,c
20356.07,c
20356.67,c
20357.43,c
20358.22,c
20358.92,b
20360.27,c
20361.6,c
20362.32,c
20362.93,c
20363.67,c
20364.6,c
20365.47,c
20366.29,c
20367.53,c
20368.2,c
20368.91,c
20369.64,c
20370.64,c
20371.48,c
20372.44,c
20373.25,c
20374.34,c
20375.16,c
20376.53,c
20377.3,c
20378.18,c
20378.96,c
20379.809999999998,c
20380.59,c
20381.4,c
20382.260000000002,c
20383.0,c
20383.949999999997,c
20384.64,c
20385.54,c
20386.32,c
20387.260000000002,c
20388.879999999997,b
20389.83,c
20390.629999999997,c
20391.4,c
20392.08,c
20392.91,c
20393.55,c
20394.410000000003,c
20395.15,c
20395.89,c
20396.43,b
20397.13,c
20397.75,c
20398.35,c
20398.94,c
20399.89,b
20401.2,c
20401.9,c
20402.64,c
20403.75,c
20404.48,c
20405.36,c
20406.12,c
20406.93,c
20407.71,c
20409.12,c
20409.870000000003,c
20410.69,c
20411.510000000002,c
20412.5,c
20413.120000000003,c
20413.89,c
20414.67,c
20416.23,c
20416.96,c
20417.739999999998,c
20418.5,c
20419.3,c
20420.08,c
20421.67,c
20422.93,c
20423.620000000003,b
20424.55,c
20425.36,c
20425.99,c
20426.72,c
20427.68,c
20428.489999999998,c
20429.29,c
20430.12,c
20430.8,c
20431.6,c
20432.46,c
20433.17,c
20433.9,c
20434.61,c
20435.519999999997,c
20436.41,c
20437.32,c
20438.690000000002,c
20440.19,c
20441.14,c
20441.95,c
20443.31,c
20443.97,c
20444.89,c
20445.59,c
20446.35,c
20447.120000000003,c
20447.9,b
20448.71,b
20449.43,c
20450.39,c
20451.17,c
20452.14,b
20453.190000000002,c
20453.93,c
20454.61,c
20455.37,c
20456.33,c
20457.04,c
20457.77,c
20458.5,b
20459.35,c
20459.98,c
20460.71,c
20461.43,c
20462.07,c
20462.85,c
20463.620000000003,c
20464.3,c
20465.019999999997,c
20465.82,c
20466.550000000003,c
20467.43,c
20468.22,c
20468.97,c
20469.7,c
20470.620000000003,c
20472.05,c
20472.739999999998,c
20473.47,c
20474.239999999998,c
20475.32,c
20476.07,c
20476.78,c
