17728.23,17728.49,c
17728.89,17729.39,c
17729.66,17730.12,c
17730.83,17731.25,c
17731.55,17732.11,c
17732.35,17732.81,c
17733.26,17733.68,c
17734.16,17734.54,c
17734.83,17735.11,c
17735.58,17736.02,c
17736.34,17736.86,c
17737.02,17737.54,c
17737.97,17738.37,c
17738.78,17739.2,c
17739.47,17739.89,c
17740.41,17740.73,c
17741.02,17741.34,c
17741.74,17742.02,c
17742.7,17743.14,c
17743.42,17743.74,c
17744.37,17744.77,c
17744.99,17745.47,c
17745.76,17746.18,c
17749.03,17749.35,c
17749.7,17750.22,c
17750.82,17751.08,c
17751.38,17751.7,c
17752.04,17752.3,c
17752.71,17753.23,c
17753.87,17754.17,c
17754.7,17755.0,c
17755.54,17756.02,c
17756.39,17756.89,c
17757.31,17757.63,c
17758.02,17758.46,c
17758.82,17759.28,c
17759.65,17760.03,c
17760.35,17760.77,c
17761.12,17761.58,c
17762.39,17762.71,c
17763.27,17763.59,c
17763.99,17764.29,c
17764.77,17764.97,c
17765.39,17765.67,c
17766.05,17766.53,c
17766.72,17767.22,c
17767.53,17768.05,c
17768.89,17769.43,c
17769.79,17770.21,c
17770.52,17770.76,c
17771.2,17771.52,c
17771.97,17772.51,c
17772.7,17772.98,c
17773.33,17773.79,c
17774.21,17774.53,c
17775.22,17775.56,c
17776.39,17776.89,c
17777.31,17777.67,c
17777.94,17778.28,c
17778.62,17778.94,c
17779.33,17779.87,c
17780.42,17780.76,c
17781.3,17781.66,c
17783.46,17783.94,c
17785.5,17785.7,b
17786.0,17786.52,c
17786.93,17787.35,c
17787.65,17788.17,c
17788.44,17788.7,c
17789.04,17789.46,c
17789.79,17790.23,c
17790.48,17790.78,c
17791.12,17791.68,c
17791.83,17792.53,c
17792.83,17793.33,c
17793.62,17793.84,c
17794.21,17794.79,c
17795.64,17796.14,c
17796.39,17796.89,cb
17797.14,17797.66,c
17797.94,17798.32,b
17798.63,17799.03,c
17799.45,17799.87,c
17800.21,17800.67,c
17801.71,17801.99,c
17802.41,17802.83,c
17803.05,17803.53,c
17803.97,17804.41,c
17804.78,17805.12,c
17805.61,17806.17,c
17806.46,17806.96,c
17807.4,17807.9,c
17808.3,17808.8,c
17809.12,17809.58,c
17809.84,17810.38,c
17810.85,17811.31,c
17811.59,17811.89,c
17812.21,17812.89,cb
17813.37,17813.63,c
17814.08,17814.52,c
17814.93,17815.43,c
17815.6,17816.12,c
17816.56,17817.0,c
17817.3,17817.82,c
17818.12,17818.54,c
17818.76,17819.22,c
17819.43,17819.95,c
17820.29,17820.81,c
17821.03,17821.51,c
17821.98,17822.22,c
17822.71,17823.03,c
17823.36,17823.8,c
17824.37,17824.69,c
17824.69,17825.19,c
17825.77,17826.25,c
17826.52,17827.02,c
17827.31,17827.87,c
17828.19,17828.71,c
17829.05,17829.51,c
17829.8,17830.36,c
17830.52,17831.04,c
17831.42,17831.86,c
17832.2,17832.66,c
17832.98,17833.26,c
17833.65,17834.15,c
17834.51,17835.01,c
17835.35,17835.55,c
17835.82,17836.46,cb
17836.86,17837.34,c
17837.62,17838.1,c
17838.36,17838.92,c
17839.61,17840.03,c
17840.46,17841.0,c
17841.14,17841.66,c
17842.09,17842.59,c
17842.93,17843.49,c
17843.8,17844.3,c
17844.71,17845.19,c
17845.48,17845.98,c
17846.17,17846.65,c
17846.95,17847.41,c
17847.68,17848.24,c
17848.57,17849.05,c
17849.44,17849.92,c
17850.2,17850.68,c
17850.98,17851.5,c
17851.94,17852.42,c
17852.55,17853.05,c
17853.41,17853.83,c
17854.18,17854.62,c
17854.87,17855.35,c
17855.9,17856.38,c
17856.71,17857.07,c
17857.41,17857.87,c
17858.2,17858.5,c
17858.82,17859.3,c
17859.46,17860.1,c
17860.42,17860.66,c
17861.01,17861.47,c
17861.79,17862.13,c
17862.51,17863.03,c
17863.4,17863.84,c
17864.04,17864.28,c
17865.05,17865.61,c
17865.97,17866.45,c
17866.6,17867.24,c
17867.39,17868.01,c
17867.82,17868.46,cb
17868.38,17868.72,c
17868.92,17869.62,c
17869.82,17870.08,c
17871.16,17871.36,c
17871.74,17872.04,c
17872.12,17872.74,c
17873.16,17873.74,c
17873.98,17874.58,c
17874.85,17875.31,c
17876.11,17876.35,c
17876.64,17877.14,c
17877.72,17878.48,c
17878.61,17878.93,c
17879.32,17879.62,c
17880.06,17880.36,c
17880.8,17881.08,c
17881.53,17881.79,c
17882.4,17882.58,c
17883.06,17883.34,c
17883.83,17884.05,c
17884.46,17884.78,c
17885.14,17885.48,c
17886.0,17886.22,c
17886.47,17886.67,c
17887.24,17887.64,c
17887.94,17888.4,c
17888.81,17889.07,c
17889.21,17889.49,c
17891.1,17891.6,c
17892.13,17892.61,c
17892.99,17893.39,c
17893.87,17894.21,c
17894.56,17895.1,c
17895.51,17895.91,c
17896.23,17896.71,c
17897.03,17897.37,c
17897.65,17898.15,c
17898.5,17898.94,c
17899.34,17899.8,c
17900.09,17900.51,c
17900.82,17901.36,c
17901.75,17902.03,c
17902.52,17903.06,c
17903.47,17903.91,c
17904.25,17904.69,c
17905.04,17905.58,c
17905.75,17906.39,c
17907.22,17907.78,c
17907.96,17908.52,c
17908.87,17909.31,c
17909.61,17910.11,c
17910.46,17910.88,c
17911.2,17911.62,c
17911.93,17912.19,c
17912.54,17913.08,c
17913.56,17914.04,c
17914.4,17914.88,c
17915.37,17915.85,c
17916.04,17916.6,c
17917.21,17917.67,c
17917.97,17918.43,c
17919.01,17919.43,c
17919.72,17920.2,c
17920.89,17921.13,c
17921.6,17922.08,c
17922.52,17922.98,c
17923.37,17923.89,c
17924.43,17924.85,c
17925.42,17925.66,c
17926.13,17926.37,c
17926.82,17927.1,c
17927.59,17927.73,b
17928.17,17928.47,c
17928.9,17929.16,c
17929.58,17929.82,c
17930.24,17930.48,c
17930.88,17931.16,c
17931.67,17931.87,c
17932.32,17932.6,c
17933.45,17933.81,c
17934.53,17934.91,c
17935.37,17935.57,c
17936.04,17936.46,c
17936.76,17937.3,c
17937.53,17937.95,c
17938.33,17938.59,c
17939.0,17939.3,c
17939.72,17940.22,c
17940.47,17940.89,c
17941.14,17941.7,c
17941.99,17942.39,c
17942.67,17943.17,c
17943.51,17943.99,c
17944.39,17944.85,c
17945.16,17945.66,c
17946.04,17946.5,c
17946.86,17947.4,c
17947.65,17947.95,c
17948.41,17948.67,c
17949.18,17949.46,c
17949.87,17950.13,c
17950.53,17951.05,c
17951.69,17952.31,c
17952.69,17952.97,c
17953.33,17953.87,c
17954.14,17954.42,c
17954.83,17955.11,c
17955.49,17955.79,b
17956.01,17956.55,c
17956.91,17957.43,c
17957.75,17957.99,c
17958.59,17959.01,c
17959.35,17959.81,c
17960.32,17960.72,c
17960.95,17961.45,c
17961.84,17962.06,c
17962.6,17962.9,c
17963.28,17963.82,c
17964.02,17964.6,c
17965.0,17965.22,c
17965.66,17965.9,c
17966.27,17966.73,c
17967.18,17967.6,c
17968.23,17968.61,c
17968.87,17969.43,c
17969.59,17970.09,c
17970.43,17970.91,c
17971.4,17971.84,c
17972.23,17972.55,c
17972.95,17973.49,c
17973.82,17974.08,c
17974.54,17975.06,c
17975.4,17975.9,c
17976.3,17976.76,c
17977.21,17977.65,c
17977.96,17978.48,c
17978.85,17979.15,c
17979.53,17979.99,c
17980.45,17980.71,c
17981.11,17981.43,c
17981.89,17982.35,c
17982.67,17983.21,c
17983.52,17984.04,c
17984.31,17984.85,c
17985.16,17985.78,c
17986.05,17986.53,c
17987.25,17987.59,c
17988.06,17988.58,c
17989.0,17989.44,c
17989.84,17990.34,c
17990.57,17991.09,c
17991.78,17992.34,cb
17992.57,17992.79,c
17993.2,17993.7,c
17993.96,17994.46,c
17994.7,17995.26,c
17995.68,17996.12,c
17996.51,17997.01,c
17997.53,17998.01,c
17998.33,17998.83,c
17999.23,17999.75,c
18000.15,18000.65,c
18000.9,18001.48,c
18001.79,18002.21,c
18002.8,18003.3,c
18003.64,18004.14,c
18004.5,18005.02,c
18005.41,18005.89,c
18006.23,18006.53,c
18006.92,18007.18,c
18007.44,18007.96,c
18008.23,18008.75,c
18009.21,18009.67,c
18010.03,18010.53,c
18010.72,18011.28,c
18011.53,18012.09,c
18012.45,18013.01,c
18013.44,18013.66,c
18014.38,18014.7,c
18014.93,18015.47,c
18015.79,18016.23,c
18016.72,18017.24,c
18017.7,18018.22,c
18018.54,18018.82,c
18019.26,18019.72,c
18020.02,18020.32,c
18020.78,18021.28,c
18021.58,18022.02,c
18022.51,18022.93,c
18023.27,18023.79,c
18024.12,18024.62,c
18025.03,18025.61,c
18025.97,18026.47,c
18026.82,18027.36,c
18027.79,18028.31,c
18028.51,18029.01,c
18029.61,18030.11,c
18030.7,18031.0,c
18031.18,18031.76,c
18032.23,18032.75,c
18033.17,18033.55,c
18034.06,18034.5,c
18034.82,18035.3,c
18035.65,18035.99,c
18036.52,18036.84,c
18037.2,18037.68,c
18038.01,18038.51,c
18039.03,18039.43,c
18040.27,18040.63,c
18040.99,18041.35,c
18041.78,18042.34,c
18042.84,18043.3,c
18043.69,18043.93,c
18044.36,18044.66,c
18044.93,18045.37,c
18045.81,18046.09,c
18046.48,18046.76,c
18047.1,18047.6,c
18048.04,18048.54,c
18049.01,18049.31,c
18050.53,18050.99,c
18051.17,18051.69,c
18052.01,18052.51,c
18052.95,18053.43,c
18053.95,18054.41,c
18054.95,18055.41,c
18056.24,18056.7,c
18057.04,18057.56,c
18057.88,18058.38,c
18058.73,18059.23,c
18059.52,18059.98,c
18060.34,18060.84,c
18061.41,18061.83,c
18062.28,18062.66,c
18063.01,18063.25,c
18063.7,18064.12,c
18064.4,18064.8,c
18065.34,18065.52,c
18066.64,18067.04,c
18067.35,18067.81,c
18068.15,18068.63,c
18069.56,18070.06,c
18070.93,18071.21,c
18071.82,18072.18,c
18072.76,18073.2,c
18074.3,18074.78,c
18075.23,18075.53,c
18075.92,18076.24,c
18076.66,18076.9,c
18077.34,18077.58,c
18078.04,18078.26,c
18078.68,18079.24,c
18079.51,18079.99,c
18080.34,18080.68,c
18081.11,18081.45,c
18082.02,18082.34,c
18082.76,18083.22,c
18083.67,18084.05,c
18084.4,18084.86,c
18085.29,18085.85,c
18086.07,18086.49,c
18087.36,18087.82,c
18088.15,18088.65,c
18089.25,18089.71,c
18090.14,18090.62,c
18091.0,18091.46,c
18091.73,18092.23,c
18092.57,18093.09,c
18093.46,18093.84,c
18094.14,18094.64,c
18095.16,18095.38,c
18095.94,18096.44,c
18096.82,18097.32,c
18097.5,18098.06,c
18098.44,18098.94,c
18099.27,18099.75,c
18100.27,18100.69,c
18100.95,18101.55,c
18102.36,18102.54,c
18102.88,18103.56,cb
18104.03,18104.43,c
18105.01,18105.45,c
18105.72,18106.32,c
18106.92,18107.38,c
18107.76,18108.02,c
18108.55,18109.03,c
18109.51,18110.09,c
18110.31,18110.73,c
18111.18,18111.7,c
18112.07,18112.37,c
18112.73,18113.23,c
18113.72,18114.16,c
18114.51,18114.87,c
18115.26,18115.54,c
18115.93,18116.47,c
18116.82,18117.32,c
18117.81,18118.29,c
18118.97,18119.25,c
18119.77,18120.17,c
18120.56,18121.04,c
18122.06,18122.28,c
18122.72,18123.08,c
18123.58,18123.88,c
18124.31,18124.57,c
18124.88,18125.2,c
18125.66,18126.06,c
18126.46,18126.94,c
18127.34,18127.74,c
18128.1,18128.48,c
18128.77,18129.29,c
18129.84,18130.2,c
18130.6,18131.04,c
18131.53,18131.91,c
18132.27,18132.75,c
18132.97,18133.47,c
18133.86,18134.32,c
18134.94,18135.24,c
18135.67,18136.29,c
18136.52,18136.78,c
18137.29,18137.75,c
18138.16,18138.64,c
18138.9,18139.4,c
18139.86,18140.12,c
18140.56,18140.74,c
18141.23,18141.69,c
18142.23,18142.67,c
18142.99,18143.49,c
18143.88,18144.36,c
18144.66,18145.08,c
18145.67,18146.19,c
18146.6,18147.1,c
18147.57,18148.03,c
18148.47,18148.69,c
18149.18,18149.68,c
18150.03,18150.51,c
18151.03,18151.45,c
18151.77,18152.29,c
18153.3,18153.96,c
18154.47,18155.01,c
18155.35,18155.93,c
18156.23,18156.77,c
18157.08,18157.66,c
18157.96,18158.46,c
18158.93,18159.41,cb
18160.17,18160.33,c
18160.58,18160.96,c
18161.33,18161.61,c
18162.11,18162.31,c
18162.78,18162.98,c
18163.49,18163.95,c
18164.25,18164.83,c
18165.37,18165.77,c
18166.01,18166.53,c
18166.99,18167.19,c
18167.68,18167.9,c
18168.38,18168.6,c
18169.02,18169.56,c
18169.97,18170.51,c
18171.43,18171.85,c
18172.1,18172.64,c
18173.02,18173.32,c
18173.85,18174.29,c
18174.77,18175.19,c
18176.08,18176.52,c
18176.87,18177.25,c
18178.35,18178.59,c
18179.08,18179.54,c
18179.86,18180.36,c
18180.67,18181.19,c
18181.52,18182.02,c
18182.25,18182.67,c
18183.06,18183.28,c
18183.61,18184.07,c
18184.36,18184.76,c
18185.11,18185.47,c
18185.95,18186.39,c
18186.63,18187.13,c
18187.42,18188.02,c
18188.29,18188.77,c
18189.08,18189.44,c
18189.8,18190.28,c
18190.63,18190.87,c
18191.37,18191.79,c
18192.22,18192.6,c
18193.01,18193.49,c
18193.77,18194.03,c
18194.45,18194.93,c
18195.31,18195.87,c
18196.17,18196.59,c
18196.92,18197.2,c
18197.71,18198.07,c
18198.46,18198.96,c
18199.37,18199.79,c
18200.1,18200.6,c
18200.9,18201.46,c
18201.91,18202.31,c
18202.71,18203.15,c
18203.74,18203.92,c
18204.37,18204.57,c
18204.95,18205.39,c
18205.73,18205.95,c
18206.38,18206.68,c
18207.08,18207.52,c
18207.8,18208.32,c
18208.72,18209.04,c
18209.42,18209.76,c
18210.04,18210.36,c
18210.67,18211.27,cb
18211.49,18211.91,c
18212.8,18213.28,c
18213.61,18214.13,c
18214.46,18215.04,c
18215.31,18215.75,c
18216.01,18216.49,c
18216.91,18217.33,c
18217.59,18218.07,c
18218.32,18218.88,c
18219.21,18219.65,c
18220.02,18220.3,c
18220.62,18221.18,c
18221.6,18221.82,c
18222.19,18222.67,c
18222.83,18223.17,c
18223.44,18223.92,b
18224.31,18224.93,c
18225.16,18225.68,c
18225.98,18226.3,c
18226.91,18227.39,c
18227.67,18228.23,c
18228.46,18228.98,c
18229.32,18229.52,c
18229.95,18230.55,c
18230.88,18231.14,c
18231.46,18232.04,c
18232.27,18232.73,c
18233.0,18233.26,c
18233.6,18234.14,c
18234.35,18234.89,c
18235.56,18235.8,c
18236.22,18236.5,c
18236.92,18237.18,c
18237.43,18238.03,c
18238.28,18238.9,cb
18239.99,18240.15,c
18240.65,18240.93,c
18241.38,18241.64,c
18242.25,18242.75,c
18242.98,18243.48,c
18243.82,18244.18,c
18244.54,18245.02,c
18245.45,18245.99,c
18246.55,18246.77,c
18247.22,18247.7,c
18248.12,18248.62,c
18249.66,18249.94,c
18251.07,18251.33,c
18251.76,18252.3,c
18252.5,18253.04,c
18253.57,18253.87,c
18254.24,18254.68,c
18254.99,18255.53,c
18256.2,18256.56,c
18257.02,18257.5,c
18257.63,18258.45,c
18258.12,18258.94,c
18258.79,18259.37,c
18259.33,18260.13,c
18260.4,18260.62,c
18261.14,18261.36,c
18261.9,18262.12,c
18262.64,18262.8,c
18263.18,18263.68,c
18263.98,18264.26,c
18264.68,18264.88,c
18265.36,18265.62,c
18266.06,18266.58,c
18267.36,18267.68,c
18268.54,18268.88,c
18269.87,18270.05,c
18270.45,18270.73,c
18271.18,18271.42,c
18271.92,18272.18,c
18272.64,18272.98,c
18273.39,18273.67,c
18274.09,18274.57,c
18274.85,18275.29,c
18275.69,18276.11,c
18276.34,18276.82,c
18277.69,18278.09,c
18278.34,18278.9,c
18279.1,18279.54,c
18280.14,18280.56,c
18281.0,18281.2,c
18282.44,18282.6,c
18283.09,18283.33,c
18283.44,18284.06,c
18284.67,18284.93,c
18285.21,18285.59,c
18285.86,18285.94,b
18286.35,18286.89,c
18287.19,18287.57,c
18287.9,18288.2,c
18288.55,18289.07,c
18289.3,18289.6,c
18290.25,18290.55,c
18290.94,18291.4,c
18291.64,18292.06,c
18292.3,18292.78,b
18293.08,18293.52,c
18293.98,18294.16,c
18294.61,18294.89,c
18295.15,18295.75,c
18296.11,18296.65,c
18297.09,18297.59,c
18298.24,18298.42,c
18298.91,18299.15,c
18299.57,18300.05,c
18300.53,18300.79,b
18301.34,18301.62,c
18302.12,18302.42,c
18303.01,18303.31,c
18303.72,18304.14,c
18304.98,18304.98,b
18306.31,18306.31,b
18307.02,18307.16,c
18307.79,18308.09,c
18308.76,18309.06,b
18309.56,18309.96,c
18310.4,18310.78,c
18311.4,18311.74,c
18312.36,18312.72,c
18313.25,18313.53,c
18314.08,18314.2,c
18314.79,18315.05,c
18315.55,18315.89,c
18316.63,18316.83,b
18317.3,18317.72,c
18318.51,18318.59,b
18319.19,18319.35,c
18319.92,18320.2,c
18320.66,18321.0,c
18321.47,18321.85,c
18322.34,18322.66,c
18323.12,18323.34,c
18323.88,18324.22,c
18324.82,18325.02,c
18325.82,18326.04,c
18326.6,18326.94,c
18327.35,18327.75,c
18328.11,18328.37,c
18328.81,18329.07,b
18329.59,18329.89,c
18330.49,18330.83,c
18331.32,18331.62,c
18332.2,18332.56,c
18333.04,18333.38,c
18333.89,18334.27,c
18334.65,18334.95,c
18335.49,18335.83,c
18336.2,18336.46,c
18337.03,18337.49,c
18338.22,18338.34,c
18339.12,18339.12,b
18339.75,18339.85,b
18340.46,18340.76,c
18341.3,18341.62,c
18342.01,18342.43,c
18342.95,18343.33,c
18343.62,18344.02,c
18344.57,18344.63,b
18345.09,18345.45,c
18346.03,18346.39,c
18346.85,18347.19,c
18347.62,18347.94,c
18348.66,18348.94,c
18349.41,18349.79,c
18350.22,18350.46,c
18351.15,18351.31,b
18352.29,18352.65,c
18353.18,18353.54,c
18353.93,18354.41,c
18354.93,18355.33,c
18355.93,18356.29,c
18356.85,18357.19,c
18357.75,18357.83,b
18358.45,18358.77,c
18359.54,18359.54,b
18360.31,18360.47,c
18361.23,18361.57,c
18362.02,18362.38,c
18362.99,18363.23,b
18364.22,18364.62,c
18365.16,18365.48,c
18365.89,18366.27,c
18366.83,18367.17,c
18367.84,18368.22,c
18368.75,18369.11,c
18369.71,18370.03,c
18370.7,18370.8,c
18371.37,18371.81,c
18372.53,18372.91,c
18373.41,18373.75,b
18374.07,18374.53,b
18375.03,18375.23,b
18376.02,18376.38,c
18377.03,18377.35,c
18377.94,18377.94,b
18378.52,18378.92,c
18379.31,18379.75,c
18380.43,18380.57,b
18381.28,18381.46,c
18382.02,18382.38,c
18383.04,18383.38,c
18383.78,18384.12,c
18384.72,18384.8,b
18385.39,18385.75,c
18386.25,18386.53,c
18387.11,18387.21,b
18387.83,18388.19,c
18388.64,18389.1,c
18389.92,18390.34,c
18390.85,18390.99,c
18391.58,18391.86,c
18392.39,18392.63,c
18393.26,18393.56,c
18393.97,18394.31,c
18394.8,18395.22,c
18395.72,18396.02,c
18396.5,18396.84,c
18397.39,18397.75,c
18398.42,18398.58,c
18399.19,18399.27,b
18399.85,18400.23,c
18400.24,18400.84,cb
18401.06,18401.22,c
18401.82,18401.94,b
18402.57,18402.85,c
18403.69,18403.97,c
18404.35,18404.75,c
18405.25,18405.55,c
18406.1,18406.32,b
18407.05,18407.45,c
18407.92,18408.16,c
18409.14,18409.28,b
18410.13,18410.57,cb
18411.13,18411.13,b
18411.8,18412.22,c
18412.69,18413.07,c
18413.51,18413.67,c
18414.32,18414.48,c
18415.04,18415.38,c
18416.25,18416.51,c
18417.18,18417.52,c
18418.07,18418.35,c
18418.89,18419.21,c
18419.65,18420.07,c
18420.63,18420.97,c
18421.62,18421.92,c
18422.57,18422.77,c
18423.32,18423.42,b
18424.05,18424.05,b
18424.63,18424.79,c
18425.23,18425.57,c
18426.28,18426.4,b
18427.04,18427.4,c
18428.05,18428.33,c
18428.89,18429.13,c
18429.69,18429.99,c
18430.7,18430.72,b
18431.51,18431.51,b
18432.3,18432.3,b
18432.96,18433.12,c
18433.75,18433.83,b
18434.47,18434.57,b
18435.19,18435.33,c
18435.8,18435.98,c
18436.69,18436.69,b
18437.38,18437.38,b
18438.5,18438.5,b
18438.82,18439.16,c
18439.52,18439.78,c
18440.2,18440.26,b
18441.54,18441.54,b
18442.07,18442.21,b
18442.69,18442.69,b
18443.14,18443.14,b
18443.72,18443.86,b
18444.82,18444.82,b
18445.43,18445.57,c
18446.32,18446.5,c
18447.06,18447.46,c
18447.83,18448.17,c
18448.67,18448.79,c
18449.41,18449.47,b
18450.96,18451.06,c
18452.38,18452.62,b
18453.55,18453.79,c
18454.06,18454.38,c
18454.71,18454.97,b
18455.66,18456.0,c
18456.39,18456.73,c
18457.12,18457.46,c
18457.92,18458.24,c
18458.82,18458.9,b
18459.53,18459.81,c
18460.43,18460.55,c
18461.11,18461.39,c
18462.16,18462.4,c
18463.01,18463.33,c
18463.98,18464.34,c
18464.81,18465.15,c
18465.75,18466.05,c
18466.57,18466.69,b
18467.44,18467.84,c
18468.47,18468.69,b
18469.03,18469.29,c
18469.79,18469.95,c
18470.45,18470.65,c
18471.34,18471.64,c
18472.05,18472.53,c
18473.17,18473.57,c
18474.03,18474.11,b
18474.7,18475.04,c
18475.51,18475.79,c
18476.24,18476.58,c
18476.93,18477.45,c
18477.94,18478.14,c
18478.97,18479.33,c
18479.93,18480.31,c
18480.7,18481.1,c
18481.35,18481.93,c
18482.43,18482.79,c
18483.25,18483.59,c
18484.0,18484.4,c
18484.89,18485.29,c
18485.68,18485.98,c
18486.65,18486.77,b
18487.42,18487.78,c
18488.12,18488.48,c
18488.92,18489.32,b
18489.61,18490.05,c
18490.46,18490.9,c
18491.63,18491.97,c
18492.49,18492.85,c
18493.31,18493.67,c
18494.16,18494.38,c
18495.13,18495.13,b
18495.68,18496.08,b
18496.9,18497.26,c
18497.68,18498.06,c
18498.56,18499.0,c
18499.26,18499.64,c
18500.26,18500.46,c
18500.93,18501.15,c
18502.12,18502.3,c
18502.82,18503.14,c
18503.98,18503.98,b
18504.59,18504.73,c
18505.3,18505.46,c
18506.0,18506.22,c
18506.59,18506.79,c
18507.39,18507.63,c
18508.13,18508.53,c
18510.08,18510.24,c
18511.22,18511.4,c
18511.73,18511.81,b
18512.13,18512.41,c
18512.9,18513.08,c
18513.53,18513.79,c
18514.64,18514.98,c
18515.51,18515.83,c
18516.26,18516.62,c
18517.03,18517.25,c
18517.72,18518.18,c
18518.52,18518.88,c
18519.2,18519.6,c
18520.66,18520.98,c
18521.39,18521.69,c
18522.04,18522.26,c
18522.54,18523.06,c
18523.48,18523.84,c
18524.34,18524.54,c
18525.09,18525.23,c
18525.72,18526.1,c
18527.14,18527.14,b
18527.89,18528.29,c
18528.53,18528.65,c
18530.02,18530.12,c
18530.59,18530.93,c
18531.46,18531.84,c
18532.3,18532.38,b
18532.98,18533.34,c
18533.73,18534.25,c
18534.77,18535.03,c
18535.46,18535.62,c
18536.12,18536.52,c
18536.92,18537.34,c
18537.83,18538.25,c
18538.58,18538.94,c
18539.38,18539.8,c
18540.31,18540.67,c
18541.12,18541.48,c
18541.89,18542.29,c
18542.86,18543.24,c
18543.72,18544.18,c
18544.61,18545.03,c
18545.72,18545.78,b
18546.79,18546.95,c
18547.42,18547.88,c
18548.33,18548.73,c
18549.22,18549.66,c
18550.1,18550.18,b
18550.67,18551.09,c
18551.51,18551.87,c
18552.35,18552.69,c
18553.49,18553.81,b
18554.27,18554.65,c
18555.17,18555.59,c
18556.0,18556.4,c
18556.89,18557.07,c
18557.64,18557.78,c
18558.43,18558.81,c
18559.23,18559.49,c
18560.11,18560.53,c
18561.17,18561.47,c
18562.06,18562.42,c
18562.93,18563.27,c
18563.81,18564.17,c
18564.72,18565.12,c
18565.67,18566.03,c
18566.47,18566.83,c
18567.24,18567.6,c
18568.07,18568.55,c
18569.41,18569.45,b
18570.11,18570.11,b
18570.64,18570.86,c
18571.34,18571.52,c
18572.08,18572.48,c
18572.98,18573.32,c
18573.85,18574.21,c
18574.81,18575.17,c
18575.77,18575.99,c
18576.48,18576.92,c
18577.43,18577.61,c
18578.16,18578.56,c
18578.98,18579.38,c
18581.2,18581.52,c
18583.05,18583.23,c
18583.8,18583.92,c
18584.5,18584.68,c
18585.26,18585.38,c
18585.95,18586.01,b
18586.56,18586.98,c
18587.5,18587.92,c
18588.45,18588.71,c
18589.21,18589.49,c
18589.93,18590.27,c
18590.85,18591.09,b
18591.58,18591.88,c
18592.35,18592.69,c
18593.19,18593.53,b
18594.1,18594.4,c
18595.16,18595.42,c
18596.07,18596.39,c
18597.36,18597.66,c
18598.24,18598.4,c
18598.87,18599.23,c
18599.69,18600.03,c
18601.55,18602.01,c
18602.39,18603.01,c
18603.43,18603.91,c
18604.24,18604.74,c
18605.09,18605.57,c
18605.92,18606.48,c
18606.77,18607.23,c
18607.52,18608.18,c
18608.57,18609.13,c
18609.36,18609.84,c
18610.16,18610.66,c
18610.96,18611.48,c
18611.76,18612.1,c
18612.46,18612.98,c
18613.22,18613.74,c
18614.11,18614.63,c
18615.13,18615.65,c
18616.34,18616.64,c
18617.54,18617.74,c
18618.48,18618.8,c
18619.13,18619.71,c
18619.92,18620.36,c
18621.28,18621.66,c
18622.01,18622.55,c
18622.92,18623.4,c
18624.02,18624.6,c
18624.9,18625.26,c
18625.71,18626.17,c
18626.49,18626.97,c
18627.29,18627.77,c
18628.08,18628.6,c
18628.85,18629.25,c
18629.37,18629.99,c
18630.31,18630.87,c
18631.04,18631.72,c
18632.37,18632.61,c
18633.05,18633.31,c
18633.84,18634.16,c
18634.66,18634.88,c
18635.27,18635.63,c
18635.94,18636.34,c
18636.68,18637.0,c
18637.35,18637.69,c
18638.07,18638.39,c
18638.59,18639.17,c
18639.61,18639.93,c
18641.46,18642.08,c
18641.9,18642.46,c
18643.29,18643.81,c
18644.55,18644.87,c
18645.18,18645.6,c
18645.87,18646.41,c
18646.65,18647.17,c
18647.47,18647.83,c
18648.15,18648.69,c
18648.99,18649.65,c
18649.81,18650.29,c
18650.64,18650.9,c
18651.02,18651.66,c
18652.08,18652.66,c
18652.73,18653.27,c
18653.69,18654.19,c
18654.35,18655.05,c
18655.18,18655.7,c
18656.03,18656.49,c
18656.59,18657.25,c
18657.36,18657.92,c
18658.32,18658.78,c
18659.05,18659.67,c
18659.85,18660.41,c
18660.65,18661.13,c
18661.27,18661.87,c
