14317.23	14317.71	c
14317.98	14318.56	cb
14318.82	14319.24	b
14319.9	14320.44	c
14320.8	14321.02	c
14321.27	14321.89	c
14322.21	14322.53	c
14322.94	14323.22	b
14323.8	14324.0	c
14324.26	14324.84	c
14325.61	14325.83	c
14326.1	14326.68	b
14327.41	14327.55	b
14328.63	14328.83	b
14329.78	14330.08	c
14330.46	14330.74	c
14331.21	14331.49	c
14332.01	14332.21	c
14332.82	14333.06	c
14333.37	14333.85	c
14334.25	14334.61	c
14335.41	14335.73	c
14336.23	14336.57	c
14337.33	14337.65	c
14338.07	14338.31	b
14338.75	14339.23	c
14339.52	14339.76	c
14339.92	14340.56	c
14340.86	14341.2	c
14341.39	14341.97	b
14342.23	14342.81	c
14343.2	14343.7	cb
14343.98	14344.24	c
14344.41	14344.99	b
14345.19	14345.77	cb
14346.5	14346.96	c
14347.19	14347.43	b
14347.81	14348.31	c
14348.55	14348.97	c
14349.15	14349.69	cb
14350.04	14350.48	c
14351.1	14351.46	c
14352.16	14352.68	c
14353.01	14353.37	c
14353.71	14354.15	c
14354.32	14354.92	c
14355.57	14356.05	cb
14356.44	14356.96	c
14357.47	14357.75	c
14358.12	14358.38	c
14358.73	14359.03	c
14359.81	14360.01	c
14360.65	14361.21	c
14361.51	14361.91	c
14362.23	14362.47	b
14362.85	14363.35	c
14363.81	14364.15	c
14364.46	14365.02	c
14365.38	14365.68	c
14365.97	14366.47	c
14366.77	14367.09	c
14367.43	14367.73	c
14368.06	14368.46	c
14368.82	14369.18	c
14369.6	14369.92	c
14370.05	14370.67	cb
14370.92	14371.46	c
14372.53	14372.69	c
14373.04	14373.24	c
14373.65	14373.91	c
14374.44	14374.62	c
14375.24	14375.38	b
14376.55	14376.93	c
14378.74	14378.92	c
14380.2	14380.26	b
14380.85	14381.05	b
14381.52	14381.66	b
14382.03	14382.57	c
14382.75	14383.27	c
14383.66	14383.96	c
14384.65	14385.25	cb
14385.43	14385.99	c
14386.35	14386.75	b
14387.32	14387.7	c
14387.96	14388.46	c
14388.77	14389.29	c
14389.57	14390.05	c
14390.33	14390.87	c
14391.03	14391.55	c
14391.94	14392.38	c
14392.66	14393.12	cb
14393.58	14393.78	c
14394.06	14394.58	c
14394.87	14395.39	cb
14395.69	14396.51	cb
14396.73	14397.13	c
14397.29	14397.91	c
14398.58	14398.7	b
14398.96	14399.68	cb
14400.58	14401.18	cb
14401.58	14401.88	c
14402.17	14402.51	c
14402.87	14403.31	c
14403.49	14404.11	cb
14404.41	14404.79	c
14405.58	14405.82	c
14406.19	14406.51	c
14406.73	14407.17	b
14407.37	14407.99	c
14408.21	14408.71	c
14409.01	14409.57	c
14409.96	14410.22	c
14410.46	14410.92	c
14411.17	14411.61	c
14411.82	14412.5	cb
14412.7	14413.22	c
14413.89	14414.19	b
14414.49	14415.01	c
14415.47	14415.73	c
14415.91	14416.67	cb
14416.47	14416.93	c
14417.82	14418.16	c
14420.66	14420.98	c
14421.61	14421.93	c
14422.87	14423.01	b
14427.63	14427.87	b
14428.43	14428.77	b
14429.33	14429.59	b
14430.2	14430.48	b
14431.05	14431.51	c
14431.62	14431.88	b
14432.79	14433.25	c
14433.48	14434.08	c
14434.08	14434.32	b
14434.64	14435.2	c
14435.63	14436.07	c
14436.21	14436.77	cb
14436.99	14437.55	c
14438.01	14438.55	c
14439.24	14439.56	c
14439.89	14440.27	c
14440.57	14441.03	c
14441.26	14441.84	cb
14442.06	14442.56	c
14442.74	14443.2	c
14443.34	14443.98	c
14444.14	14444.74	c
14445.26	14445.8	c
14446.01	14446.61	cb
14446.79	14447.33	c
14447.61	14448.15	b
14448.53	14448.85	c
14449.0	14449.2	b
14449.59	14449.97	c
14450.38	14450.76	c
14451.23	14451.81	c
14452.1	14452.46	c
14452.69	14453.03	b
14454.95	14455.31	c
14455.96	14456.22	c
14464.64	14464.8	b
14465.52	14465.68	b
14469.89	14469.97	b
14471.01	14471.25	b
14489.47	14489.47	b
14494.49	14494.67	b
14497.91	14497.93	b
14501.15	14501.39	b
14501.99	14502.15	b
14502.63	14502.91	c
14503.49	14503.87	c
14504.6	14504.98	c
14507.32	14507.4	b
14507.7	14508.0	c
14508.62	14508.88	b
14509.41	14509.65	c
14510.12	14510.46	c
14510.9	14511.16	c
14511.79	14512.01	b
14512.58	14512.8	b
14513.21	14513.47	b
14514.09	14514.39	c
14514.82	14515.28	c
14516.14	14516.82	c
14517.0	14517.5	c
14517.72	14518.2	c
14518.46	14519.02	c
14519.49	14519.75	c
14519.99	14520.49	c
14520.74	14521.36	cb
14522.05	14522.61	cb
14522.83	14523.41	c
14523.65	14524.15	c
14524.4	14525.02	c
14525.3	14525.76	c
14526.0	14526.6	c
14526.8	14527.38	cb
14527.74	14528.14	c
14528.32	14528.74	b
14529.11	14529.59	c
14529.77	14530.35	cb
14530.56	14531.16	c
14531.38	14531.88	b
14532.3	14532.82	c
14532.94	14533.46	c
14534.04	14534.52	c
14534.65	14535.21	cb
14535.52	14536.06	c
14536.44	14536.9	b
14537.52	14538.06	c
14538.25	14538.77	cb
14538.99	14539.65	cb
14540.45	14541.01	b
14541.42	14541.98	c
14542.21	14542.79	c
14543.06	14543.54	cb
14543.81	14544.29	b
14544.58	14545.04	b
14545.58	14546.18	c
14546.37	14546.89	cb
14547.2	14547.78	c
14547.92	14548.48	cb
14548.67	14549.13	b
14549.5	14550.02	c
14550.21	14550.69	c
14550.95	14551.51	cb
14551.86	14552.26	c
14552.51	14552.97	c
14553.18	14553.78	c
14553.94	14554.52	c
14554.78	14555.42	c
14555.65	14556.19	c
14556.51	14556.99	c
14557.2	14557.72	c
14557.96	14558.52	b
14558.76	14559.3	c
14559.61	14560.17	c
14560.27	14560.83	cb
14561.08	14561.28	b
14561.54	14562.16	c
14562.51	14563.09	c
14563.63	14563.93	c
14564.15	14564.69	c
14564.97	14565.59	cb
14565.83	14566.39	b
14566.6	14567.2	cb
14567.45	14568.11	cb
14568.38	14568.92	cb
14569.17	14569.67	c
14569.84	14570.42	c
14571.33	14571.63	c
14571.88	14572.38	c
14572.69	14573.01	c
14573.4	14573.7	c
14574.32	14574.54	c
14575.06	14575.34	c
14575.52	14575.8	c
14576.42	14576.66	b
14576.97	14577.09	b
14577.36	14577.66	c
14578.37	14578.85	c
14579.32	14579.56	c
14579.9	14580.42	c
14581.44	14582.04	c
14582.1	14582.28	b
14582.49	14582.71	b
14583.33	14583.49	b
14583.88	14584.42	c
14584.6	14585.14	cb
14585.37	14585.93	cb
14585.96	14586.46	c
14586.76	14587.24	c
14587.68	14588.26	cb
14588.45	14588.99	cb
14589.21	14589.83	c
14590.12	14590.62	c
14590.81	14591.45	cb
14592.11	14592.45	c
14592.72	14593.2	c
14593.52	14593.9	c
14593.99	14594.45	c
14594.81	14595.27	c
14595.25	14595.65	c
14595.95	14596.33	c
14596.84	14597.08	c
14597.2	14597.54	c
14597.71	14597.99	c
14600.66	14600.88	b
14601.34	14601.56	b
14602.18	14602.42	b
14602.96	14603.18	c
14603.69	14603.99	c
14604.45	14604.67	b
14605.15	14605.61	cb
14605.83	14606.35	c
14606.73	14607.21	c
14607.5	14607.94	cb
14608.13	14608.61	b
14608.97	14609.25	c
14609.61	14610.15	c
14610.18	14610.74	b
14610.92	14611.48	c
14611.67	14612.31	c
14612.49	14613.05	cb
14613.17	14613.81	c
14614.08	14614.6	c
14614.79	14615.35	c
14615.6	14616.0	c
14616.39	14616.69	c
14617.02	14617.52	c
14617.68	14618.2	b
14618.52	14619.1	c
14619.34	14619.8	c
14620.19	14620.53	c
14620.94	14621.3	c
14622.04	14622.38	c
14622.81	14623.37	c
14623.95	14624.23	c
14624.62	14625.0	c
14625.48	14625.74	b
14625.95	14626.47	cb
14626.67	14627.23	b
14628.35	14628.57	c
14629.37	14629.77	c
14630.05	14630.63	c
14630.84	14631.12	c
14631.32	14631.86	c
14632.02	14632.56	cb
14632.85	14633.31	c
14634.07	14634.37	c
14634.72	14635.32	cb
14635.4	14635.96	cb
14636.36	14636.8	cb
14637.02	14637.58	cb
14637.8	14638.3	c
14638.55	14639.03	cb
14639.32	14639.84	c
14640.09	14640.55	c
14640.76	14641.28	c
14641.59	14642.09	c
14642.24	14642.74	c
14642.85	14643.43	c
14643.76	14644.18	c
14644.51	14645.05	c
14645.14	14645.66	c
14645.93	14646.43	cb
14646.66	14647.12	b
14647.34	14647.92	c
14648.19	14648.73	cb
14648.96	14649.34	c
14649.7	14650.18	cb
14650.44	14650.9	cb
14651.18	14651.66	cb
14651.84	14652.4	cb
14652.64	14653.12	cb
14654.21	14654.51	c
14654.8	14655.3	c
14655.58	14655.98	c
14656.3	14656.76	c
14657.0	14657.56	cb
14657.66	14658.28	c
14658.49	14659.07	c
14659.31	14659.83	c
14660.02	14660.54	c
14660.77	14661.33	c
14661.52	14662.12	cb
14662.85	14663.13	c
14663.37	14663.91	c
14664.59	14664.89	c
14665.24	14665.6	c
14665.97	14666.33	c
14666.68	14667.02	c
14667.37	14667.95	c
14668.26	14668.74	c
14669.0	14669.18	b
14669.47	14670.03	c
14670.92	14671.24	b
14672.3	14672.68	c
14673.09	14673.47	b
14674.11	14674.49	b
14675.07	14675.31	c
14675.73	14676.01	c
14676.42	14676.74	c
14676.9	14677.6	c
14677.64	14678.1	c
14678.39	14678.95	c
14679.45	14679.93	c
14680.17	14680.69	c
14680.94	14681.4	c
14681.62	14682.2	c
14682.43	14682.91	c
14683.24	14683.52	c
14683.84	14684.38	cb
14684.82	14685.4	c
14685.79	14686.09	c
14686.34	14686.92	c
14687.26	14687.74	c
14688.19	14688.65	c
14689.02	14689.28	c
14689.61	14690.05	b
14690.48	14690.76	c
14691.19	14691.67	c
14692.57	14692.91	c
14693.17	14693.53	c
14693.87	14694.25	b
14694.55	14694.91	c
14695.32	14695.56	c
14697.5	14697.84	c
14699.52	14699.76	b
14701.11	14701.37	b
14701.82	14702.26	cb
14702.49	14702.97	c
14703.29	14703.71	b
14704.03	14704.49	c
14704.71	14704.99	c
14705.32	14705.6	c
14706.07	14706.49	c
14706.76	14706.98	b
14707.32	14707.64	b
14707.97	14708.33	c
14708.46	14708.66	b
14709.43	14709.75	c
14710.2	14710.7	b
14711.18	14711.64	c
14712.81	14712.99	b
14713.55	14713.79	c
14714.09	14714.61	c
14715.3	14715.5	b
14716.05	14716.25	b
14716.72	14717.08	c
14717.49	14717.75	c
14718.04	14718.46	c
14718.89	14719.29	c
14719.52	14720.06	c
14720.42	14720.96	c
14721.17	14721.69	c
14721.97	14722.49	cb
14722.65	14723.07	c
14723.39	14723.83	c
14724.17	14724.57	c
14724.85	14725.37	b
14725.73	14726.23	c
14726.37	14726.85	c
14727.14	14727.62	b
14727.93	14728.41	b
14728.71	14729.17	b
14729.48	14729.94	c
14730.09	14730.57	c
14730.88	14731.36	c
14731.71	14732.23	c
14732.41	14732.87	b
14733.21	14733.69	c
14733.93	14734.41	c
14734.63	14735.23	c
14735.46	14735.9	b
14736.22	14736.72	c
14736.82	14737.42	c
14737.71	14738.23	cb
14738.47	14738.95	c
14739.29	14739.75	cb
14740.12	14740.58	c
14740.89	14741.37	c
14741.69	14742.19	c
14742.5	14743.0	c
14743.3	14743.72	c
14743.92	14744.44	c
14744.83	14745.31	cb
14745.43	14746.05	c
14746.33	14746.89	c
14747.24	14747.68	c
14747.94	14748.48	cb
14748.69	14749.13	c
14749.41	14749.87	c
14750.21	14750.49	c
14750.86	14751.14	c
14751.49	14751.79	c
14752.07	14752.53	c
14752.91	14753.37	c
14753.66	14754.0	c
14754.17	14754.61	c
14755.08	14755.32	c
14755.77	14756.23	c
14756.56	14756.98	c
14757.51	14757.91	b
14758.56	14758.86	b
14759.19	14759.77	c
14760.25	14760.61	c
14761.02	14761.34	c
14761.74	14762.04	c
14762.58	14762.82	c
14763.36	14763.6	c
14764.25	14764.43	b
14765.2	14765.42	c
14767.77	14768.15	c
14768.62	14768.88	b
14769.35	14769.55	b
14770.04	14770.34	b
14770.8	14770.98	b
14771.45	14771.73	b
14772.07	14772.57	c
14773.64	14773.9	b
14774.34	14774.78	c
14775.05	14775.49	c
14775.75	14776.27	c
14776.65	14777.09	c
14777.25	14777.73	c
14778.04	14778.42	c
14778.64	14779.08	c
14779.41	14779.69	c
14779.96	14780.38	c
14780.65	14781.11	c
14781.35	14781.79	b
14782.09	14782.61	c
14782.91	14783.37	c
14783.74	14783.94	b
14784.31	14784.61	c
14785.01	14785.33	c
14785.66	14786.0	c
14786.46	14786.76	c
14787.21	14787.49	c
14788.01	14788.25	c
14788.77	14789.01	c
14789.61	14789.77	b
14790.92	14791.08	c
14794.64	14794.82	b
14795.43	14795.57	b
14796.53	14796.87	c
14797.4	14797.5	b
14798.4	14798.74	b
14799.31	14799.55	c
14799.89	14800.33	c
14800.67	14801.05	c
14801.22	14801.72	c
14802.07	14802.53	c
14802.71	14803.15	b
14803.47	14803.87	c
14804.41	14804.61	b
14804.98	14805.34	c
14805.65	14806.01	c
14806.35	14806.69	c
14807.09	14807.33	c
14807.78	14808.1	c
14808.68	14808.84	b
14809.72	14809.82	b
14810.27	14810.63	c
14811.45	14811.97	b
14812.76	14813.02	c
14813.43	14813.67	c
14814.16	14814.44	c
14814.95	14815.23	c
14815.83	14815.91	b
14817.39	14817.61	b
14819.96	14820.14	b
14820.8	14820.9	b
14821.38	14821.64	b
14822.15	14822.45	c
14822.86	14823.28	c
14823.63	14824.03	b
14824.55	14824.89	b
14825.32	14825.58	c
14825.89	14826.21	c
14826.61	14826.91	b
14827.27	14827.73	cb
14827.95	14828.41	c
14829.05	14829.51	c
14829.92	14830.4	c
14830.97	14831.15	b
14831.71	14832.19	c
14832.54	14832.98	c
14833.21	14833.71	c
14834.01	14834.57	cb
14834.69	14835.15	c
14835.5	14835.78	c
14836.04	14836.54	cb
14836.96	14837.52	cb
14838.25	14838.57	b
14839.28	14839.7	b
14840.04	14840.52	c
14840.9	14841.28	c
14841.53	14842.11	cb
14842.85	14843.03	c
14843.61	14843.83	b
14844.31	14844.47	c
14845.04	14845.3	c
14846.22	14846.84	c
14847.14	14847.68	cb
14848.06	14848.24	b
14848.71	14849.13	c
14849.25	14849.83	c
14850.02	14850.54	c
14850.75	14851.29	cb
14851.54	14852.06	c
14852.28	14852.84	c
14853.25	14853.47	c
14853.82	14854.16	c
14854.31	14854.87	c
14855.18	14855.68	cb
14856.02	14856.42	c
14856.81	14857.19	c
14857.71	14858.11	c
14858.53	14858.99	c
14859.36	14859.9	c
14860.16	14860.68	b
14861.12	14861.4	b
14861.76	14862.26	c
14862.52	14863.06	cb
14863.33	14863.67	c
14864.09	14864.41	c
14865.25	14865.53	c
14865.84	14866.32	c
14866.45	14866.97	c
14867.08	14867.72	cb
14867.94	14868.42	b
14868.65	14869.21	b
14869.75	14870.25	c
14870.68	14871.1	c
14871.28	14871.8	cb
14871.93	14872.51	cb
14872.72	14873.28	b
14873.46	14874.0	c
14874.29	14874.83	cb
14875.2	14875.72	cb
14875.75	14876.41	c
14876.73	14877.19	c
14877.75	14878.13	c
14878.31	14878.85	c
14879.26	14879.7	c
14879.87	14880.43	cb
14880.9	14881.32	c
14881.63	14882.21	cb
14882.52	14883.08	cb
14883.16	14883.74	cb
14883.98	14884.58	cb
14884.79	14885.37	b
14885.61	14886.19	c
14886.69	14887.03	c
14887.31	14887.85	c
14888.1	14888.72	cb
14889.19	14889.25	b
14889.69	14890.19	c
14890.31	14890.85	cb
14891.21	14891.61	c
14891.96	14892.48	c
14894.2	14894.38	c
14894.78	14895.3	c
14895.77	14896.17	c
14896.43	14896.93	cb
14897.15	14897.71	c
14897.98	14898.54	cb
14899.0	14899.22	c
14899.53	14900.09	c
14900.56	14901.06	b
14901.33	14901.95	c
14902.18	14902.64	b
14903.02	14903.34	c
14903.65	14904.15	c
14904.64	14905.0	c
14905.26	14905.82	cb
14907.38	14907.58	c
14907.79	14908.29	b
14909.16	14909.38	b
14910.53	14910.67	b
14911.34	14911.5	c
14912.04	14912.28	c
14912.73	14912.91	c
14913.39	14913.73	c
14914.29	14914.53	c
14915.06	14915.14	b
14915.67	14915.85	c
14919.1	14919.36	c
14919.78	14920.16	c
14920.51	14920.77	b
14921.3	14921.54	b
14921.88	14922.4	c
14923.21	14923.47	c
14924.06	14924.06	b
14924.38	14924.8	c
14924.93	14925.35	c
14954.72	14955.24	c
14955.56	14956.06	c
14956.28	14956.76	cb
14957.19	14957.79	c
14957.98	14958.6	c
14958.9	14959.46	c
14959.56	14960.12	cb
14960.36	14960.88	c
14961.19	14961.73	c
14961.95	14962.49	c
14962.77	14963.33	cb
14963.44	14964.06	c
14964.3	14964.88	c
14965.72	14966.32	c
14966.57	14967.15	cb
14967.48	14967.98	c
14968.31	14968.87	c
14969.11	14969.63	c
14969.94	14970.5	cb
14970.7	14971.2	c
14971.48	14972.04	c
14972.45	14972.73	c
14973.18	14973.6	c
14973.88	14974.2	c
14974.64	14974.88	c
14975.29	14975.71	b
14976.2	14976.38	c
14976.89	14977.05	b
14977.72	14977.72	b
14978.76	14978.86	b
14979.6	14979.74	b
14980.41	14980.57	c
14981.93	14982.15	b
14982.97	14982.97	b
14983.58	14983.8	c
14984.13	14984.35	b
14985.05	14985.25	c
14987.47	14987.65	b
14988.31	14988.43	b
14989.03	14989.15	b
14990.31	14990.45	b
14991.09	14991.29	b
14992.77	14992.99	b
14993.42	14993.76	b
14994.08	14994.6	c
14994.87	14995.27	c
14995.59	14996.05	c
14996.34	14996.86	cb
14997.04	14997.64	cb
14997.85	14998.31	cb
14998.48	14999.1	c
14999.33	14999.77	c
15000.15	15000.67	c
15000.76	15001.38	c
15001.62	15002.24	c
15002.52	15002.92	b
15003.25	15003.79	c
15003.99	15004.57	cb
15004.86	15005.38	cb
15005.61	15006.09	cb
15006.42	15006.98	c
15007.17	15007.63	c
15007.86	15008.42	cb
15008.62	15009.18	b
15009.35	15009.91	c
15010.29	15010.85	c
15010.95	15011.47	c
15011.64	15012.26	c
15012.47	15013.13	cb
15013.38	15013.88	b
15013.93	15014.49	cb
15014.7	15015.28	c
15015.61	15016.13	cb
15016.34	15016.88	cb
15017.1	15017.68	cb
15018.0	15018.62	c
15018.75	15019.29	cb
15019.66	15020.22	cb
15020.39	15020.95	cb
15021.32	15021.8	c
15021.9	15022.5	cb
15022.84	15023.32	c
15023.43	15023.99	b
15024.34	15024.64	c
15024.91	15025.47	cb
15025.79	15026.27	c
15026.44	15026.78	c
15027.15	15027.53	c
15027.62	15028.2	cb
15028.65	15028.91	c
15029.27	15029.79	c
15029.88	15030.44	c
15030.99	15031.31	c
15031.65	15031.99	c
15032.61	15033.23	cb
15033.65	15033.87	c
15034.17	15034.65	c
15034.74	15035.3	cb
15035.65	15036.11	c
15036.43	15036.85	c
15037.13	15037.63	cb
15038.32	15038.5	c
15038.87	15039.43	cb
15039.84	15040.08	c
15040.37	15040.93	cb
15041.08	15041.64	c
15041.82	15042.44	cb
15042.7	15043.18	c
15043.35	15043.93	c
15044.23	15044.71	c
15044.97	15045.59	c
15045.74	15046.36	c
15046.75	15047.01	c
15047.51	15047.75	c
15048.02	15048.54	cb
15048.82	15049.18	c
15049.48	15050.06	c
15050.44	15050.68	c
15050.9	15051.46	c
15051.76	15052.08	b
15052.43	15052.67	c
15052.97	15053.49	c
15053.92	15054.14	c
15054.44	15054.96	cb
15055.61	15055.71	b
15056.1	15056.56	b
15056.94	15057.3	b
15057.68	15058.28	c
15059.06	15059.34	c
15059.66	15060.18	cb
15060.55	15060.91	b
15061.2	15061.58	c
15061.91	15062.43	c
15062.59	15063.09	c
15063.46	15063.66	b
15064.14	15064.52	c
15064.93	15065.21	c
15065.56	15066.04	b
15066.53	15066.79	c
15067.18	15067.46	b
15067.87	15068.15	c
15068.54	15068.84	c
15069.9	15070.22	c
15070.48	15070.92	c
15071.18	15071.74	cb
15072.04	15072.3	b
15072.59	15073.11	c
15073.44	15073.8	b
15074.08	15074.5	c
15074.79	15075.37	cb
15075.77	15075.99	c
15076.98	15077.42	c
15077.74	15078.2	c
15078.46	15078.88	c
15079.33	15079.53	c
15079.83	15080.39	b
15080.92	15081.14	c
15081.48	15081.86	c
15082.18	15082.4	b
15082.71	15083.15	c
15083.63	15083.97	c
15084.33	15084.67	b
15084.99	15085.39	b
15085.71	15086.15	c
15086.54	15086.88	c
15087.34	15087.74	c
15088.19	15088.47	b
15089.32	15089.52	b
15089.85	15090.29	c
15090.53	15090.93	c
15091.47	15091.97	c
15092.12	15092.56	c
15092.97	15093.41	c
15093.65	15093.89	c
15094.23	15094.65	c
15094.9	15095.38	c
15095.64	15096.12	c
15096.33	15096.81	c
15097.1	15097.64	c
15097.95	15098.45	c
15098.74	15099.24	b
15099.51	15100.09	c
15100.49	15100.71	c
15101.08	15101.5	c
15101.95	15102.17	c
15102.49	15102.79	b
15103.06	15103.52	b
15103.76	15104.38	c
15104.67	15105.17	b
15105.4	15105.94	c
15106.25	15106.73	b
15107.0	15107.58	c
15108.07	15108.51	c
15109.07	15109.55	c
15109.86	15110.38	cb
15110.7	15111.1	c
15111.39	15111.91	c
15112.15	15112.73	cb
15113.0	15113.5	cb
15113.79	15114.29	c
15114.56	15115.06	c
15115.34	15115.86	c
15116.38	15116.72	c
15117.72	15118.26	c
15118.61	15118.75	b
15119.07	15119.53	c
15119.88	15120.14	b
15120.6	15120.84	b
15121.1	15121.58	b
15122.34	15122.52	b
15123.43	15123.71	b
15124.2	15124.42	b
15124.75	15125.15	c
15125.69	15125.75	b
15126.06	15126.58	cb
15126.91	15127.21	c
15127.5	15127.96	c
15128.19	15128.65	c
15128.95	15129.41	c
15129.81	15130.29	c
15130.77	15130.95	b
15131.4	15131.7	c
15132.48	15133.0	c
15133.39	15133.67	c
15134.24	15134.24	b
15134.93	15135.17	c
15135.59	15135.95	b
15136.37	15136.63	c
15137.16	15137.16	b
15137.77	15137.83	b
15138.36	15138.46	b
15138.96	15139.44	c
15139.83	15140.21	c
15140.58	15141.02	b
15141.38	15141.8	c
15142.12	15142.5	b
15142.9	15143.22	b
15143.63	15143.89	c
15144.23	15144.67	c
15145.08	15145.52	c
15145.75	15146.21	c
15146.57	15146.91	c
15147.33	15147.45	c
15147.84	15148.32	c
15148.59	15148.99	b
15149.34	15149.74	c
15150.08	15150.44	b
15150.76	15151.14	b
15151.37	15151.79	b
15152.49	15152.89	b
15153.2	15153.56	b
15154.0	15154.36	c
15154.8	15155.04	c
15155.48	15155.76	c
15155.97	15156.45	c
15156.72	15157.24	c
15157.43	15157.91	b
15158.11	15158.63	c
15158.9	15159.26	b
15159.74	15159.84	b
15160.14	15160.52	c
15160.92	15161.18	c
15161.47	15161.97	cb
15162.05	15162.31	c
15162.38	15162.84	c
15163.2	15163.66	c
15164.02	15164.5	cb
15164.76	15165.06	c
15165.22	15165.76	cb
15166.14	15166.42	b
15166.69	15167.13	c
15167.42	15167.82	b
15168.18	15168.58	b
15169.0	15169.18	c
15169.49	15169.97	c
15170.45	15170.57	b
15170.97	15171.35	b
15171.77	15172.23	cb
15172.73	15173.07	c
15173.21	15173.79	c
15174.1	15174.6	c
15174.87	15175.43	c
15175.77	15176.27	b
15176.45	15177.01	c
15177.42	15177.82	c
15178.1	15178.48	b
15178.96	15179.2	b
15179.64	15179.96	b
15180.47	15180.71	c
15180.98	15181.26	c
15181.66	15181.92	b
15182.35	15182.65	c
15183.1	15183.28	c
15184.08	15184.44	b
15185.45	15185.55	b
15186.07	15186.27	b
15187.06	15187.28	b
15187.7	15188.02	b
15188.35	15188.73	c
15189.09	15189.47	c
15189.91	15190.09	c
15190.44	15190.8	c
15190.99	15191.53	cb
15191.84	15192.36	cb
15192.65	15193.01	c
15193.21	15193.59	b
15194.38	15194.8	c
15195.19	15195.63	c
15195.93	15196.37	c
15196.83	15197.17	c
15197.96	15198.18	c
15198.54	15198.96	c
15199.21	15199.63	c
15200.17	15200.67	c
15200.82	15201.22	b
15201.44	15202.16	cb
15202.35	15202.79	c
15203.16	15203.54	c
15203.78	15204.16	b
15204.45	15204.91	c
15205.16	15205.68	c
15205.97	15206.43	c
15206.6	15207.12	c
15207.33	15207.85	c
15208.07	15208.61	c
15208.93	15209.13	b
15209.46	15209.96	c
15210.26	15210.74	c
15211.05	15211.41	c
15211.73	15212.25	c
15212.38	15212.78	b
15213.05	15213.57	c
15213.84	15214.2	c
15214.52	15214.94	b
15215.14	15215.7	c
15215.91	15216.49	cb
15217.09	15217.31	b
15217.72	15218.04	b
15218.41	15218.79	c
15219.1	15219.6	b
15220.08	15220.58	c
15220.91	15221.39	c
15221.62	15222.12	cb
15222.24	15222.76	cb
15223.07	15223.53	c
15223.71	15224.17	c
15224.41	15224.89	c
15225.13	15225.61	c
15225.88	15226.36	b
15226.62	15227.08	c
15227.42	15227.82	c
15228.1	15228.6	c
15228.87	15229.37	c
15230.3	15230.58	c
15230.95	15231.17	c
15231.43	15231.95	cb
15232.42	15232.58	c
15232.91	15233.45	c
15233.73	15234.13	c
15234.51	15234.85	b
15234.99	15235.53	b
15235.7	15235.86	b
15235.96	15236.44	cb
15236.58	15237.04	b
15237.29	15237.77	c
15238.09	15238.59	c
15238.77	15239.23	c
15239.69	15240.19	b
15241.03	15241.35	c
15241.76	15242.18	c
15242.53	15242.87	c
15243.21	15243.65	c
15243.92	15244.34	c
15244.7	15245.08	c
15245.41	15245.87	c
15246.15	15246.57	c
15246.81	15247.27	c
15247.59	15248.13	cb
15248.39	15248.83	c
15249.04	15249.54	c
15249.9	15250.3	c
15250.76	15251.18	b
15251.62	15251.86	c
15252.17	15252.67	c
15253.47	15253.89	c
15254.15	15254.45	c
15255.07	15255.07	b
15255.58	15255.84	c
15256.14	15256.6	c
15256.89	15257.35	b
15257.64	15258.08	c
15258.44	15258.84	b
15259.15	15259.61	c
15259.9	15260.32	c
15260.59	15260.85	c
15261.66	15262.24	cb
15262.71	15263.11	b
15263.45	15263.75	c
15265.85	15266.05	b
15266.52	15266.8	c
15267.19	15267.53	c
15268.03	15268.21	b
15268.63	15268.91	b
15269.33	15269.69	c
15270.29	15270.59	c
15271.29	15271.47	c
15272.49	15272.49	b
15273.97	15273.97	b
15274.81	15274.81	b
15760.8	15760.8	b
15761.5	15761.68	b
15762.13	15762.49	c
15762.81	15763.09	c
15763.56	15763.94	c
15764.44	15764.64	c
15765.15	15765.37	b
15765.94	15766.18	c
15766.64	15766.78	c
15767.29	15767.59	c
15768.21	15768.37	b
15769.04	15769.06	b
15769.6	15770.02	c
15770.46	15771.02	c
15771.32	15771.88	c
15772.11	15772.57	c
15772.89	15773.39	b
15773.68	15774.1	c
15774.44	15774.92	c
15775.29	15775.63	c
