19844.72	cb
19845.39	b
19846.44	cb
19847.35	b
19847.76	b
19848.59	cb
19849.260000000002	c
19849.89	b
19850.489999999998	c
19850.97	cb
19851.9	b
19852.489999999998	cb
19853.29	c
19854.12	b
19854.89	cb
19855.67	c
19856.43	b
19857.1	cb
19857.85	b
19858.85	cb
19859.32	cb
19859.809999999998	cb
19860.43	cb
19860.91	cb
19861.73	cb
19862.53	cb
19863.33	cb
19863.93	cb
19864.53	b
19865.49	b
19866.18	cb
19866.980000000003	cb
19867.43	cb
19868.739999999998	cb
19869.269999999997	c
19869.78	cb
19870.489999999998	c
19871.260000000002	cb
19871.86	b
19873.36	cb
19874.85	cb
19876.55	cb
19877.07	b
19878.550000000003	b
19879.55	cb
19880.5	b
19882.32	c
19883.510000000002	cb
19884.18	b
19884.84	cb
19886.01	b
19887.15	c
19887.85	cb
19888.489999999998	cb
19889.190000000002	cb
19889.96	b
19891.03	b
19891.629999999997	cb
19892.22	b
19892.89	b
19893.559999999998	cb
19894.440000000002	c
19896.050000000003	c
19896.93	cb
19897.739999999998	b
19898.92	cb
19899.58	cb
19900.260000000002	cb
19900.93	cb
19901.67	cb
19902.38	cb
19903.04	cb
19903.72	cb
19904.47	cb
19905.25	cb
19905.97	cb
19906.61	cb
19907.47	cb
19908.120000000003	cb
19909.489999999998	cb
19910.65	b
19911.28	cb
19912.04	cb
19912.75	cb
19913.33	b
19914.33	cb
19915.050000000003	cb
19915.79	cb
19917.15	cb
19917.78	b
19918.48	cb
19919.089999999997	cb
19919.809999999998	b
19920.43	cb
19921.41	cb
19922.61	cb
19923.28	cb
19923.9	cb
19924.58	cb
19925.43	cb
19926.12	b
19927.07	b
19927.690000000002	cb
19928.42	cb
19929.07	cb
19929.84	cb
19930.71	cb
19931.32	cb
19931.98	cb
19932.809999999998	cb
19933.550000000003	b
19934.13	cb
19934.81	cb
19935.47	cb
19936.22	cb
19936.88	cb
19937.589999999997	cb
19938.29	cb
19939.08	b
19939.800000000003	cb
19940.46	cb
19941.25	cb
19941.879999999997	cb
19942.71	cb
19943.940000000002	cb
19944.66	cb
19945.46	b
19946.14	cb
19946.89	c
19947.57	cb
19948.5	c
19949.12	cb
19949.86	cb
19950.309999999998	cb
19951.35	cb
19951.980000000003	b
19952.93	cb
19954.07	b
19954.730000000003	cb
19955.43	cb
19956.13	cb
19956.79	cb
19957.370000000003	cb
19958.4	cb
19959.36	cb
19960.059999999998	cb
19960.68	c
19961.6	cb
19962.43	cb
19963.04	cb
19963.870000000003	b
19964.65	b
19965.370000000003	b
19966.36	cb
19966.92	cb
19967.61	cb
19968.989999999998	cb
19969.65	cb
19970.42	cb
19971.05	cb
19971.730000000003	cb
19972.379999999997	cb
19973.18	b
19973.82	c
19974.58	c
19975.17	cb
19975.940000000002	c
19976.6	cb
19977.370000000003	cb
19978.120000000003	cb
19978.79	cb
19979.559999999998	c
19980.32	cb
19990.120000000003	cb
19990.879999999997	c
19994.58	c
19996.13	c
19997.39	cb
19998.53	b
20000.33	b
20001.17	c
20008.97	b
20009.46	b
20011.21	c
20017.379999999997	b
20018.11	b
20018.87	cb
20019.57	b
20021.29	b
20022.71	b
20023.7	cb
20024.58	b
20025.45	b
20026.11	c
20026.8	b
20027.52	cb
20028.230000000003	b
20028.980000000003	b
20029.62	b
20030.2	b
20030.95	cb
20031.84	cb
20032.45	cb
20033.56	cb
20034.22	cb
20036.39	cb
20037.17	cb
20037.86	cb
20038.6	cb
20039.510000000002	b
20040.09	cb
20040.71	b
20041.47	b
20042.02	cb
20042.760000000002	cb
20043.58	c
20044.33	cb
20045.0	b
20045.63	cb
20046.4	cb
20047.260000000002	cb
20047.91	c
20048.57	cb
20049.190000000002	cb
20050.09	cb
20050.739999999998	cb
20051.510000000002	c
20053.0	b
20053.59	cb
20054.16	b
20054.88	cb
20055.48	cb
20056.07	b
20057.41	b
20058.1	b
20058.7	c
20059.43	b
20060.260000000002	cb
20060.98	b
20061.7	cb
20062.97	cb
20063.68	cb
20064.32	cb
20065.04	cb
20066.4	cb
20067.61	cb
20068.25	b
20068.86	cb
20070.239999999998	b
20070.84	c
20071.47	cb
20072.69	cb
20073.63	b
20074.25	b
20074.91	c
20075.559999999998	c
20076.2	c
20077.28	b
20077.97	cb
20078.61	cb
20079.32	cb
20079.78	cb
20080.64	b
20081.45	c
20082.75	cb
20083.45	cb
20084.16	cb
20084.83	b
20085.45	c
20086.1	b
20086.89	cb
20087.739999999998	cb
20088.46	cb
20089.32	cb
20089.98	b
20090.65	cb
20091.41	cb
20092.01	cb
20092.74	cb
20093.52	b
20094.1	b
20094.800000000003	c
20096.66	c
20097.35	c
20098.1	c
20098.84	b
20099.52	b
20101.019999999997	b
20103.53	b
20114.73	b
20115.14	c
20117.989999999998	c
20119.559999999998	b
20120.76	b
20121.23	b
20122.07	b
20124.870000000003	c
20134.91	b
20138.35	b
20139.53	b
20146.26	c
20148.1	b
20149.04	b
20149.57	b
20150.239999999998	b
20150.95	c
20154.43	b
20155.06	c
20174.78	b
20176.05	cb
20176.59	c
20177.02	c
20177.699999999997	c
20178.11	c
20179.14	c
20180.72	c
20182.809999999998	b
20183.56	cb
20184.120000000003	cb
20185.690000000002	c
20186.28	b
20186.82	b
20187.34	b
20187.98	b
20188.47	b
20189.06	b
20189.66	b
20190.59	b
20191.3	b
20192.09	b
20193.65	b
20194.309999999998	b
20195.07	b
20195.7	b
20196.43	b
20197.190000000002	b
20198.449999999997	b
20199.27	c
20200.08	cb
20200.72	cb
20201.6	b
20202.14	cb
20203.699999999997	cb
20204.29	b
20205.050000000003	c
20206.12	b
20207.04	b
20207.71	c
20208.35	cb
20209.050000000003	cb
20210.300000000003	b
20211.21	c
20212.17	b
20212.58	cb
20213.29	b
20213.85	b
20214.510000000002	b
20215.019999999997	b
20215.629999999997	cb
20216.42	c
20217.190000000002	b
20217.82	b
20218.559999999998	cb
20219.27	cb
20219.92	b
20220.64	b
20221.29	cb
20222.07	c
20222.8	b
20224.41	c
20225.17	b
20226.050000000003	b
20226.690000000002	b
20227.42	c
20227.86	b
20228.769999999997	b
20229.78	b
20230.41	b
20231.08	cb
20231.760000000002	b
20232.55	b
20233.4	b
20234.05	b
20234.760000000002	cb
20235.46	b
20236.09	b
20236.77	b
20237.300000000003	b
20237.92	b
20238.949999999997	cb
20239.68	b
20240.379999999997	cb
20240.79	cb
20242.050000000003	cb
20242.68	b
20243.39	b
20244.04	b
20244.75	cb
20245.19	c
20245.72	c
20246.42	c
20247.260000000002	cb
20248.1	cb
20248.8	cb
20249.47	b
20250.08	b
20250.68	cb
20251.47	cb
20252.15	cb
20252.84	cb
20253.55	cb
20254.21	cb
20254.83	c
20255.46	b
20256.2	c
20256.92	cb
20257.54	b
20258.37	c
20259.03	cb
20259.84	cb
20260.7	cb
20261.54	cb
20262.32	b
20263.56	cb
20264.230000000003	cb
20264.89	b
20265.97	b
20266.59	b
20267.17	c
20267.980000000003	b
20268.629999999997	b
20269.3	b
20269.98	c
20270.85	b
20271.73	cb
20272.42	b
20273.11	b
20273.93	b
20274.58	b
20275.309999999998	b
20275.95	b
20276.71	b
20277.4	b
20278.81	b
20279.550000000003	b
20280.190000000002	b
20280.92	b
20281.71	b
20282.41	cb
20283.14	cb
20284.45	b
20285.22	cb
20286.08	b
20286.98	cb
20287.8	c
20288.52	b
20289.29	c
20290.18	c
20294.010000000002	c
20295.370000000003	cb
20296.82	cb
20297.75	b
20298.379999999997	b
20299.1	b
20299.79	b
20300.41	b
20301.03	b
20301.730000000003	b
20302.46	cb
20303.04	b
20304.0	cb
20304.68	c
20305.82	cb
20306.739999999998	b
20307.28	b
20307.77	cb
20308.78	c
20309.33	cb
20309.989999999998	b
20310.53	cb
20311.35	cb
20312.379999999997	c
20313.15	b
20313.96	c
20314.62	c
20315.03	cb
20315.61	b
20316.1	c
20316.52	b
20316.940000000002	b
20317.82	b
20318.260000000002	cb
20319.22	cb
20319.9	b
20320.6	c
20321.22	b
20321.96	c
20322.78	b
20323.42	b
20324.04	b
20324.53	cb
20325.28	c
20325.9	b
20326.67	c
20327.36	c
20328.04	c
20328.760000000002	b
20329.58	b
20330.39	c
20331.14	b
20331.989999999998	c
20333.26	b
20337.07	b
20337.58	c
20338.97	b
20339.38	c
20340.43	b
20340.97	b
20341.97	c
20342.71	b
20343.28	b
20343.989999999998	b
20344.739999999998	b
20345.480000000003	cb
20346.02	cb
20346.46	c
20346.870000000003	b
20347.54	b
20347.95	cb
20348.83	b
20349.57	cb
20350.38	b
20351.48	cb
20352.29	b
20352.940000000002	c
20353.489999999998	cb
20354.18	b
20354.84	cb
20355.5	cb
20356.71	cb
20357.35	b
20358.190000000002	b
20358.75	b
20359.43	cb
20360.04	cb
20361.03	b
20361.79	cb
20362.38	b
20363.25	b
20363.760000000002	cb
20364.730000000003	b
20365.440000000002	b
20366.27	b
20366.68	b
20367.23	c
20367.64	cb
20368.2	cb
20368.92	b
20369.59	cb
20370.760000000002	b
20371.41	cb
20372.08	b
20372.760000000002	c
20373.449999999997	cb
20374.190000000002	b
20375.23	c
20376.13	b
20377.39	cb
20377.88	cb
20378.54	b
20379.58	cb
20380.269999999997	b
20380.879999999997	b
20381.760000000002	c
20382.27	b
20382.96	c
20383.6	cb
20384.2	cb
20384.73	cb
20385.67	b
20386.739999999998	c
20387.43	cb
20388.1	b
20389.129999999997	b
20389.79	c
20390.47	c
20391.12	c
20391.73	b
20392.489999999998	cb
20393.190000000002	b
20393.9	b
20394.309999999998	b
20394.97	b
20395.68	c
20396.37	cb
20397.050000000003	b
20397.72	b
20398.379999999997	cb
20399.050000000003	cb
20399.9	c
20400.48	cb
20401.45	b
20402.34	b
20402.97	b
20403.72	b
20404.34	b
20405.15	b
20405.79	b
20406.6	b
20407.5	b
20408.48	b
20409.07	cb
20410.23	b
20411.31	cb
20412.07	b
20413.09	cb
20413.72	b
20414.41	b
20415.27	cb
20415.91	b
20416.53	b
20417.71	cb
20418.27	cb
20419.050000000003	b
20419.46	cb
20420.62	c
20421.73	c
20422.14	c
20422.74	b
20423.15	c
20423.56	c
20424.39	cb
20426.29	c
20427.22	b
20428.09	b
20428.89	b
20429.3	b
20430.43	b
20431.120000000003	b
20432.11	b
20433.08	b
20433.67	b
20434.489999999998	cb
20435.23	c
20435.87	b
20436.54	cb
20437.25	b
20438.32	b
20438.92	b
20440.43	b
20441.33	c
20442.0	c
20442.64	b
20443.309999999998	b
20443.97	b
20444.9	b
20445.94	b
20446.65	b
20447.28	b
20447.96	b
20449.52	c
20450.05	b
20450.78	c
20451.4	c
20452.059999999998	b
20452.83	c
20453.57	c
20454.34	c
20455.03	b
20455.67	b
20456.480000000003	b
20457.33	b
20465.42	b
20467.22	b
20467.87	b
20473.31	b
20474.58	b
20477.08	b
20478.25	b
20481.510000000002	b
20482.98	b
20483.62	b
20484.28	b
20485.519999999997	b
20486.269999999997	b
20486.71	b
20487.559999999998	b
20488.21	b
20489.04	b
20489.84	b
20490.84	b
20491.44	b
20492.04	b
20493.29	b
20494.08	b
20494.91	b
20495.84	b
20496.58	b
20497.03	cb
20497.87	b
20498.489999999998	b
20500.03	b
20501.14	b
20501.78	b
20502.34	b
20502.89	b
20503.53	b
20504.120000000003	b
20504.83	c
20506.010000000002	b
20506.72	b
20507.37	b
20508.17	b
20508.93	b
20509.48	b
20510.510000000002	c
20511.29	cb
20512.41	b
20513.0	b
20513.760000000002	b
20514.81	b
20515.46	b
20516.32	b
20517.019999999997	b
20517.95	b
20518.559999999998	c
20519.11	b
20519.79	b
20520.440000000002	b
20521.059999999998	b
20521.72	b
20522.43	b
20523.16	b
20524.07	b
20526.8	b
20527.59	b
20528.04	b
20528.73	b
20529.800000000003	b
20530.44	b
20531.559999999998	b
20532.36	b
20532.95	b
20533.96	cb
20534.56	b
20535.17	b
20535.75	cb
20536.47	b
20537.03	b
20538.48	b
20539.04	b
20539.7	b
20540.39	b
20540.98	b
20541.69	b
20542.89	b
20543.54	c
20544.72	b
20545.48	b
20546.72	b
20547.44	b
20548.05	b
20548.46	b
20549.989999999998	b
20550.58	b
20551.28	b
20552.09	b
20552.71	b
20553.4	b
20554.09	b
20554.72	b
20555.84	b
20556.31	cb
20557.16	b
20557.82	b
20558.23	cb
20558.98	b
20559.72	b
20560.37	b
20560.870000000003	b
20561.93	b
20562.59	b
20563.629999999997	b
20564.52	b
20565.14	b
20565.7	b
20566.42	b
20566.97	b
20567.64	b
20569.39	cb
20570.059999999998	b
20570.730000000003	b
20571.269999999997	b
20572.82	b
20573.42	b
20574.03	b
20574.769999999997	b
20575.5	b
20576.15	b
20576.77	b
20577.489999999998	b
20578.120000000003	b
20578.89	c
20579.559999999998	b
20580.78	c
20581.33	b
20581.94	cb
20582.6	b
20583.23	b
20583.85	b
20584.47	b
20584.93	b
20585.86	b
20586.61	cb
20587.36	b
20588.059999999998	b
20588.690000000002	b
20589.379999999997	b
20590.1	b
20590.64	b
20591.620000000003	b
20592.27	b
20592.83	b
20593.46	cb
20594.129999999997	b
20594.79	b
20595.36	c
20596.620000000003	b
20597.28	b
20598.09	b
20598.760000000002	b
20599.5	b
20600.28	b
20600.91	b
20601.58	cb
20602.28	b
20602.940000000002	cb
20603.57	b
20604.269999999997	b
20605.92	b
20606.66	b
20607.510000000002	b
20608.23	b
20608.96	b
20609.769999999997	b
20612.260000000002	cb
20612.67	cb
20614.23	b
20614.989999999998	b
20615.77	b
20617.47	b
20620.47	b
20624.04	b
20624.45	b
20624.98	b
20629.34	b
20630.37	b
20634.71	b
20639.870000000003	b
20641.07	b
20642.91	b
20643.6	b
20644.39	b
20644.97	b
20645.379999999997	b
20645.79	b
20647.08	b
20647.66	b
20648.84	b
20649.48	b
20650.61	b
20651.449999999997	c
20652.71	b
20653.41	b
20654.09	b
20654.5	b
20655.11	c
20655.910000000003	c
20657.68	b
20658.68	b
20660.33	b
20662.77	b
20664.1	b
20665.54	b
20666.28	b
20667.04	b
20667.65	b
20668.64	b
20669.35	b
20670.08	b
20670.809999999998	b
20671.510000000002	b
20672.57	b
20673.23	b
20673.870000000003	b
20674.66	b
20675.4	c
20676.04	b
20676.870000000003	cb
20677.64	b
20678.629999999997	c
20679.260000000002	c
20679.72	b
20681.52	b
20682.1	b
20682.77	b
20684.12	b
20685.32	b
20686.02	b
20686.839999999997	b
20687.58	b
20688.34	b
20689.489999999998	b
20690.23	b
20690.95	b
20691.65	b
20692.2	b
20693.36	b
20694.059999999998	b
20694.739999999998	b
20695.46	b
20696.440000000002	b
20697.04	b
20697.77	b
20698.96	b
20699.81	b
20700.510000000002	b
20701.510000000002	cb
20702.45	cb
20703.08	cb
20703.85	cb
20704.71	cb
20705.41	cb
20706.17	c
20706.93	c
20707.64	c
20709.32	cb
20710.64	c
20712.059999999998	b
20712.699999999997	cb
20713.45	c
20714.089999999997	cb
20714.92	c
20715.71	cb
20717.03	c
20717.66	c
20718.4	cb
20719.11	cb
20719.9	cb
20720.58	cb
20721.18	c
20721.82	c
20722.53	c
20723.21	cb
20723.9	c
20724.68	c
20725.559999999998	cb
20726.42	c
20727.57	c
20740.21	b
20740.739999999998	c
20741.9	c
20744.17	c
20744.739999999998	b
20746.22	c
20750.75	b
20752.47	cb
20753.21	b
20753.82	cb
20754.91	cb
20755.620000000003	b
20756.35	cb
20757.129999999997	b
20757.9	cb
20758.59	cb
20760.2	cb
20761.42	b
20762.71	cb
20763.760000000002	c
20764.18	cb
20765.71	c
20766.629999999997	b
20768.64	b
20769.42	cb
20770.17	cb
20770.839999999997	c
20772.08	cb
20772.62	cb
20773.39	cb
20774.17	cb
20775.04	b
20775.45	cb
20776.25	b
20776.96	cb
20778.29	cb
20779.379999999997	cb
20780.129999999997	cb
20780.78	c
20782.14	b
20783.36	c
20784.04	cb
20784.77	cb
20785.48	b
20786.09	cb
20786.690000000002	cb
20787.64	cb
20788.35	b
20789.22	cb
20789.92	cb
20790.809999999998	cb
20791.9	c
20792.4	cb
20793.17	cb
20793.83	cb
20794.48	cb
20795.03	cb
20795.760000000002	cb
20796.44	cb
20797.09	cb
20797.739999999998	cb
20798.51	c
20799.05	cb
20800.22	cb
20801.84	b
20802.46	cb
20803.17	cb
20803.83	cb
20804.57	b
20805.37	cb
20806.0	cb
20806.6	cb
20807.32	b
20808.17	b
20809.1	cb
20809.85	cb
20810.85	cb
20811.489999999998	c
20812.12	cb
20813.02	cb
20813.760000000002	c
20814.370000000003	cb
20815.1	c
20815.760000000002	cb
20816.489999999998	cb
20817.14	cb
20817.88	cb
20818.620000000003	c
20819.28	cb
20819.940000000002	cb
20820.989999999998	cb
20821.59	cb
20822.23	cb
20823.379999999997	cb
20824.21	b
20824.85	c
20826.04	b
20826.72	b
20827.34	cb
20827.93	b
20829.11	c
20829.7	c
20830.73	b
20831.65	cb
20832.309999999998	cb
20833.1	b
20833.84	cb
20834.64	c
20835.32	cb
20835.92	b
20836.6	c
20837.230000000003	cb
20838.2	c
20838.66	cb
20839.54	cb
20840.55	cb
20841.35	cb
20842.14	cb
20843.32	c
20844.3	b
20845.010000000002	cb
20845.75	cb
20846.43	cb
20847.52	cb
20848.34	cb
20849.41	c
20850.16	cb
20850.91	cb
20851.66	cb
20852.36	cb
20853.13	b
20853.93	cb
21173.78	r
21174.89	r
21175.92	r
21176.97	r
21177.89	r
21178.86	r
21179.75	r
21180.59	r
21181.37	r
21182.22	r
21183.13	r
21184.06	r
21184.91	r
21185.74	r
21186.51	r
21187.35	r
21188.12	r
21188.92	r
21189.7	r
21190.58	r
21191.37	r
21192.15	r
21192.99	r
21193.79	r
21194.63	r
21195.5	r
21196.49	r
21197.35	r
21198.19	r
21199.46	r
21200.47	r
21201.36	r
21202.11	r
21203.27	r
21203.9	r
21204.31	r
21205.01	r
21205.5	r
21206.07	r
21207.1	r
21207.98	r
21208.78	r
21210.01	r
21210.98	r
21211.91	r
21212.78	r
21213.61	r
21214.35	r
21215.32	r
21216.18	r
21216.98	r
21217.82	r
21218.71	r
21219.73	r
21220.27	r
21221.34	r
21222.14	r
21222.91	r
21223.77	r
21224.36	r
21229.71	r
21230.76	r
21231.75	r
21232.62	r
21233.55	r
21234.44	r
21235.42	r
21236.37	r
21237.19	r
21238.03	r
21238.88	r
21239.76	r
21240.52	r
21241.41	r
21242.1	r
21242.92	r
21243.91	r
21244.67	r
21245.67	r
21246.39	r
21247.32	r
21248.17	r
21249.05	r
21249.93	r
21250.8	r
21251.61	r
21252.74	r
21253.73	r
21254.54	r
21255.26	r
21255.95	r
21256.58	r
21257.0	r
21257.41	r
21257.82	r
21258.24	r
21278.99	r
21279.66	r
21280.4	r
21281.2	r
21281.64	r
21282.5	r
21283.14	r
21284.35	r
21285.08	r
21285.99	r
21286.75	r
21287.64	r
21288.37	r
21289.12	r
21289.97	r
21290.8	r
21291.67	r
21292.46	r
21293.21	r
21294.17	r
21294.91	r
21295.85	r
21296.63	r
21297.46	r
21298.23	r
21299.03	r
21299.81	r
21300.57	r
21301.300000000003	r
21302.07	r
21302.86	r
21303.7	r
21304.510000000002	r
21305.23	r
21306.08	r
21306.870000000003	r
21307.61	r
21308.35	r
21309.050000000003	r
21309.92	r
21310.730000000003	r
21311.559999999998	r
21312.239999999998	r
21313.15	r
21313.98	r
21314.809999999998	r
21315.99	r
21316.62	r
21317.43	r
21318.34	r
21319.13	r
21319.93	r
21320.73	r
21321.52	r
21321.989999999998	r
21323.059999999998	r
21324.03	r
21324.879999999997	r
21325.58	r
21326.67	r
21328.08	r
21328.91	r
21329.56	r
21330.57	r
21334.06	r
21335.89	r
21336.379999999997	r
21336.949999999997	r
21338.01	r
21338.89	r
21339.62	r
21340.61	r
21341.49	r
21342.18	r
21343.02	r
21343.79	r
21344.53	r
21345.47	r
21346.62	r
21347.489999999998	r
21348.39	r
21349.33	r
21350.17	r
21351.239999999998	r
21352.09	r
21352.940000000002	r
21353.760000000002	r
21354.57	r
21355.43	r
21356.14	r
21357.12	r
21357.56	r
21358.08	r
21358.85	r
21359.68	r
21360.47	r
21361.25	r
21362.120000000003	r
21362.9	r
21363.72	r
21364.5	r
21365.39	r
21366.18	r
21367.059999999998	r
21367.870000000003	r
21368.53	r
21369.190000000002	r
21370.08	r
21370.7	r
21373.589999999997	r
21374.52	r
21376.01	r
21376.46	r
21376.989999999998	r
21377.410000000003	r
21377.92	r
21379.120000000003	r
21379.67	r
21380.739999999998	r
21381.510000000002	r
21382.379999999997	r
21383.050000000003	r
21383.82	r
21384.67	r
21385.43	r
21386.21	r
21386.98	r
21387.760000000002	r
21388.52	r
21389.36	r
21390.17	r
21390.91	r
21391.64	r
21392.230000000003	r
21392.949999999997	r
21393.85	r
21394.760000000002	r
21395.17	r
21395.61	r
21396.02	r
21396.43	r
21397.67	r
21398.54	r
21399.510000000002	r
21400.52	r
21401.25	r
21402.11	r
21402.97	r
21404.1	r
21404.86	r
21405.800000000003	r
21406.68	r
21407.53	r
21408.61	r
21409.48	r
21410.36	r
21411.18	r
21412.32	r
21413.28	r
21414.16	r
21414.629999999997	r
21415.82	r
21416.53	r
21417.28	r
21418.190000000002	r
21420.120000000003	r
21421.690000000002	r
21422.1	r
21423.800000000003	r
21424.96	r
21425.41	r
21425.84	r
21426.87	r
21427.77	r
21428.559999999998	r
21429.47	r
21430.25	r
21431.199999999997	r
21431.93	r
21432.739999999998	r
21433.54	r
21434.31	r
21435.16	r
21435.9	r
21436.78	r
21437.510000000002	r
21438.42	r
21439.239999999998	r
21440.17	r
21440.88	r
21441.78	r
21442.6	r
21443.5	r
21444.44	r
21445.4	r
21446.39	r
21447.199999999997	r
21448.120000000003	r
21448.949999999997	r
21449.78	r
21450.65	r
21451.47	r
21452.61	r
21453.68	r
21454.510000000002	r
21455.42	r
21456.28	r
21456.78	r
21457.32	r
21458.260000000002	r
21459.21	r
21460.09	r
21461.059999999998	r
21461.86	r
21462.42	r
21462.86	r
21463.73	r
21464.480000000003	r
21465.39	r
21466.09	r
21466.82	r
21469.27	r
21470.42	r
21472.38	r
21472.97	r
21473.4	r
21474.04	r
21475.010000000002	r
21476.129999999997	r
21476.7	r
21477.190000000002	r
21477.9	r
21478.739999999998	r
21479.629999999997	r
21480.36	r
21481.32	r
21482.14	r
21482.92	r
21483.89	r
21484.629999999997	r
21485.59	r
21486.46	r
21487.16	r
21487.97	r
21488.97	r
21489.78	r
21490.69	r
21491.559999999998	r
21492.36	r
21493.04	r
21494.19	r
21495.059999999998	r
21495.879999999997	r
21496.76	r
21497.550000000003	r
21498.41	r
21499.07	r
21499.96	r
21500.4	r
21501.04	r
21501.739999999998	r
21502.690000000002	r
21503.56	r
21504.43	r
21505.53	r
21506.239999999998	r
21507.1	r
21507.83	r
21508.239999999998	r
21508.690000000002	r
21509.41	r
21510.11	r
21510.84	r
21512.54	r
21513.9	r
21514.89	r
21516.67	r
21518.190000000002	r
21520.0	r
21522.11	r
21523.0	r
21524.32	r
21525.68	r
21528.84	r
21529.800000000003	r
21532.0	r
21540.83	r
21541.24	r
21542.99	r
21544.1	r
21544.82	r
21546.120000000003	r
21546.55	r
21547.0	r
21547.72	r
21548.61	r
21549.51	r
21550.260000000002	r
21551.07	r
21551.86	r
21552.79	r
21553.55	r
21554.48	r
21555.269999999997	r
21555.84	r
21556.25	r
21557.07	r
21557.949999999997	r
21558.67	r
21559.43	r
21560.57	r
21561.57	r
21562.489999999998	r
21563.2	r
21564.32	r
21565.370000000003	r
21566.239999999998	r
21566.94	r
21568.09	r
21569.120000000003	r
21569.870000000003	r
21570.38	r
21570.95	r
21571.739999999998	r
21572.66	r
21573.53	r
21574.22	r
21575.22	r
21576.21	r
21577.18	r
21578.04	r
21578.78	r
21579.550000000003	r
21580.54	r
21581.13	r
21581.58	r
21582.449999999997	r
21583.32	r
21583.8	r
21584.82	r
21585.68	r
21586.33	r
21587.36	r
21588.21	r
21588.8	r
21595.510000000002	r
21596.26	r
21597.449999999997	r
21598.54	r
21599.309999999998	r
21601.22	r
21602.22	r
21603.03	r
21603.86	r
21604.620000000003	r
21605.57	r
21606.449999999997	r
21607.440000000002	r
21608.34	r
21609.13	r
21610.16	r
21610.989999999998	r
21611.800000000003	r
21612.69	r
21613.59	r
21614.5	r
21615.41	r
21616.3	r
21617.17	r
21618.239999999998	r
21619.04	r
21620.0	r
21620.43	r
21620.940000000002	r
21621.86	r
21622.61	r
21623.5	r
21624.55	r
21625.43	r
21626.13	r
21627.07	r
21628.06	r
21628.98	r
21629.82	r
21630.64	r
21631.29	r
21632.38	r
21633.21	r
21633.85	r
21637.38	r
21641.02	r
21643.93	r
21645.82	r
21646.760000000002	r
21649.0	r
21652.85	r
21653.54	r
21654.91	r
21655.68	r
21656.34	r
21657.57	r
21658.35	r
21659.33	r
21660.25	r
21661.05	r
21661.96	r
21662.71	r
21663.64	r
21664.48	r
21665.309999999998	r
21666.16	r
21667.0	r
21667.71	r
21668.75	r
21669.67	r
21670.46	r
21671.46	r
21672.17	r
21673.13	r
21674.09	r
21674.88	r
21675.92	r
21677.45	r
21678.620000000003	r
21679.589999999997	r
21680.440000000002	r
21681.42	r
21682.4	r
21683.41	r
21684.33	r
21685.15	r
21686.32	r
21687.08	r
21688.0	r
21688.95	r
21689.91	r
21690.86	r
21691.94	r
21692.83	r
21693.7	r
21694.5	r
21695.2	r
21696.07	r
21698.07	r
21699.75	r
21701.75	r
21702.55	r
21703.15	r
21703.56	r
21704.43	r
21705.24	r
21706.29	r
21707.09	r
21707.85	r
21708.62	r
21709.48	r
21710.31	r
21711.17	r
21712.02	r
21712.83	r
21713.65	r
21714.36	r
21715.16	r
21716.02	r
21716.77	r
