12979.47,12980.19,r
12980.4,12981.12,r
12980.93,12981.41,r
12981.92,12982.74,r
12982.86,12983.5,r
12983.98,12984.6,r
12984.7,12985.28,r
12985.49,12986.13,r
12986.43,12987.05,r
12987.25,12987.91,r
12987.92,12988.62,r
12988.84,12989.48,r
12989.71,12990.31,r
12990.55,12991.13,r
12991.32,12991.88,r
12991.94,12992.7,r
12992.79,12993.47,r
12993.65,12994.27,r
12994.37,12994.99,r
12994.83,12995.65,r
13001.63,13002.45,r
13002.34,13003.16,r
13002.75,13003.57,r
13003.3,13004.12,r
13003.79,13004.61,r
13004.48,13005.3,r
13005.22,13006.04,r
13005.96,13006.78,r
13006.71,13007.53,r
13007.51,13008.33,r
13008.27,13009.09,r
13009.05,13009.87,r
13009.81,13010.63,r
13010.58,13011.4,r
13011.32,13012.14,r
13011.97,13012.79,r
13012.93,13013.75,r
13013.72,13014.54,r
13014.43,13015.25,r
13014.97,13015.79,r
13015.38,13016.2,r
13016.09,13016.91,r
13016.82,13017.64,r
13017.3,13018.12,r
13017.75,13018.57,r
13018.35,13019.17,r
13019.11,13019.93,r
13019.9,13020.72,r
13020.72,13021.54,r
13021.51,13022.33,r
13022.17,13022.99,r
13022.66,13023.48,r
13023.1,13023.92,r
13023.79,13024.61,r
13024.52,13025.34,r
13025.25,13026.07,r
13025.98,13026.8,r
13026.43,13027.25,r
13026.84,13027.66,r
13027.31,13028.13,r
13027.73,13028.55,r
13028.34,13029.16,r
13029.1,13029.92,r
13029.88,13030.7,r
13030.94,13031.72,r
13031.69,13032.47,r
13032.5,13033.14,r
13033.36,13033.96,r
13034.05,13034.69,r
13034.94,13035.54,r
13035.53,13036.35,r
13036.39,13037.19,r
13038.04,13038.86,r
13038.86,13039.68,r
13044.24,13045.06,r
13044.87,13045.69,r
13045.5,13046.32,r
13067.53,13068.31,r
13068.35,13069.13,r
13069.04,13069.86,r
13069.93,13070.75,r
13070.6,13071.42,r
13071.35,13072.17,r
13072.15,13072.97,r
13073.03,13073.85,r
13073.45,13074.27,r
13074.56,13075.38,r
13075.23,13076.05,r
13076.05,13076.87,r
13076.69,13077.51,r
13077.18,13078.0,r
13077.59,13078.41,r
13107.99,13108.81,r
13108.7,13109.52,r
13109.45,13110.27,r
13110.18,13111.0,r
13111.03,13111.85,r
13111.68,13112.5,r
13112.53,13113.35,r
13113.28,13114.1,r
13114.15,13114.81,r
13114.89,13115.65,r
13115.73,13116.33,r
13116.44,13117.12,r
13117.29,13117.91,r
13117.77,13118.59,r
13118.7,13119.38,r
13119.36,13120.18,r
13120.26,13121.06,r
13121.21,13121.79,r
13121.75,13122.53,r
13122.57,13123.39,r
13123.4,13124.14,r
13124.85,13125.67,r
13125.64,13126.46,r
13126.47,13127.15,r
13127.21,13128.01,r
13128.0,13128.66,r
13128.78,13129.6,r
13129.48,13130.3,r
13130.26,13131.08,r
13130.74,13131.56,r
13131.39,13132.21,r
13131.89,13132.71,r
13132.3,13133.12,r
13145.93,13146.75,r
13146.98,13147.8,r
13147.71,13148.53,r
13148.42,13149.24,r
13149.19,13149.93,r
13149.93,13150.73,r
13150.78,13151.6,r
13151.43,13152.25,r
13152.23,13152.99,r
13152.97,13153.79,r
13153.79,13154.45,r
13154.48,13155.26,r
13155.26,13156.08,r
13156.05,13156.69,r
13156.75,13157.57,r
13157.6,13158.22,r
13158.38,13159.1,r
13159.17,13159.83,r
13160.01,13160.63,r
13160.74,13161.4,r
13161.52,13162.16,r
13162.21,13163.03,r
13162.86,13163.68,r
13163.65,13164.41,r
13164.42,13165.24,r
13165.26,13165.94,r
13166.09,13166.73,r
13166.89,13167.53,r
13167.61,13168.41,r
13168.52,13169.18,r
13169.23,13170.05,r
13169.99,13170.65,r
13170.67,13171.45,r
13171.44,13172.14,r
13172.26,13172.92,r
13173.04,13173.76,r
13173.45,13174.27,r
13173.95,13174.61,r
13174.61,13175.31,r
13175.5,13176.06,r
13176.22,13176.86,r
13176.77,13177.53,r
13177.73,13178.33,r
13178.44,13179.1,r
13178.97,13179.41,r
13179.65,13180.25,r
13180.78,13181.38,r
13185.88,13186.54,r
13187.84,13188.66,r
13188.97,13189.63,r
13189.96,13190.58,r
13190.84,13191.46,r
13191.61,13192.37,r
13192.39,13193.21,r
13193.33,13193.89,r
13194.01,13194.69,r
13194.58,13195.4,r
13195.37,13196.19,r
13196.3,13196.92,r
13196.93,13197.63,r
13197.68,13198.46,r
13198.44,13199.22,r
13199.31,13200.03,r
13200.9,13201.46,r
13201.73,13202.23,r
13202.3,13202.96,r
13203.11,13203.67,r
13203.92,13204.64,r
13204.6,13205.2,r
13205.36,13205.94,r
13206.17,13206.85,r
13206.94,13207.56,r
13207.46,13208.04,r
13207.91,13208.41,r
13208.49,13209.17,r
13209.31,13209.97,r
13210.08,13210.74,r
13211.03,13211.57,r
13211.54,13212.32,r
13212.09,13212.91,r
13213.39,13213.95,r
13214.15,13214.79,r
13214.95,13215.69,r
13215.94,13216.52,r
13216.71,13217.31,r
13217.63,13218.15,r
13218.55,13219.07,r
13219.2,13219.78,r
13219.91,13220.51,r
13220.88,13221.44,r
13221.68,13222.2,r
13222.33,13222.91,r
13223.26,13223.8,r
13223.9,13224.52,r
13224.83,13225.35,r
13225.63,13226.23,r
13226.32,13226.9,r
13227.01,13227.63,r
13227.8,13228.38,r
13228.64,13229.22,r
13229.39,13229.95,r
13230.27,13230.81,r
13231.24,13231.5,r
13237.5,13238.18,r
13238.57,13239.17,r
13239.55,13240.15,r
13240.62,13241.3,r
13241.36,13241.96,r
13242.27,13242.81,r
13242.9,13243.52,r
13243.77,13244.37,r
13244.41,13245.07,r
13245.23,13245.79,r
13245.95,13246.59,r
13246.71,13247.31,r
13247.58,13248.22,r
13248.28,13248.88,r
13249.03,13249.69,r
13249.91,13250.47,r
13250.53,13251.23,r
13251.33,13251.91,r
13252.17,13252.79,r
13252.79,13253.43,r
13253.6,13254.22,r
13254.37,13254.97,r
13255.12,13255.8,r
13255.95,13256.53,r
13256.67,13257.29,r
13257.55,13258.13,r
13258.15,13258.97,r
13259.01,13259.63,r
13259.71,13260.37,r
13260.4,13261.02,r
13261.18,13261.94,r
13262.01,13262.61,r
13262.68,13263.44,r
13263.31,13264.09,r
13263.84,13264.38,r
13264.5,13265.1,r
13265.17,13265.91,r
13266.12,13266.78,r
13266.97,13267.41,r
13267.71,13268.27,r
13268.45,13269.03,r
13269.18,13269.82,r
13270.02,13270.68,r
13270.83,13271.39,r
13271.66,13272.24,r
13272.36,13272.92,r
13273.54,13274.08,r
13273.96,13274.48,r
13274.48,13275.24,r
13275.35,13275.97,r
13280.76,13281.28,r
13282.11,13282.51,r
13282.69,13283.41,r
13283.78,13284.36,r
13284.53,13284.89,r
13284.77,13285.47,r
13285.48,13286.1,r
13286.27,13286.87,r
13287.04,13287.66,r
13287.82,13288.46,r
13288.68,13289.28,r
13289.42,13290.04,r
13290.24,13290.84,r
13291.81,13292.43,r
13292.64,13293.26,r
13293.48,13294.1,r
13294.24,13294.82,r
13294.85,13295.49,r
13295.72,13296.32,r
13296.44,13297.02,r
13297.2,13297.82,r
13298.14,13298.7,r
13298.84,13299.36,r
13299.56,13300.12,r
13300.33,13300.95,r
13301.13,13301.71,r
13301.99,13302.57,r
13302.69,13303.33,r
13303.53,13304.07,r
13303.95,13304.55,r
13304.39,13304.95,r
13305.02,13305.84,r
13305.88,13306.56,r
13306.68,13306.88,r
13306.98,13307.54,r
13307.39,13308.09,r
13308.01,13308.61,r
13308.31,13309.13,r
13309.04,13309.7,r
13309.9,13310.52,r
13310.67,13311.39,r
13311.36,13312.14,r
13312.09,13312.87,r
13312.85,13313.67,r
13313.6,13314.42,r
13314.3,13315.12,r
13314.82,13315.64,r
13315.23,13316.05,r
13316.03,13316.79,r
13316.71,13317.53,r
13317.6,13318.42,r
13318.22,13319.04,r
13319.12,13319.94,r
13319.76,13320.58,r
13320.59,13321.41,r
13321.4,13322.22,r
13322.18,13323.0,r
13322.84,13323.66,r
13323.65,13324.47,r
13324.1,13324.92,r
13324.64,13325.46,r
13325.05,13325.87,r
13325.62,13326.44,r
13326.4,13327.22,r
13327.34,13328.16,r
13328.37,13329.19,r
13331.26,13332.08,r
13331.98,13332.8,r
13332.44,13333.26,r
13332.85,13333.67,r
13333.26,13334.08,r
13333.73,13334.55,r
13334.39,13335.21,r
13334.8,13335.62,r
13335.28,13336.1,r
13335.69,13336.51,r
13336.14,13336.96,r
13336.55,13337.37,r
13337.22,13337.96,r
13338.02,13338.84,r
13338.79,13339.61,r
13339.64,13340.32,r
13340.4,13341.02,r
13341.12,13341.68,r
13341.81,13342.45,r
13342.66,13343.32,r
13343.29,13343.97,r
13344.06,13344.7,r
13344.91,13345.53,r
13345.58,13346.22,r
13346.34,13346.98,r
13347.1,13347.74,r
13347.85,13348.51,r
13348.88,13349.46,r
13349.63,13350.25,r
13350.54,13351.1,r
13351.19,13351.77,r
13352.05,13352.57,r
13352.75,13353.27,r
13353.45,13354.09,r
13354.26,13354.9,r
13354.97,13355.55,r
13355.81,13356.43,r
13356.64,13357.18,r
13357.27,13357.87,r
13358.1,13358.68,r
13358.87,13359.43,r
13359.68,13360.28,r
13360.48,13361.1,r
13361.36,13361.88,r
13361.95,13362.57,r
13362.8,13363.36,r
13363.48,13364.1,r
13364.38,13364.96,r
13365.1,13365.62,r
13365.86,13366.44,r
13366.59,13367.13,r
13367.31,13368.03,r
13368.16,13368.68,r
13368.87,13369.23,r
13369.53,13369.95,r
13370.03,13370.59,r
13370.79,13371.09,r
13371.76,13372.0,r
13375.8,13376.38,r
13377.87,13378.53,r
13378.67,13379.01,r
13379.01,13379.57,r
13379.64,13379.98,r
13379.9,13380.54,r
13380.58,13381.2,r
13381.35,13381.99,r
13382.12,13382.74,r
13383.04,13383.6,r
13383.76,13384.4,r
13384.65,13385.21,r
13385.17,13385.95,r
13386.09,13386.67,r
13386.98,13387.56,r
13387.65,13388.19,r
13388.42,13389.04,r
13389.21,13389.85,r
13390.05,13390.75,r
13390.8,13391.34,r
13391.6,13392.2,r
13392.25,13392.81,r
13393.02,13393.66,r
13393.88,13394.4,r
13394.55,13395.15,r
13395.34,13395.96,r
13396.25,13396.79,r
13396.89,13397.51,r
13397.45,13397.91,r
13397.84,13398.38,r
13398.45,13399.09,r
13399.02,13399.52,r
13399.51,13400.07,r
13400.11,13400.67,r
13400.9,13401.52,r
13401.6,13402.16,r
13402.34,13403.06,r
13403.18,13403.82,r
13403.85,13404.49,r
13404.7,13405.28,r
13405.16,13405.64,r
13405.54,13406.08,r
13406.24,13406.76,r
13406.89,13407.45,r
13407.68,13408.42,r
13408.56,13409.22,r
13409.68,13410.3,r
13410.62,13410.98,r
13410.98,13411.44,r
13411.61,13412.17,r
13412.3,13412.88,r
13412.81,13413.21,r
13413.12,13413.72,r
13413.55,13414.11,r
13414.53,13415.15,r
13415.15,13415.69,r
13416.41,13416.85,r
13422.14,13422.72,r
13422.72,13423.22,r
13423.36,13423.78,r
13423.85,13424.49,r
13424.84,13425.5,r
13425.66,13426.28,r
13426.62,13427.22,r
13427.45,13428.03,r
13428.1,13428.92,r
13428.96,13429.5,r
13429.71,13430.33,r
13430.61,13431.19,r
13431.44,13432.02,r
13432.18,13432.74,r
13432.99,13433.49,r
13433.8,13434.4,r
13434.61,13435.13,r
13435.32,13435.88,r
13435.99,13436.51,r
13436.61,13437.35,r
13437.41,13438.01,r
13438.18,13438.84,r
13439.05,13439.63,r
13439.69,13440.29,r
13440.51,13441.11,r
13441.41,13441.95,r
13442.21,13442.75,r
13442.88,13443.46,r
13443.71,13444.21,r
13444.33,13444.93,r
13445.17,13445.71,r
13445.89,13446.47,r
13446.54,13447.16,r
13447.34,13447.98,r
13448.12,13448.76,r
13449.04,13449.6,r
13449.44,13450.06,r
13450.0,13450.56,r
13450.65,13451.23,r
13451.32,13452.14,r
13452.53,13453.07,r
13453.6,13454.0,r
13453.93,13454.49,r
13454.6,13455.22,r
13455.39,13455.99,r
13456.17,13456.71,r
13456.91,13457.45,r
13457.6,13458.18,r
13458.61,13458.87,r
13462.81,13463.19,r
13464.26,13464.52,r
13465.0,13465.6,r
13465.8,13466.46,r
13466.85,13467.37,r
13467.87,13468.45,r
13468.53,13469.23,r
13469.33,13469.91,r
13470.04,13470.72,r
13470.85,13471.43,r
13471.59,13472.31,r
13472.41,13473.03,r
13473.09,13473.77,r
13473.89,13474.47,r
13474.79,13475.33,r
13475.49,13476.05,r
13476.13,13476.83,r
13476.92,13477.64,r
13477.57,13478.35,r
13478.36,13478.94,r
13479.14,13479.72,r
13479.94,13480.58,r
13480.75,13481.29,r
13481.56,13482.12,r
13482.26,13482.76,r
13482.89,13483.51,r
13483.72,13484.36,r
13484.47,13485.07,r
13485.36,13485.92,r
13486.05,13486.61,r
13486.72,13487.34,r
13487.59,13488.11,r
13488.35,13488.89,r
13489.03,13489.65,r
13490.54,13491.22,r
13491.31,13491.87,r
13492.14,13492.68,r
13492.71,13493.33,r
13493.54,13494.12,r
13494.3,13494.86,r
13495.08,13495.68,r
13495.81,13496.45,r
13496.53,13496.79,r
13496.74,13497.4,r
13497.3,13497.66,r
13497.64,13498.14,r
13498.19,13498.85,r
13498.83,13499.21,r
13499.17,13499.69,r
13500.57,13501.29,r
13501.43,13502.17,r
13502.2,13502.84,r
13503.0,13503.66,r
13510.63,13511.31,r
13511.32,13512.14,r
13512.34,13513.06,r
13513.35,13514.03,r
13514.12,13514.88,r
13515.1,13515.76,r
13515.85,13516.63,r
13516.81,13517.39,r
13517.39,13518.21,r
13518.4,13518.98,r
13518.97,13519.79,r
13519.85,13520.57,r
13520.6,13521.32,r
13521.45,13522.05,r
13522.03,13522.85,r
13522.82,13523.62,r
13523.67,13524.43,r
13524.45,13525.13,r
13525.2,13525.84,r
13525.97,13526.61,r
13526.72,13527.42,r
13527.47,13528.11,r
13528.31,13528.97,r
13529.06,13529.88,r
13529.78,13530.58,r
13530.55,13531.29,r
13531.47,13532.09,r
13532.22,13532.84,r
13532.9,13533.62,r
13533.67,13534.33,r
13534.45,13535.13,r
13535.24,13535.92,r
13536.02,13536.64,r
13536.59,13537.41,r
13537.47,13538.17,r
13538.23,13538.97,r
13539.02,13539.76,r
13539.65,13540.07,r
13539.96,13540.78,r
13540.5,13541.32,r
13541.15,13541.97,r
13541.9,13542.72,r
13542.64,13543.46,r
13543.61,13544.23,r
13544.33,13545.15,r
13544.74,13545.56,r
13545.2,13545.92,r
13546.44,13547.26,r
13547.46,13548.28,r
13551.72,13552.54,r
13552.42,13553.24,r
13553.15,13553.97,r
13553.75,13554.57,r
13554.16,13554.98,r
13554.67,13555.49,r
13555.08,13555.9,r
13555.59,13556.41,r
13556.0,13556.82,r
13556.41,13557.23,r
13556.86,13557.68,r
13557.61,13558.43,r
13558.3,13559.12,r
13558.97,13559.79,r
13559.38,13560.2,r
13560.07,13560.89,r
13560.74,13561.56,r
13561.28,13562.1,r
13561.69,13562.51,r
13562.43,13563.25,r
13563.18,13564.0,r
13563.87,13564.69,r
13564.61,13565.43,r
13565.45,13566.27,r
13566.15,13566.97,r
13566.96,13567.78,r
13567.58,13568.4,r
13568.35,13569.17,r
13569.07,13569.89,r
13569.92,13570.74,r
13570.64,13571.46,r
13571.31,13572.13,r
13572.15,13572.97,r
13572.91,13573.73,r
13573.7,13574.42,r
13574.52,13575.34,r
13575.24,13576.06,r
13576.11,13576.83,r
13576.83,13577.59,r
13577.63,13578.33,r
13578.44,13579.16,r
13579.07,13579.89,r
13579.8,13580.62,r
13580.61,13581.43,r
13581.11,13581.93,r
13582.21,13582.97,r
13582.71,13583.31,r
13583.14,13583.7,r
13583.78,13584.46,r
13584.43,13585.25,r
13585.23,13585.91,r
13586.48,13587.3,r
13589.97,13590.79,r
13590.49,13591.21,r
13591.24,13591.8,r
13591.52,13592.34,r
13592.26,13592.98,r
13593.01,13593.83,r
13593.9,13594.5,r
13594.37,13595.19,r
13595.26,13596.08,r
13596.07,13596.89,r
13596.85,13597.67,r
13597.26,13598.08,r
13597.71,13598.53,r
13598.46,13599.28,r
13599.06,13599.88,r
13599.88,13600.7,r
13600.29,13601.11,r
13603.97,13604.79,r
13605.52,13606.34,r
13606.63,13607.45,r
13607.58,13608.4,r
13608.33,13609.15,r
13608.76,13609.58,r
13609.69,13610.51,r
13610.49,13611.31,r
13611.33,13612.15,r
13612.13,13612.95,r
13612.95,13613.77,r
13613.72,13614.54,r
13614.46,13615.28,r
13615.24,13616.06,r
13615.77,13616.59,r
13616.18,13617.0,r
13616.94,13617.76,r
13617.67,13618.49,r
13618.53,13619.35,r
13619.0,13619.82,r
13619.42,13620.24,r
13620.21,13621.03,r
13620.89,13621.71,r
13621.7,13622.52,r
13622.53,13623.35,r
13623.37,13624.19,r
13624.13,13624.95,r
13624.87,13625.69,r
13625.56,13626.38,r
13626.92,13627.74,r
13627.72,13628.54,r
13628.5,13629.32,r
13629.43,13630.25,r
13630.12,13630.94,r
13630.91,13631.73,r
13631.34,13632.16,r
13632.01,13632.83,r
13632.67,13633.49,r
13633.45,13634.27,r
13634.26,13635.08,r
13635.18,13636.0,r
13636.0,13636.82,r
13636.53,13637.35,r
13636.94,13637.76,r
13637.66,13638.48,r
13638.44,13639.26,r
13639.34,13640.16,r
13640.09,13640.91,r
13640.58,13641.4,r
13640.99,13641.81,r
13641.72,13642.54,r
13642.41,13643.23,r
13643.19,13644.01,r
13644.07,13644.89,r
13644.76,13645.58,r
13645.67,13646.49,r
13646.08,13646.9,r
13646.49,13647.31,r
13646.91,13647.73,r
13668.59,13669.41,r
13669.27,13670.09,r
13669.94,13670.76,r
13670.76,13671.58,r
13671.54,13672.36,r
13672.24,13673.06,r
13673.12,13673.94,r
13673.84,13674.66,r
13674.84,13675.46,r
13675.47,13676.15,r
13676.23,13676.97,r
13677.03,13677.69,r
13677.75,13678.57,r
13678.5,13679.32,r
13679.2,13680.02,r
13680.02,13680.84,r
13680.8,13681.62,r
13681.63,13682.45,r
13682.28,13683.1,r
13682.79,13683.61,r
13683.2,13684.02,r
13683.61,13684.43,r
13684.58,13685.4,r
13685.48,13686.22,r
13686.18,13686.94,r
13686.85,13687.67,r
13687.73,13688.55,r
13688.59,13689.19,r
13689.96,13690.56,r
13690.64,13691.46,r
13691.45,13692.27,r
13692.26,13693.08,r
13693.01,13693.83,r
13693.75,13694.57,r
13694.51,13695.33,r
13695.26,13696.08,r
13696.0,13696.82,r
13696.68,13697.5,r
13697.52,13698.34,r
13701.64,13702.46,r
13702.46,13703.28,r
13703.02,13703.84,r
13703.55,13704.37,r
13704.05,13704.87,r
13704.68,13705.5,r
13705.36,13706.18,r
13705.77,13706.59,r
13706.37,13707.19,r
13706.78,13707.6,r
13707.48,13708.3,r
13707.99,13708.81,r
13708.4,13709.22,r
13709.06,13709.88,r
13709.7,13710.52,r
13710.25,13711.07,r
13710.72,13711.54,r
13711.44,13712.26,r
13712.2,13713.02,r
13712.98,13713.8,r
13713.8,13714.62,r
13714.44,13715.26,r
13715.21,13716.03,r
13716.04,13716.86,r
13716.7,13717.52,r
13717.46,13718.28,r
13718.23,13719.05,r
13719.02,13719.84,r
13719.79,13720.61,r
13720.52,13721.34,r
13721.36,13722.08,r
13722.12,13722.86,r
13722.94,13723.68,r
13723.76,13724.52,r
13724.54,13725.22,r
13725.26,13726.08,r
13726.09,13726.91,r
13726.95,13727.63,r
13727.44,13727.98,r
13727.79,13728.47,r
13728.4,13729.18,r
13729.16,13729.98,r
13729.95,13730.77,r
13730.62,13731.44,r
13731.25,13731.85,r
13731.66,13732.26,r
13732.09,13732.65,r
13732.87,13733.45,r
13733.29,13733.85,r
13733.97,13734.65,r
13734.76,13735.48,r
13735.8,13736.62,r
13736.27,13737.05,r
13736.71,13737.47,r
13737.44,13738.2,r
13737.89,13738.57,r
13738.59,13739.27,r
13739.39,13739.99,r
13740.14,13740.76,r
13740.86,13741.58,r
13741.68,13742.42,r
13742.44,13743.1,r
13742.83,13743.61,r
13743.33,13743.93,r
13743.88,13744.7,r
13744.72,13745.54,r
13745.33,13746.15,r
13752.19,13752.99,r
13753.01,13753.79,r
13754.0,13754.72,r
13754.99,13755.67,r
13755.73,13756.43,r
13756.62,13757.28,r
13757.34,13758.04,r
13758.2,13758.9,r
13758.96,13759.58,r
13759.73,13760.39,r
13760.46,13761.28,r
13761.3,13761.98,r
13762.1,13762.74,r
13762.88,13763.52,r
13763.6,13764.32,r
13764.44,13765.1,r
13765.24,13765.86,r
13766.03,13766.69,r
13766.67,13767.37,r
13767.47,13768.17,r
13768.29,13768.89,r
13769.02,13769.7,r
13769.67,13770.47,r
13770.51,13771.15,r
13771.18,13771.98,r
13772.07,13772.71,r
13772.76,13773.58,r
13773.66,13774.38,r
13774.42,13775.1,r
13775.3,13775.94,r
13775.86,13776.2,r
13776.13,13776.75,r
13776.88,13777.6,r
13777.7,13778.28,r
13778.42,13779.0,r
13779.17,13779.89,r
13779.99,13780.81,r
13780.69,13781.51,r
13781.53,13782.35,r
13782.41,13783.17,r
13782.95,13783.77,r
13783.69,13784.39,r
13784.45,13785.23,r
13784.92,13785.58,r
13785.57,13786.25,r
13786.29,13786.99,r
13787.1,13787.88,r
13787.73,13788.29,r
13788.41,13789.11,r
13788.91,13789.43,r
13789.59,13790.23,r
13791.14,13791.96,r
13799.33,13800.15,r
13800.4,13801.08,r
13801.46,13802.14,r
13802.25,13803.05,r
13803.26,13803.9,r
13804.03,13804.69,r
13804.75,13805.37,r
13805.64,13806.28,r
13806.3,13806.94,r
13807.06,13807.88,r
13808.01,13808.55,r
13808.72,13809.34,r
13809.63,13810.21,r
13810.35,13811.17,r
13811.23,13811.83,r
13811.82,13812.64,r
13812.83,13813.45,r
13813.46,13814.24,r
13814.2,13815.02,r
13815.04,13815.74,r
13815.8,13816.48,r
13816.59,13817.25,r
13817.3,13818.12,r
13818.19,13818.91,r
13818.96,13819.7,r
13819.77,13820.41,r
13820.24,13821.06,r
13820.8,13821.32,r
13821.33,13822.15,r
13822.11,13822.77,r
13822.88,13823.54,r
13823.47,13823.95,r
13823.86,13824.38,r
13824.46,13825.1,r
13825.3,13825.52,r
13825.9,13826.56,r
13826.61,13827.35,r
13827.44,13828.04,r
13828.17,13828.77,r
13828.88,13829.5,r
13829.61,13830.25,r
13830.18,13830.64,r
13830.98,13831.46,r
13831.28,13831.98,r
13832.02,13832.7,r
13832.7,13833.52,r
13833.51,13834.23,r
13834.25,13835.03,r
13835.06,13835.66,r
13835.74,13836.5,r
13836.23,13836.83,r
13837.41,13837.95,r
13842.41,13842.81,r
13843.84,13844.46,r
13844.66,13845.0,r
13844.93,13845.55,r
13845.88,13846.58,r
13846.93,13847.63,r
13847.64,13848.46,r
13848.52,13849.2,r
13849.27,13850.03,r
13850.12,13850.74,r
13850.81,13851.61,r
13851.66,13852.26,r
13852.44,13853.18,r
13853.24,13853.88,r
13854.15,13854.57,r
13854.59,13855.19,r
13855.09,13855.83,r
13855.8,13856.62,r
13856.7,13857.38,r
13857.4,13858.04,r
13858.16,13858.82,r
13858.95,13859.63,r
13859.71,13860.37,r
13860.47,13861.17,r
13861.27,13861.93,r
13862.05,13862.75,r
13862.86,13863.54,r
13863.65,13864.41,r
13864.35,13865.17,r
13865.16,13865.98,r
13865.83,13866.65,r
13866.6,13867.42,r
13867.19,13867.87,r
13867.55,13868.37,r
13868.46,13869.1,r
13869.04,13869.84,r
13869.84,13870.66,r
13870.71,13871.53,r
13871.49,13872.11,r
13872.29,13873.01,r
13873.24,13873.84,r
13873.93,13874.73,r
13874.68,13875.5,r
13875.49,13876.29,r
13876.32,13877.0,r
13877.08,13877.86,r
13877.95,13878.77,r
13882.29,13883.11,r
13883.19,13884.01,r
13883.85,13884.67,r
13884.33,13885.15,r
13885.35,13886.17,r
13886.04,13886.86,r
13886.45,13887.27,r
13887.08,13887.9,r
13887.58,13888.4,r
13888.21,13889.03,r
13888.65,13889.47,r
13903.14,13903.96,r
13903.95,13904.73,r
13904.75,13905.57,r
13905.49,13906.31,r
13906.33,13906.95,r
13907.18,13907.88,r
13907.83,13908.65,r
13908.69,13909.47,r
13909.43,13910.19,r
13910.18,13910.92,r
13910.81,13911.23,r
13911.76,13912.44,r
13912.23,13912.93,r
13912.68,13913.3,r
13913.25,13914.07,r
13914.18,13914.82,r
13914.87,13915.69,r
13915.67,13916.49,r
13916.57,13917.27,r
13917.31,13918.09,r
13918.25,13918.87,r
13918.82,13919.64,r
13919.55,13920.37,r
13920.73,13921.55,r
13921.27,13921.83,r
13921.75,13922.57,r
13922.62,13923.34,r
13923.61,13924.43,r
13928.04,13928.74,r
13930.41,13931.13,r
13931.16,13931.68,r
13931.55,13932.23,r
13932.58,13933.28,r
13933.35,13933.75,r
13933.57,13934.35,r
13934.32,13935.14,r
13935.13,13935.85,r
13935.99,13936.55,r
13936.77,13937.45,r
13937.5,13938.18,r
13938.27,13938.99,r
13939.1,13939.9,r
13939.92,13940.6,r
13940.66,13941.44,r
13941.42,13942.2,r
13942.2,13943.02,r
13943.03,13943.71,r
13943.83,13944.49,r
13944.66,13945.42,r
13945.37,13946.09,r
13946.13,13946.93,r
13946.97,13947.65,r
13947.59,13948.39,r
13948.32,13949.14,r
13949.32,13949.9,r
13950.07,13950.69,r
13950.68,13951.38,r
13951.58,13952.24,r
13952.34,13952.94,r
13952.99,13953.81,r
13953.98,13954.58,r
13954.74,13955.32,r
13955.53,13956.13,r
13956.11,13956.93,r
13957.03,13957.85,r
13957.81,13958.47,r
13958.71,13959.35,r
13959.22,13959.82,r
13959.61,13960.31,r
13960.52,13961.24,r
13961.84,13962.46,r
13962.73,13963.37,r
13963.36,13964.18,r
13964.31,13964.93,r
13964.94,13965.76,r
13965.69,13966.45,r
13966.63,13967.21,r
13967.33,13967.95,r
13968.03,13968.65,r
13968.57,13969.19,r
13968.99,13969.59,r
13969.63,13970.25,r
13969.94,13970.76,r
13971.16,13971.86,r
13976.87,13977.43,r
13977.54,13978.18,r
13978.47,13979.19,r
13979.54,13980.3,r
13980.35,13980.97,r
13981.33,13981.99,r
13982.1,13982.7,r
13982.87,13983.65,r
13983.86,13984.44,r
13984.51,13985.33,r
13985.26,13985.94,r
13985.98,13986.72,r
13986.97,13987.51,r
13987.56,13988.3,r
13988.37,13988.97,r
13989.12,13989.94,r
13990.05,13990.77,r
13990.71,13991.41,r
