13496.04,b
13496.7,b
13497.439999999999,b
13498.14,b
13498.8,b
13499.52,b
13500.89,b
13502.36,b
13503.39,b
13504.1,b
13504.689999999999,b
13505.74,b
13506.349999999999,b
13507.05,c
13507.64,b
13508.29,c
13509.24,c
13509.91,c
13511.06,b
13511.86,cb
13512.69,c
13513.79,cb
13514.84,b
13515.77,c
13516.41,c
13517.150000000001,b
13517.91,b
13518.61,b
13519.36,b
13520.11,b
13520.82,b
13521.470000000001,b
13522.2,cb
13522.92,c
13523.54,c
13524.23,c
13526.16,b
13526.83,c
13527.439999999999,b
13528.119999999999,cb
13528.93,b
13530.349999999999,c
13531.46,b
13532.130000000001,b
13532.92,b
13533.33,b
13534.04,cb
13534.689999999999,cb
13535.55,b
13536.29,cb
13537.04,b
13537.720000000001,c
13538.779999999999,c
13539.56,c
13540.220000000001,c
13541.45,c
13542.04,c
13542.69,c
13543.34,c
13544.04,c
13544.7,b
13545.77,b
13546.33,b
13547.02,c
13547.52,b
13548.11,c
13548.77,c
13549.41,c
13550.02,cb
13551.1,b
13552.189999999999,b
13553.220000000001,c
13554.46,b
13555.220000000001,c
13555.82,b
13556.84,b
13557.7,b
13558.46,cb
13559.07,c
13560.03,c
13560.880000000001,c
13561.45,c
13562.189999999999,c
13562.95,cb
13563.689999999999,b
13564.29,c
13565.02,cb
13565.8,b
13566.51,c
13567.48,b
13568.45,b
13569.64,c
13570.560000000001,c
13571.220000000001,c
13571.81,cb
13572.56,c
13573.29,c
13573.96,b
13574.529999999999,b
13575.15,b
13575.92,b
13576.56,b
13577.36,b
13578.11,cb
13578.85,c
13579.56,c
13580.26,b
13580.93,c
13581.93,b
13583.099999999999,c
13583.75,b
13584.45,b
13585.09,b
13586.06,b
13586.72,b
13587.39,b
13588.05,b
13588.76,b
13589.42,c
13589.96,c
13590.63,c
13591.34,cb
13592.3,cb
13593.22,cb
13593.87,c
13594.49,c
13595.45,cb
13596.39,b
13597.32,b
13598.31,b
13599.0,b
13599.71,b
13600.36,c
13601.369999999999,b
13602.08,cb
13602.77,c
13603.42,b
13604.2,cb
13604.85,c
13605.48,c
13606.05,c
13606.68,c
13607.3,c
13607.95,cb
13609.05,cb
13609.86,cb
13610.59,cb
13611.47,cb
13612.119999999999,c
13612.89,b
13613.61,b
13614.349999999999,c
13615.060000000001,cb
13615.69,cb
13616.52,c
13617.14,cb
13617.869999999999,c
13618.53,b
13619.4,cb
13620.23,cb
13620.98,b
13621.7,cb
13622.46,b
13622.99,b
13623.59,cb
13624.27,c
13624.990000000002,cb
13625.9,b
13626.68,cb
13627.51,b
13628.2,b
13628.880000000001,c
13629.599999999999,c
13630.32,b
13630.900000000001,c
13632.869999999999,b
13633.619999999999,b
13634.32,c
13634.96,c
13635.7,c
13636.41,b
13637.16,cb
13637.95,c
13638.65,c
13639.33,c
13639.98,b
13640.970000000001,b
13641.58,b
13642.599999999999,c
13643.68,b
13646.5,c
13647.220000000001,b
13647.95,b
13648.759999999998,b
13649.76,c
13650.47,b
13651.15,b
13651.82,b
13652.52,b
13653.51,b
13654.28,c
13655.880000000001,c
13656.59,c
13657.25,b
13657.78,b
13658.43,c
13659.61,b
13660.26,c
13660.880000000001,c
13662.29,c
13663.029999999999,c
13664.42,b
13665.92,c
13666.58,c
13667.57,b
13668.689999999999,c
13669.369999999999,c
13670.73,cb
13671.779999999999,b
13672.470000000001,c
13673.18,b
13675.15,b
13675.990000000002,b
13677.61,b
13678.58,c
13679.26,c
13679.96,b
13680.7,c
13681.34,b
13682.49,c
13683.21,cb
13683.880000000001,b
13684.48,b
13685.18,cb
13685.939999999999,cb
13686.71,b
13687.59,b
13688.45,b
13689.279999999999,b
13689.939999999999,cb
13690.98,cb
13692.099999999999,c
13693.11,c
13693.68,cb
13694.439999999999,c
13695.03,c
13698.17,b
13698.95,b
13699.64,b
13701.130000000001,b
13701.82,b
13702.61,b
13703.880000000001,b
13704.53,b
13705.06,c
13706.310000000001,cb
13707.05,c
13707.73,c
13708.349999999999,c
13709.07,cb
13709.7,b
13710.57,cb
13711.23,c
13712.14,b
13713.04,b
13713.79,cb
13714.47,c
13715.61,b
13716.41,c
13717.0,c
13717.99,b
13718.73,cb
13719.439999999999,cb
13720.61,c
13721.21,c
13721.96,c
13722.67,cb
13723.31,b
13724.02,b
13724.720000000001,b
13725.79,b
13726.41,c
13727.1,b
13727.76,b
13728.52,cb
13729.31,c
13729.96,c
13730.59,c
13731.75,b
13732.439999999999,c
13733.130000000001,c
13733.810000000001,c
13734.81,b
13735.48,b
13736.09,b
13736.86,b
13737.55,b
13738.24,b
13738.93,b
13739.58,cb
13740.4,cb
13741.11,c
13741.71,b
13742.41,b
13743.6,b
13745.05,c
13745.74,c
13746.41,c
13747.07,c
13747.84,c
13748.42,cb
13749.37,c
13750.25,b
13750.970000000001,b
13751.61,b
13752.3,cb
13753.0,c
13753.64,cb
13754.58,b
13755.25,b
13755.83,c
13756.52,b
13757.29,cb
13758.11,c
13758.779999999999,cb
13759.61,b
13760.43,b
13761.16,b
13762.04,c
13762.66,c
13763.35,b
13763.96,c
13764.65,cb
13765.41,c
13766.57,c
13767.16,b
13767.8,c
13768.51,c
13769.26,cb
13770.85,c
13772.119999999999,c
13772.84,c
13773.49,c
13774.21,c
13774.86,c
13775.45,c
13776.12,c
13776.82,c
13777.41,c
13778.09,c
13779.08,b
13779.79,b
13780.439999999999,b
13781.43,b
13782.06,b
13782.689999999999,b
13783.39,b
13784.11,b
13785.150000000001,b
13785.75,b
13786.34,b
13787.060000000001,b
13787.689999999999,b
13788.4,b
13789.06,c
13789.69,cb
13790.380000000001,c
13791.029999999999,c
13792.09,b
13792.58,b
13793.35,b
13794.05,cb
13794.76,b
13795.48,cb
13796.69,b
13797.36,b
13798.04,c
13798.67,b
13799.48,b
13801.029999999999,c
13801.75,c
13802.810000000001,cb
13803.509999999998,b
13804.09,c
13804.82,c
13805.86,b
13806.54,cb
13807.240000000002,b
13808.48,c
13809.16,b
13809.880000000001,b
13810.59,c
13811.279999999999,cb
13811.95,c
13813.39,c
13814.31,c
13814.98,b
13815.630000000001,c
13816.3,b
13817.16,cb
13817.939999999999,b
13818.58,cb
13819.380000000001,cb
13820.279999999999,c
13821.369999999999,b
13822.07,b
13822.67,b
13823.48,b
13824.71,c
13825.529999999999,cb
13826.26,b
13827.28,b
13827.91,b
13828.529999999999,c
13829.18,c
13829.779999999999,b
13830.51,c
13831.529999999999,cb
13832.32,c
13832.93,b
13833.619999999999,b
13834.57,cb
13835.189999999999,b
13835.96,b
13836.560000000001,cb
13837.279999999999,c
13838.07,cb
13838.73,c
13839.57,b
13840.44,cb
13841.18,c
13841.92,b
13843.099999999999,b
13843.83,cb
13844.51,c
13845.349999999999,b
13846.13,b
13847.1,cb
13847.84,c
13848.44,b
13849.79,c
13851.03,c
13851.82,cb
13852.73,b
13853.4,c
13854.09,cb
13854.810000000001,c
13856.2,b
13856.880000000001,c
13857.64,b
13858.58,b
13859.25,cb
13859.900000000001,cb
13860.66,cb
13861.51,b
13862.17,c
13862.810000000001,cb
13863.68,b
13864.32,c
13865.240000000002,c
13866.07,b
13866.79,cb
13867.560000000001,cb
13868.369999999999,c
13869.0,c
13869.61,b
13870.34,c
13871.06,b
13871.71,cb
13872.509999999998,b
13873.25,b
13873.939999999999,cb
13874.67,cb
13875.470000000001,c
13876.41,b
13877.43,b
13878.15,c
13879.01,c
13879.56,b
13880.189999999999,c
13880.810000000001,cb
13881.51,b
13882.33,b
13883.11,b
13884.11,c
13884.91,c
13885.71,c
13886.490000000002,c
13887.26,cb
13887.9,c
13888.59,cb
13889.45,c
13890.119999999999,c
13890.82,c
13891.46,c
13892.2,c
13892.86,c
13893.529999999999,c
13894.27,c
13894.93,c
13896.49,b
13897.43,c
13898.22,c
13898.87,b
13899.73,b
13900.48,b
13903.05,b
13903.79,b
13904.64,b
13905.5,b
