8880.1	8880.38	b
8880.84	8881.32	cb
8881.35	8881.95	cb
8882.25	8882.61	b
8882.79	8883.35	cb
8883.53	8884.09	cb
8884.72	8885.28	cb
8885.51	8885.97	cb
8886.32	8886.66	b
8886.96	8887.48	cb
8887.53	8888.11	cb
8888.29	8888.87	cb
8889.44	8889.94	cb
8890.3	8890.82	cb
8891.15	8891.41	b
8891.68	8892.06	b
8892.5	8892.84	b
8893.52	8893.96	cb
8894.23	8894.71	b
8894.88	8895.4	cb
8896.18	8896.54	c
8896.89	8897.33	b
8897.67	8898.03	b
8898.39	8898.85	cb
8899.06	8899.5	b
8899.87	8900.39	cb
8900.6	8901.16	cb
8901.8	8902.08	b
8902.82	8903.28	cb
8903.53	8904.01	cb
8904.29	8904.83	cb
8905.09	8905.59	cb
8905.77	8906.27	cb
8906.44	8906.96	cb
8907.29	8907.83	cb
8907.95	8908.51	cb
8908.69	8909.29	cb
8909.45	8909.89	cb
8910.16	8910.74	cb
8910.94	8911.42	cb
8911.67	8912.01	b
8912.75	8913.25	cb
8914.16	8914.52	c
8914.79	8915.31	cb
8915.5	8915.84	c
8916.17	8916.67	cb
8916.85	8917.45	cb
8917.69	8918.11	cb
8918.7	8919.34	cb
8919.44	8920.04	cb
8920.89	8921.27	b
8921.76	8922.18	b
8922.31	8922.85	cb
8923.5	8923.86	b
8924.12	8924.72	cb
8924.85	8925.35	cb
8925.61	8926.05	b
8926.33	8926.87	cb
8927.0	8927.62	cb
8927.95	8928.35	c
8928.61	8929.23	cb
8929.29	8929.75	cb
8930.02	8930.3	b
8930.65	8931.03	b
8931.31	8931.75	b
8932.03	8932.53	cb
8933.12	8933.64	cb
8933.73	8934.33	cb
8934.82	8935.14	b
8935.39	8935.99	cb
8936.02	8936.68	cb
8936.45	8937.15	cb
8937.47	8937.97	cb
8938.05	8938.63	cb
8938.79	8939.43	cb
8939.62	8940.08	cb
8939.96	8940.56	cb
8940.29	8941.07	cb
8940.86	8941.5	cb
8941.39	8942.17	cb
8942.04	8942.84	cb
8942.7	8943.28	c
8943.19	8943.89	c
8943.59	8944.41	cb
8944.14	8944.78	cb
8944.62	8945.26	cb
8945.06	8945.78	c
8945.73	8946.37	c
8946.12	8946.9	cb
8946.78	8947.58	b
8947.3	8947.94	c
8947.69	8948.37	cb
8948.56	8949.06	b
8949.55	8950.11	cb
8950.48	8950.9	c
8950.99	8951.57	cb
8951.76	8952.28	cb
8952.66	8953.16	cb
8953.97	8954.53	cb
8955.43	8955.73	b
8956.14	8956.52	b
8956.82	8957.28	cb
8957.38	8957.9	cb
8957.9	8958.66	cb
8958.28	8959.1	cb
8958.81	8959.39	cb
8959.53	8960.05	cb
8959.79	8960.61	cb
8960.27	8961.09	b
8960.68	8961.5	cb
8961.16	8961.86	cb
8962.42	8962.64	b
8963.0	8963.34	b
8963.76	8964.02	b
8964.21	8964.79	b
8964.96	8965.48	cb
8965.32	8965.94	cb
8966.16	8966.86	cb
8967.11	8967.33	b
8967.64	8968.24	cb
8968.34	8968.84	b
8969.26	8969.52	b
8969.83	8970.35	cb
8970.45	8971.01	b
8971.38	8971.8	b
8971.97	8972.49	b
8972.77	8973.31	cb
8973.58	8973.94	b
8974.16	8974.68	cb
8974.89	8975.29	b
8975.6	8976.04	c
8976.16	8976.96	cb
8977.07	8977.57	cb
8977.89	8978.23	c
8980.42	8980.6	b
8981.67	8981.93	c
8982.37	8982.73	b
8983.09	8983.55	cb
8983.9	8984.24	b
8984.72	8985.04	b
8986.98	8987.62	cb
8987.78	8988.28	b
8988.55	8988.81	b
8989.25	8989.47	b
8989.95	8990.29	b
8990.88	8991.36	cb
8991.63	8991.87	b
8992.24	8992.48	b
8992.82	8993.2	c
8993.54	8993.76	b
8994.16	8994.6	b
8994.73	8995.35	cb
8995.74	8996.18	c
8997.0	8997.56	cb
8997.77	8998.01	c
8998.19	8998.79	cb
8999.1	8999.68	cb
9000.54	9001.12	cb
9001.36	9001.92	cb
9002.29	9002.63	b
9002.93	9003.27	c
9003.53	9004.07	cb
9004.3	9004.72	c
9004.85	9005.49	cb
9005.83	9006.35	cb
9006.53	9006.83	c
9007.14	9007.66	cb
9007.9	9008.38	cb
9008.69	9009.13	cb
9009.4	9009.7	c
9010.64	9011.0	b
9011.47	9011.75	b
9012.17	9012.39	b
9012.75	9013.19	b
9013.88	9014.36	cb
9014.46	9014.98	b
9015.12	9015.66	cb
9015.85	9016.45	cb
9016.9	9017.46	cb
9017.65	9018.21	cb
9018.49	9018.75	c
9018.89	9019.55	cb
9019.87	9020.17	b
9020.62	9021.06	c
9021.77	9022.11	b
9022.47	9022.79	b
9023.41	9023.75	b
9024.15	9024.43	b
9025.26	9025.78	cb
9025.99	9026.33	b
9027.22	9027.48	b
9028.26	9028.52	c
9029.31	9029.83	cb
9030.43	9030.87	c
9031.1	9031.6	cb
9031.72	9032.18	b
9032.49	9032.99	cb
9033.46	9033.68	b
9034.43	9034.73	b
9035.03	9035.45	b
9035.65	9036.15	b
9036.3	9036.9	cb
9037.29	9037.57	b
9038.04	9038.42	b
9038.99	9039.47	cb
9039.49	9040.05	cb
9040.19	9040.73	cb
9040.96	9041.48	cb
9041.61	9042.21	cb
9042.5	9042.88	b
9043.13	9043.39	c
9043.76	9044.16	b
9044.3	9044.8	b
9044.89	9045.49	cb
9045.67	9046.03	c
9046.23	9046.77	cb
9047.12	9047.64	cb
9047.96	9048.36	b
9048.69	9049.17	cb
9049.28	9049.78	cb
9049.99	9050.47	b
9050.67	9051.13	b
9051.47	9051.99	cb
9052.05	9052.55	cb
9052.76	9053.26	cb
9053.58	9053.96	b
9054.11	9054.61	b
9055.35	9055.71	b
9055.97	9056.25	b
9056.45	9056.97	cb
9057.09	9057.71	cb
9057.96	9058.16	b
9058.44	9058.92	b
9059.08	9059.66	cb
9059.64	9060.0	c
9060.06	9060.4	b
9060.63	9060.99	b
9061.14	9061.68	cb
9062.05	9062.53	b
9062.76	9063.1	c
9063.23	9063.75	cb
9063.83	9064.43	cb
9064.6	9065.16	cb
9065.38	9065.98	cb
9066.15	9066.47	c
9066.66	9067.26	cb
9067.47	9068.07	cb
9068.42	9068.72	b
9069.61	9070.23	cb
9070.43	9070.95	cb
9071.1	9071.72	cb
9071.84	9072.38	cb
9072.42	9072.86	c
9072.96	9073.56	cb
9074.0	9074.38	b
9074.7	9075.0	b
9075.44	9075.74	b
9076.03	9076.45	cb
9076.78	9077.02	b
9077.35	9077.81	cb
9078.01	9078.47	b
9078.62	9079.2	cb
9079.42	9079.7	b
9080.0	9080.4	cb
9080.63	9081.13	cb
9081.32	9081.68	b
9082.07	9082.45	b
9083.11	9083.59	cb
9083.76	9084.28	cb
9084.38	9084.9	cb
9085.08	9085.54	b
9085.74	9086.24	cb
9086.61	9086.91	b
9087.18	9087.52	c
9087.86	9088.18	b
9088.72	9089.3	cb
9089.41	9090.03	cb
9090.2	9090.78	cb
9091.02	9091.62	cb
9092.13	9092.69	cb
9092.79	9093.41	cb
9093.51	9094.03	cb
9094.23	9094.57	c
9094.88	9095.18	c
9095.5	9095.94	cb
9096.35	9096.69	b
9096.96	9097.32	b
9097.71	9098.07	b
9098.64	9099.12	cb
9099.27	9099.55	c
9099.73	9100.23	b
9100.56	9100.92	b
9101.19	9101.67	cb
9101.79	9102.37	cb
9102.52	9103.04	cb
9103.23	9103.75	cb
9103.96	9104.46	cb
9105.38	9105.64	b
9106.64	9107.14	cb
9107.49	9107.89	b
9108.24	9108.64	b
9109.33	9109.63	b
9110.11	9110.43	b
9110.73	9111.31	cb
9111.63	9111.97	b
9112.33	9112.63	b
9112.99	9113.31	b
9113.77	9114.03	b
9114.29	9114.85	cb
9115.1	9115.5	b
9115.69	9116.23	cb
9116.35	9116.89	cb
9116.99	9117.55	cb
9117.79	9118.27	b
9118.51	9119.05	cb
9119.3	9119.76	cb
9119.96	9120.56	cb
9120.79	9121.29	cb
9121.5	9121.82	b
9122.32	9122.74	b
9122.89	9123.45	cb
9123.73	9124.21	cb
9124.43	9124.97	cb
9125.17	9125.69	cb
9125.77	9126.43	b
9126.67	9127.17	cb
9127.44	9127.78	b
9128.08	9128.6	cb
9128.71	9129.21	cb
9129.54	9130.04	cb
9130.32	9130.86	cb
9131.03	9131.37	b
9131.79	9132.11	b
9132.47	9132.87	b
9133.07	9133.79	cb
9133.93	9134.39	cb
9134.61	9134.97	b
9135.58	9136.16	cb
9136.33	9136.91	cb
9137.09	9137.59	cb
9137.75	9138.31	cb
9138.54	9138.96	cb
9139.24	9139.76	cb
9139.88	9140.52	cb
9140.72	9141.22	b
9141.92	9142.44	cb
9143.32	9143.68	b
9144.7	9145.06	b
9145.4	9145.82	cb
9146.08	9146.54	cb
9146.69	9147.51	cb
9147.35	9148.07	cb
9148.66	9149.16	cb
9149.36	9149.86	cb
9150.13	9150.49	b
9150.82	9151.16	b
9152.39	9152.97	cb
9153.88	9154.16	b
9155.15	9155.69	c
9155.97	9156.37	c
9156.36	9156.98	b
9157.15	9157.71	c
9157.83	9158.21	c
9158.83	9159.23	c
9159.43	9159.73	c
9162.39	9162.77	b
9163.13	9163.55	cb
9163.79	9164.11	b
9164.37	9164.75	b
9165.76	9166.16	b
9166.54	9166.92	b
9167.01	9167.83	cb
9168.21	9168.75	cb
9168.96	9169.46	b
9169.85	9170.39	cb
9170.79	9171.09	b
9171.39	9171.87	b
9172.44	9172.66	b
9173.1	9173.66	b
9174.17	9174.41	c
9174.58	9175.12	cb
9175.31	9175.91	cb
9176.21	9176.53	b
9176.95	9177.35	b
9177.56	9177.92	b
9178.23	9178.55	b
9178.65	9179.29	cb
9179.35	9179.87	cb
9180.12	9180.58	cb
9180.85	9181.23	b
9181.44	9181.72	c
9182.01	9182.39	b
9182.64	9183.26	cb
9183.43	9183.97	cb
9184.62	9185.38	cb
9185.54	9186.04	cb
9186.29	9186.67	b
9186.99	9187.39	b
9187.61	9188.17	cb
9188.26	9188.76	cb
9189.03	9189.49	cb
9190.34	9190.82	cb
9191.1	9191.58	cb
9191.79	9192.27	cb
9192.48	9192.94	cb
9193.19	9193.61	b
9193.86	9194.32	cb
9194.48	9195.02	cb
9195.28	9195.58	b
9195.79	9196.39	cb
9196.53	9197.15	cb
9197.49	9197.89	b
9198.07	9198.57	cb
9198.81	9199.15	c
9199.51	9199.75	c
9200.12	9200.4	c
9200.83	9201.27	c
9201.44	9201.84	b
9202.39	9202.59	b
9202.68	9203.12	c
9203.14	9203.62	c
9204.17	9204.57	c
9205.03	9205.25	c
9205.71	9206.05	c
9206.27	9206.61	b
9206.88	9207.48	c
9208.36	9208.78	b
9209.31	9209.87	cb
9210.31	9210.53	b
9210.92	9211.26	b
9211.53	9212.09	cb
9212.27	9212.61	b
9213.24	9213.58	b
9213.8	9214.28	cb
9214.58	9214.82	b
9215.26	9215.5	b
9215.81	9216.35	cb
9216.64	9217.02	b
9217.24	9217.72	cb
9217.83	9218.33	cb
9218.62	9219.1	cb
9219.31	9219.93	cb
9220.14	9220.66	cb
9221.29	9222.01	cb
9222.31	9222.87	cb
9223.15	9223.55	b
9223.74	9224.26	cb
9224.52	9225.02	c
9225.24	9225.76	cb
9225.92	9226.48	cb
9226.71	9227.21	cb
9227.54	9227.82	c
9228.25	9228.67	b
9229.63	9230.17	b
9230.09	9230.91	b
9231.07	9231.57	cb
9231.72	9232.36	cb
9232.92	9233.24	c
9233.65	9234.15	cb
9234.56	9234.84	b
9235.22	9235.6	c
9236.51	9237.07	cb
9237.17	9237.71	cb
9238.27	9238.75	cb
9239.04	9239.48	b
9240.26	9240.68	c
9240.9	9241.3	b
9241.45	9242.07	cb
9242.31	9242.75	b
9243.0	9243.34	c
9243.62	9244.12	cb
9244.33	9244.75	b
9245.04	9245.3	b
9245.63	9245.93	c
9246.19	9246.55	b
9247.07	9247.33	b
9248.25	9248.83	cb
9249.51	9250.05	cb
9250.17	9250.85	cb
9250.94	9251.52	cb
9251.58	9252.32	cb
9252.43	9253.05	c
9252.88	9253.7	b
9253.68	9254.28	cb
9254.42	9255.24	cb
9254.99	9255.81	b
9255.94	9256.58	c
9256.5	9257.3	cb
9257.32	9257.88	cb
9258.02	9258.56	cb
9258.64	9259.38	cb
9259.34	9260.08	cb
9260.26	9260.84	cb
9261.19	9261.83	cb
9261.58	9262.4	c
9264.4	9265.02	cb
9265.22	9265.84	cb
9266.15	9266.59	cb
9266.79	9267.37	cb
9267.78	9268.34	cb
9268.56	9269.14	cb
9269.22	9269.78	cb
9270.52	9271.1	cb
9271.45	9272.07	cb
9272.32	9272.68	c
9272.69	9273.39	cb
9273.52	9274.18	c
9274.16	9274.8	cb
9274.84	9275.28	c
9275.25	9275.77	cb
9275.94	9276.56	cb
9276.66	9277.28	b
9277.34	9278.16	cb
9278.01	9278.71	cb
9278.91	9279.37	cb
9279.43	9280.03	cb
9280.24	9280.8	cb
9280.65	9281.41	cb
9281.11	9281.93	cb
9282.17	9282.87	cb
9283.52	9283.84	b
9284.07	9284.69	cb
9284.77	9285.43	cb
9285.72	9286.06	b
9286.48	9286.82	b
9287.19	9287.55	c
9287.72	9288.24	b
9288.37	9289.01	cb
9289.7	9290.22	cb
9290.41	9291.01	cb
9291.21	9291.69	cb
9291.97	9292.35	b
9292.6	9293.14	cb
9293.56	9293.92	c
9293.98	9294.76	cb
9294.88	9295.38	b
9295.23	9295.85	cb
9296.37	9296.73	b
9297.08	9297.48	b
9297.62	9298.02	b
9298.31	9298.59	c
9298.71	9299.33	cb
9299.67	9300.09	c
9300.3	9300.86	cb
9301.1	9301.5	b
9301.62	9302.22	cb
9303.46	9303.78	b
9304.01	9304.53	cb
9304.69	9305.35	cb
9305.53	9306.09	cb
9306.24	9306.82	cb
9307.3	9307.72	c
9307.89	9308.43	b
9308.58	9309.2	c
9309.39	9309.99	cb
9310.08	9310.7	cb
9310.88	9311.44	cb
9311.77	9312.15	c
9312.31	9312.91	cb
9313.33	9313.57	b
9314.06	9314.64	c
9314.53	9314.99	cb
9315.64	9315.88	b
9316.22	9316.58	c
9316.83	9317.55	cb
9317.52	9317.82	c
9318.24	9318.44	c
9318.64	9319.0	b
9319.32	9319.74	c
9319.91	9320.41	cb
9320.59	9321.07	cb
9321.17	9321.75	cb
9321.92	9322.3	c
9322.37	9323.05	cb
9323.14	9323.8	cb
9323.97	9324.51	cb
9324.75	9325.11	c
9325.23	9325.81	cb
9325.95	9326.49	cb
9326.58	9327.22	cb
9327.35	9327.85	cb
9327.96	9328.56	cb
9328.4	9329.04	c
9329.5	9330.02	cb
9330.14	9330.74	cb
9330.58	9331.4	cb
9331.59	9332.17	cb
9332.38	9332.9	cb
9333.37	9333.71	b
9334.42	9334.62	c
9334.81	9335.47	cb
9335.56	9336.18	cb
9336.44	9336.96	b
9337.1	9337.74	cb
9338.24	9338.72	cb
9338.89	9339.47	cb
9339.63	9340.15	cb
9340.38	9340.76	c
9341.11	9341.43	b
9341.68	9342.2	b
9342.74	9343.28	cb
9343.49	9343.89	b
9344.08	9344.6	b
9344.82	9345.42	cb
9345.6	9346.2	cb
9346.46	9346.68	b
9347.1	9347.42	b
9347.55	9348.21	cb
9348.39	9349.09	cb
9349.79	9350.29	cb
9350.46	9351.08	cb
9351.26	9351.64	b
9351.87	9352.43	cb
9353.35	9353.61	c
9354.09	9354.43	b
9354.72	9355.18	cb
9355.3	9356.0	cb
9356.28	9356.72	cb
9357.12	9357.36	b
9358.23	9358.83	cb
9359.1	9359.44	c
9359.68	9360.22	cb
9360.45	9360.83	c
9360.92	9361.5	cb
9361.63	9362.19	cb
9362.52	9362.84	b
9363.34	9364.1	cb
9364.29	9364.65	c
9364.93	9365.33	c
9365.49	9366.13	cb
9366.55	9367.11	c
9367.24	9367.84	cb
9368.01	9368.59	cb
9368.68	9369.24	cb
9369.45	9369.99	b
9370.6	9371.06	c
9371.25	9371.57	c
9371.84	9372.44	c
9372.6	9373.1	cb
9373.44	9373.88	c
9373.96	9374.78	cb
9374.43	9375.25	cb
9375.07	9375.89	cb
9375.48	9376.3	cb
9375.97	9376.63	c
9376.68	9377.5	cb
9377.57	9378.19	c
9378.3	9378.98	c
9379.01	9379.83	c
9379.62	9380.44	cb
9380.42	9381.24	cb
9381.42	9382.04	c
9382.18	9382.72	c
9382.79	9383.37	c
9383.63	9384.45	c
9400.21	9400.43	b
9401.16	9401.7	c
9402.03	9402.21	b
9402.71	9402.99	c
9403.21	9403.83	c
9404.02	9404.58	cb
9405.88	9406.08	b
9406.22	9406.74	cb
9407.17	9407.43	b
9407.54	9408.26	c
9408.25	9408.89	cb
9408.85	9409.67	c
9409.69	9410.51	cb
9410.4	9411.22	cb
9411.39	9411.91	cb
9412.07	9412.67	cb
9412.73	9413.29	c
9413.19	9414.01	b
9414.4	9414.78	b
9415.39	9415.71	c
9416.11	9416.39	c
9416.4	9417.22	cb
9417.43	9418.01	c
9418.0	9418.82	c
9418.7	9419.46	cb
9419.37	9420.05	b
9420.19	9420.93	cb
9420.64	9421.36	cb
9421.62	9422.4	c
9422.33	9423.05	c
9423.12	9423.86	cb
9423.66	9424.48	cb
9424.12	9424.94	c
9424.53	9425.35	cb
9425.3	9425.96	cb
9425.96	9426.56	cb
9426.49	9427.09	cb
9427.43	9428.15	cb
9427.87	9428.61	cb
9428.24	9429.06	cb
9428.65	9429.47	cb
9429.29	9430.11	cb
9429.99	9430.55	c
9430.55	9431.27	c
9430.99	9431.69	cb
9431.55	9432.37	cb
9432.05	9432.87	cb
9432.65	9433.47	cb
9433.38	9433.92	c
9434.42	9434.82	c
9434.88	9435.48	c
9435.28	9435.9	c
9435.87	9436.61	cb
9436.36	9437.1	c
9436.98	9437.72	c
9437.45	9438.27	cb
9437.96	9438.58	c
9438.53	9439.03	cb
9439.09	9439.71	c
9439.65	9440.31	cb
9440.56	9441.1	cb
9440.92	9441.7	cb
9441.83	9442.31	c
9442.27	9442.69	cb
9442.91	9443.13	b
9443.34	9444.02	cb
9444.32	9444.82	cb
9445.19	9445.57	c
9446.12	9446.7	cb
9447.0	9447.38	c
9447.41	9447.79	c
9447.8	9448.22	cb
9448.5	9448.74	b
9448.88	9449.18	b
9450.26	9450.86	cb
9450.67	9451.39	b
9451.56	9452.06	cb
9452.34	9452.86	cb
9452.99	9453.37	c
9453.48	9454.08	cb
9454.4	9454.86	c
9454.93	9455.53	cb
9455.82	9456.34	cb
9456.61	9456.89	b
9457.54	9457.86	c
9458.02	9458.6	cb
9458.72	9459.14	c
9459.35	9459.89	c
9460.03	9460.31	c
9460.67	9461.01	c
9461.04	9461.58	cb
9462.03	9462.43	b
9462.68	9463.26	cb
9463.45	9464.07	cb
9464.44	9465.0	cb
9465.36	9465.74	b
9466.08	9466.42	b
9466.69	9466.99	b
9467.3	9467.72	b
9467.87	9468.39	cb
9468.83	9469.13	b
9469.4	9470.0	cb
9470.12	9470.6	b
9470.79	9471.17	c
9471.32	9471.92	cb
9472.1	9472.54	c
9472.85	9473.37	cb
9474.06	9474.72	b
9474.52	9475.32	c
9475.18	9475.96	c
9475.65	9476.37	cb
9477.28	9477.54	b
9478.0	9478.72	cb
9478.48	9479.3	c
9478.89	9479.71	cb
9479.68	9480.28	cb
9480.88	9481.16	b
9481.66	9481.94	b
9482.36	9482.64	c
9482.66	9483.26	cb
9483.4	9483.84	c
9484.05	9484.55	b
9484.67	9485.25	cb
9485.45	9485.95	b
9486.41	9486.69	b
9487.07	9487.35	b
9487.99	9488.49	cb
9488.65	9489.09	b
9489.39	9489.91	cb
9490.17	9490.57	b
9490.92	9491.36	cb
9491.87	9492.45	cb
9492.65	9493.15	cb
9493.39	9493.75	b
9493.99	9494.57	c
9494.43	9494.97	cb
9495.46	9495.84	c
9496.08	9496.58	cb
9496.8	9497.18	b
9497.32	9497.92	cb
9498.31	9498.65	c
9498.95	9499.55	cb
9499.88	9500.2	c
9500.5	9501.04	cb
9501.36	9501.76	b
9502.07	9502.41	b
9502.49	9503.29	c
9503.1	9503.5	b
9504.03	9504.59	cb
9504.83	9505.37	cb
9505.59	9506.01	cb
9506.13	9506.85	cb
9507.5	9508.1	cb
9508.33	9508.79	c
9509.13	9509.43	b
9509.75	9510.13	b
9510.83	9511.25	b
9511.61	9511.89	c
9512.31	9512.61	c
9512.9	9513.36	cb
9513.6	9514.06	b
9514.3	9514.94	cb
9515.2	9515.48	c
9515.78	9516.28	c
9516.39	9517.07	c
9517.25	9517.91	cb
9517.77	9518.51	c
9518.16	9518.98	cb
9518.57	9519.39	cb
9518.98	9519.8	c
9519.5	9520.1	c
9520.06	9520.82	c
9520.66	9521.32	cb
9521.52	9521.96	c
9522.05	9522.87	cb
9522.69	9523.51	cb
9523.32	9523.82	c
9524.81	9525.07	c
9528.12	9528.42	c
9528.86	9529.58	c
9529.55	9530.15	c
9530.02	9530.84	cb
9532.28	9532.58	c
9536.45	9536.69	c
9544.07	9544.21	b
9545.55	9545.87	c
9552.64	9552.92	c
9554.09	9554.25	b
9555.06	9555.3	c
9555.39	9555.79	c
9556.07	9556.63	c
9556.94	9557.26	c
9558.4	9558.82	c
9562.96	9563.3	c
9567.3	9567.52	c
9570.82	9570.94	b
9572.98	9573.42	cb
9573.87	9574.27	b
9574.65	9575.03	b
9575.51	9575.81	b
9576.25	9576.59	b
9577.0	9577.24	b
9577.68	9578.04	b
9578.27	9578.81	cb
9579.11	9579.59	cb
9579.83	9580.29	cb
9580.53	9581.15	c
9581.12	9581.72	cb
9581.61	9582.37	cb
9582.03	9582.77	cb
9582.82	9583.2	c
9583.59	9583.95	c
9584.27	9584.71	c
9584.94	9585.32	c
9585.65	9586.25	cb
9586.46	9586.98	cb
9587.27	9587.79	b
9588.62	9589.04	b
9589.29	9589.41	b
9589.82	9590.08	b
9590.14	9590.88	cb
9590.8	9591.12	c
9591.22	9591.6	b
9591.82	9592.4	cb
9593.55	9594.05	b
9594.29	9594.81	b
9595.48	9595.94	c
9595.91	9596.55	cb
9596.82	9597.26	c
9597.39	9597.73	c
9598.2	9598.82	c
9598.91	9599.69	c
9599.47	9599.95	c
9600.75	9600.99	c
9601.65	9601.71	b
9603.67	9603.97	c
9606.34	9606.96	cb
9607.63	9608.07	c
9610.5	9610.78	c
9611.76	9612.02	b
9614.2	9614.52	b
9615.8	9616.42	cb
9617.29	9617.49	b
9618.0	9618.22	b
9619.58	9619.94	b
9620.2	9620.74	c
9620.82	9621.18	c
9621.13	9621.71	cb
9621.8	9622.1	b
9622.43	9622.89	cb
9623.0	9623.6	cb
9623.47	9624.07	c
9624.15	9624.79	c
9625.34	9625.86	cb
9626.04	9626.6	cb
9626.84	9627.42	cb
9627.58	9627.98	b
9627.99	9628.61	cb
9629.11	9629.65	c
9629.89	9630.47	cb
9630.73	9631.29	cb
9631.18	9631.76	c
9631.88	9632.42	c
9632.9	9633.42	b
9633.52	9634.24	cb
9634.41	9634.89	cb
9635.09	9635.49	c
9635.73	9636.37	cb
9636.19	9636.81	c
9636.54	9637.28	cb
9637.99	9638.43	c
9638.69	9639.31	c
9639.07	9639.89	cb
9639.86	9640.56	cb
9640.86	9641.18	c
9641.58	9642.16	b
9642.09	9642.73	c
9642.8	9643.26	c
9643.31	9643.67	c
9643.61	9644.31	c
9644.75	9645.05	c
9645.46	9645.74	c
9645.99	9646.57	cb
9647.4	9647.72	b
9648.07	9648.43	c
9648.69	9649.15	c
9649.49	9649.97	c
9650.7	9650.82	b
9652.38	9652.68	b
9653.14	9653.42	b
9654.52	9654.94	cb
9656.05	9656.53	b
9657.02	9657.36	b
9657.63	9657.97	b
9658.36	9658.58	b
9658.94	9659.42	cb
9659.66	9660.08	b
9660.58	9660.84	b
9661.59	9661.99	b
9662.3	9662.74	b
9663.09	9663.55	b
9663.89	9664.15	b
9666.17	9666.59	b
9666.88	9667.12	c
9668.56	9668.8	c
9669.19	9669.51	c
9669.88	9670.26	b
9670.97	9671.15	b
9671.31	9671.63	c
9673.56	9673.84	b
9674.2	9674.52	b
9674.83	9675.15	c
9675.58	9676.08	b
9676.27	9676.77	b
9677.0	9677.5	b
9678.31	9678.65	b
9679.25	9679.69	b
9680.14	9680.44	b
9680.72	9681.14	c
9681.21	9681.79	cb
9682.22	9682.82	c
9683.06	9683.5	c
9683.99	9684.53	cb
9684.81	9685.09	c
9685.69	9686.25	cb
9686.92	9687.36	cb
9687.49	9687.97	c
9688.23	9688.55	b
9688.77	9689.25	c
9689.55	9689.93	b
9690.19	9690.51	b
9690.97	9691.15	b
9691.73	9692.37	cb
9692.24	9692.84	c
9693.32	9693.62	c
9693.95	9694.41	b
9694.74	9695.06	c
9696.04	9696.38	b
9697.74	9698.14	c
9698.58	9698.82	c
9699.2	9699.6	c
9699.79	9700.37	cb
9701.13	9701.53	b
9701.9	9702.26	c
9702.66	9703.02	c
9703.51	9703.85	c
9705.78	9705.92	b
9714.37	9714.73	b
9715.18	9715.4	b
9716.23	9716.63	b
9716.78	9717.12	b
9717.43	9717.67	c
9717.83	9718.09	b
9718.42	9718.78	b
9719.28	9719.5	b
9720.52	9720.76	b
9721.15	9721.61	cb
9721.81	9722.31	b
9722.48	9722.86	c
9723.03	9723.61	cb
9723.78	9724.26	b
9725.07	9725.71	cb
9725.89	9726.41	cb
9726.55	9727.11	cb
9728.39	9728.59	b
9729.01	9729.41	b
9729.57	9730.19	cb
9730.39	9730.95	cb
9731.27	9731.81	cb
9731.92	9732.52	cb
9732.77	9733.41	cb
9733.58	9733.9	b
9734.07	9734.63	b
9734.78	9735.3	b
9735.44	9736.04	cb
9736.33	9736.89	cb
9737.01	9737.55	cb
9737.89	9738.49	cb
9738.71	9739.29	cb
9739.35	9740.05	cb
9740.23	9740.85	cb
9741.13	9741.65	cb
9742.0	9742.52	cb
9742.69	9743.21	cb
9743.41	9743.99	cb
9744.27	9744.83	cb
9744.87	9745.45	b
9745.64	9746.24	cb
9746.53	9746.83	c
9746.97	9747.63	cb
9747.84	9748.4	b
9748.65	9749.23	cb
9749.32	9749.98	c
9750.01	9750.43	c
9750.37	9750.89	cb
9750.71	9751.37	c
9751.22	9751.68	cb
9751.71	9752.29	cb
9752.62	9752.92	c
9753.29	9753.81	cb
9753.86	9754.44	b
9754.76	9755.2	c
9755.35	9755.81	b
9756.04	9756.58	b
9756.95	9757.39	b
9757.84	9758.18	c
9758.39	9758.95	cb
9759.09	9759.61	cb
9760.34	9760.7	b
9761.13	9761.55	b
9761.78	9762.26	b
9762.71	9762.93	b
9763.18	9763.72	b
9764.07	9764.57	cb
9764.87	9765.17	b
9767.21	9767.55	b
9767.94	9768.38	cb
9768.54	9769.0	cb
9769.27	9769.73	cb
9770.01	9770.49	cb
9770.76	9771.3	cb
9772.1	9772.48	c
9772.91	9773.39	cb
9773.81	9774.19	b
9774.51	9775.03	cb
9775.87	9776.07	c
9776.32	9776.88	b
9778.12	9778.4	b
9778.76	9779.18	b
9779.83	9780.41	cb
9780.93	9781.23	c
9781.56	9782.04	cb
9782.12	9782.68	b
9783.06	9783.52	b
9784.2	9784.48	c
9784.74	9785.12	b
9785.55	9785.93	b
9786.17	9786.73	cb
9786.88	9787.34	b
9787.99	9788.21	c
9788.65	9789.01	b
9789.41	9789.81	b
9790.13	9790.57	cb
9790.77	9791.33	cb
9791.54	9792.06	cb
9792.4	9792.72	b
9793.23	9793.55	b
9793.94	9794.4	b
9794.59	9795.03	b
9795.14	9795.7	b
9795.9	9796.42	cb
9796.71	9797.23	cb
9797.37	9797.93	cb
9798.16	9798.68	cb
9798.87	9799.41	cb
9799.56	9800.1	cb
9800.56	9801.08	cb
9801.24	9801.78	b
9801.9	9802.5	cb
9802.63	9803.17	cb
9803.37	9803.97	cb
9804.23	9804.75	b
9805.09	9805.55	c
9805.89	9806.39	cb
9806.52	9806.88	c
9807.1	9807.44	c
9807.69	9808.19	cb
