20422.95,20423.49,r
20423.61,20424.21,r
20424.54,20425.22,r
20425.88,20426.3,r
20427.61,20428.21,r
20428.53,20429.15,r
20429.45,20430.11,r
20430.31,20430.59,r
20430.82,20431.5,r
20431.2,20432.02,r
20431.72,20432.54,r
20432.9,20433.58,r
20433.69,20434.47,r
20434.25,20435.07,r
20435.16,20435.68,r
20435.55,20436.13,r
20436.35,20437.03,r
20437.28,20437.84,r
20438.01,20438.69,r
20438.94,20439.54,r
20439.7,20440.38,r
20440.67,20441.21,r
20441.51,20442.03,r
20442.18,20442.82,r
20442.73,20443.47,r
20443.26,20443.8,r
20443.94,20444.62,r
20444.85,20445.47,r
20445.64,20446.38,r
20446.47,20447.29,r
20447.37,20448.01,r
20448.28,20448.9,r
20449.11,20449.75,r
20449.68,20450.36,r
20450.76,20451.5,r
20451.31,20451.83,r
20451.68,20452.32,r
20452.35,20452.85,r
20453.54,20454.06,r
20454.34,20454.96,r
20455.04,20455.7,r
20455.97,20456.59,r
20456.52,20457.1,r
20456.96,20457.48,r
20457.51,20458.27,r
20458.16,20458.86,r
20458.98,20459.6,r
20459.43,20459.97,r
20459.76,20460.46,r
20460.2,20460.84,r
20460.69,20461.47,r
20461.21,20461.77,r
20461.8,20462.52,r
20462.37,20463.19,r
20462.81,20463.57,r
20463.6,20464.42,r
20469.05,20469.49,r
20469.41,20469.97,r
20469.99,20470.45,r
20470.31,20470.95,r
20471.43,20471.97,r
20472.2,20472.8,r
20473.34,20473.88,r
20474.11,20474.67,r
20474.83,20475.51,r
20475.71,20476.29,r
20476.58,20477.32,r
20477.41,20478.03,r
20478.27,20478.87,r
20479.16,20479.78,r
20480.03,20480.69,r
20480.95,20481.59,r
20481.78,20482.4,r
20482.4,20483.22,r
20483.56,20484.14,r
20484.27,20484.95,r
20485.14,20485.76,r
20485.73,20486.23,r
20486.13,20486.65,r
20486.96,20487.52,r
20487.75,20488.37,r
20488.48,20489.3,r
20489.5,20490.1,r
20490.27,20490.93,r
20491.07,20491.77,r
20492.1,20492.76,r
20492.91,20493.55,r
20493.75,20494.39,r
20494.58,20495.28,r
20495.54,20496.1,r
20496.37,20496.93,r
20497.17,20497.79,r
20498.07,20498.67,r
20498.93,20499.53,r
20499.73,20500.37,r
20500.66,20501.22,r
20501.39,20502.07,r
20502.26,20502.88,r
20502.99,20503.71,r
20504.08,20504.64,r
20504.77,20505.41,r
20505.66,20506.28,r
20506.57,20507.21,r
20507.36,20508.0,r
20508.35,20508.91,r
20509.23,20509.81,r
20510.27,20510.85,r
20511.18,20511.72,r
20511.93,20512.57,r
20512.99,20513.53,r
20513.79,20514.37,r
20514.64,20515.18,r
20515.47,20516.09,r
20516.34,20516.96,r
20517.44,20517.92,r
20523.24,20523.7,r
20524.27,20524.83,r
20525.19,20525.85,r
20526.09,20526.83,r
20527.1,20527.8,r
20527.86,20528.46,r
20528.94,20529.54,r
20529.81,20530.37,r
20530.58,20531.3,r
20531.43,20532.15,r
20532.33,20533.03,r
20533.26,20533.96,r
20534.59,20535.17,r
20535.78,20536.38,r
20536.47,20537.23,r
20538.29,20538.91,r
20538.89,20539.41,r
20539.76,20540.58,r
20540.56,20541.38,r
20541.08,20541.74,r
20542.01,20542.61,r
20542.81,20543.47,r
20543.71,20544.31,r
20544.68,20545.32,r
20545.54,20546.22,r
20546.55,20547.15,r
20547.45,20548.21,r
20548.17,20548.99,r
20549.25,20549.91,r
20549.95,20550.77,r
20551.04,20551.72,r
20551.84,20552.58,r
20552.9,20553.5,r
20553.62,20554.42,r
20554.3,20554.78,r
20554.7,20555.34,r
20555.48,20556.24,r
20556.3,20556.96,r
20556.97,20557.79,r
20557.89,20558.67,r
20558.7,20559.3,r
20559.18,20559.82,r
20560.12,20560.7,r
20560.89,20561.57,r
20561.8,20562.56,r
20562.68,20563.32,r
20563.52,20564.3,r
20564.44,20565.2,r
20564.96,20565.68,r
20565.42,20566.1,r
20566.18,20566.92,r
20567.01,20567.73,r
20567.87,20568.55,r
20568.48,20569.2,r
20568.87,20569.63,r
20569.29,20570.09,r
20569.69,20570.51,r
20570.21,20570.93,r
20570.57,20571.39,r
20571.39,20572.09,r
20572.77,20573.29,r
20573.09,20573.79,r
20573.51,20574.33,r
20574.02,20574.64,r
20574.33,20575.15,r
20574.85,20575.45,r
20575.45,20576.25,r
20576.01,20576.83,r
20576.49,20577.17,r
20576.89,20577.69,r
20577.34,20578.06,r
20578.06,20578.76,r
20580.14,20580.7,r
20581.41,20581.83,r
20583.58,20583.94,r
20584.1,20584.8,r
20584.53,20585.25,r
20585.81,20586.37,r
20586.81,20587.49,r
20587.7,20588.3,r
20588.55,20589.21,r
20589.82,20590.4,r
20590.61,20591.37,r
20591.35,20592.17,r
20592.5,20593.14,r
20593.82,20594.34,r
20594.86,20595.32,r
20595.65,20596.35,r
20596.56,20597.26,r
20597.45,20597.81,r
20597.72,20598.36,r
20598.37,20599.19,r
20599.83,20600.43,r
20600.56,20601.22,r
20601.45,20602.27,r
20602.39,20603.21,r
20602.85,20603.67,r
20603.41,20604.01,r
20604.31,20604.93,r
20605.17,20605.91,r
20606.45,20607.03,r
20607.42,20607.76,r
20607.73,20608.31,r
20608.9,20609.42,r
20610.14,20610.76,r
20611.05,20611.69,r
20611.74,20612.4,r
20612.88,20613.54,r
20613.96,20614.52,r
20614.71,20615.35,r
20615.49,20616.19,r
20616.79,20617.13,r
20617.51,20618.15,r
20618.47,20619.07,r
20619.38,20620.06,r
20620.23,20620.89,r
20620.99,20621.79,r
20622.03,20622.71,r
20622.81,20623.55,r
20623.38,20624.2,r
20624.08,20624.9,r
20624.54,20625.26,r
20624.92,20625.74,r
20625.33,20626.15,r
20626.17,20626.93,r
20626.64,20627.38,r
20627.01,20627.83,r
20627.74,20628.54,r
20629.26,20629.94,r
20629.61,20630.41,r
20630.44,20631.22,r
20631.36,20632.04,r
20631.86,20632.52,r
20632.27,20632.93,r
20632.65,20633.43,r
20633.14,20633.84,r
20634.48,20635.16,r
20634.93,20635.55,r
20635.34,20636.14,r
20635.85,20636.45,r
20636.49,20637.31,r
20637.34,20638.16,r
20637.86,20638.68,r
20638.27,20639.09,r
20638.88,20639.7,r
20639.48,20640.3,r
20639.93,20640.67,r
20640.35,20641.17,r
20640.76,20641.58,r
20641.19,20642.01,r
20641.6,20642.42,r
20642.06,20642.88,r
20642.78,20643.6,r
20643.35,20644.17,r
20643.76,20644.58,r
20644.38,20645.2,r
20644.79,20645.61,r
20645.46,20646.18,r
20650.35,20651.05,r
20650.98,20651.64,r
20651.43,20652.25,r
20652.07,20652.89,r
20652.48,20653.3,r
20653.08,20653.9,r
20653.55,20654.37,r
20654.19,20655.01,r
20654.73,20655.55,r
20655.39,20656.21,r
20656.19,20657.01,r
20656.82,20657.64,r
20657.66,20658.48,r
20658.25,20659.07,r
20658.75,20659.57,r
20659.33,20660.15,r
20659.74,20660.56,r
20660.24,20661.06,r
20660.77,20661.59,r
20661.45,20662.27,r
20662.01,20662.83,r
20662.44,20663.26,r
20662.85,20663.67,r
20663.29,20664.11,r
20663.81,20664.63,r
20664.56,20665.38,r
20665.01,20665.83,r
20665.42,20666.24,r
20665.96,20666.78,r
20666.49,20667.31,r
20667.13,20667.95,r
20668.06,20668.88,r
20668.69,20669.51,r
20669.43,20670.25,r
20669.86,20670.68,r
20670.49,20671.31,r
20671.05,20671.87,r
20671.46,20672.28,r
20671.94,20672.76,r
20672.35,20673.17,r
20672.85,20673.67,r
20673.67,20674.49,r
20674.14,20674.96,r
20674.93,20675.75,r
20675.43,20676.25,r
20675.92,20676.6,r
20676.33,20677.15,r
20676.74,20677.56,r
20677.41,20678.23,r
20678.0,20678.8,r
20678.83,20679.65,r
20679.27,20680.05,r
20679.72,20680.46,r
20680.1,20680.92,r
20680.85,20681.67,r
20681.72,20682.54,r
20682.59,20683.27,r
20683.37,20684.11,r
20684.36,20685.04,r
20684.84,20685.58,r
20685.34,20685.9,r
20685.73,20686.49,r
20686.25,20686.79,r
20686.56,20687.3,r
20687.03,20687.65,r
20687.8,20688.4,r
20688.14,20688.96,r
20689.32,20690.14,r
20690.02,20690.84,r
20690.6,20691.42,r
20691.06,20691.78,r
20691.45,20692.23,r
20691.96,20692.54,r
20692.65,20693.47,r
20693.61,20694.29,r
20694.39,20695.11,r
20695.17,20695.95,r
20695.57,20696.39,r
20696.57,20697.31,r
20697.41,20698.09,r
20697.99,20698.81,r
20699.08,20699.8,r
20700.12,20700.68,r
20701.06,20701.5,r
20701.94,20702.5,r
20702.87,20703.39,r
20703.68,20704.28,r
20704.5,20705.1,r
20705.41,20705.97,r
20706.14,20706.76,r
20707.2,20707.76,r
20707.98,20708.54,r
20708.82,20709.4,r
20709.78,20710.32,r
20710.59,20711.19,r
20711.47,20712.05,r
20712.27,20712.83,r
20713.04,20713.64,r
20713.9,20714.44,r
20714.88,20715.38,r
20715.74,20716.26,r
20716.47,20717.05,r
20717.27,20717.85,r
20718.02,20718.64,r
20719.01,20719.57,r
20720.07,20720.29,r
20725.79,20726.33,r
20727.06,20727.62,r
20728.07,20728.67,r
20729.02,20729.58,r
20729.84,20730.42,r
20730.64,20731.18,r
20731.64,20732.1,r
20732.39,20732.87,r
20733.34,20733.88,r
20734.05,20734.63,r
20734.97,20735.55,r
20735.87,20736.45,r
20736.66,20737.28,r
20737.89,20738.41,r
20738.42,20738.72,r
20738.75,20739.29,r
20739.26,20740.08,r
20740.26,20740.9,r
20741.33,20741.87,r
20742.06,20742.7,r
20742.75,20743.13,r
20743.08,20743.64,r
20743.54,20744.28,r
20744.52,20744.98,r
20744.92,20745.4,r
20745.55,20746.15,r
20746.16,20746.6,r
20746.61,20747.13,r
20747.32,20747.92,r
20748.19,20748.79,r
20748.98,20749.6,r
20749.93,20750.49,r
20750.61,20751.25,r
20751.56,20752.3,r
20752.39,20753.21,r
20753.24,20754.06,r
20753.75,20754.57,r
20754.16,20754.98,r
20754.58,20755.4,r
20754.99,20755.81,r
20755.47,20756.29,r
20755.88,20756.7,r
20756.76,20757.38,r
20757.61,20758.19,r
20758.55,20759.07,r
20759.16,20759.92,r
20759.72,20760.5,r
20760.26,20760.8,r
20761.06,20761.58,r
20761.84,20762.48,r
20762.94,20763.46,r
20763.92,20764.5,r
20764.93,20765.47,r
20766.14,20766.7,r
20767.26,20767.78,r
20768.01,20768.57,r
20768.99,20769.57,r
20770.02,20770.54,r
20770.86,20771.34,r
20771.68,20772.3,r
20772.37,20773.19,r
20774.65,20775.23,r
20775.5,20776.08,r
20776.3,20776.88,r
20777.21,20777.93,r
20778.25,20778.77,r
20778.99,20779.57,r
20780.06,20780.56,r
20780.91,20781.41,r
20781.73,20782.13,r
20782.42,20783.02,r
20783.32,20784.1,r
20784.0,20784.82,r
20789.32,20789.56,r
20790.18,20790.7,r
20790.81,20791.15,r
20791.79,20792.27,r
20792.8,20793.3,r
20793.99,20794.51,r
20794.46,20795.0,r
20795.65,20796.21,r
20796.54,20797.06,r
20797.2,20797.82,r
20798.06,20798.64,r
20798.96,20799.54,r
20799.97,20800.47,r
20800.56,20801.32,r
20801.45,20801.83,r
20802.4,20803.04,r
20803.15,20803.89,r
20804.17,20804.73,r
20804.96,20805.56,r
20805.87,20806.61,r
20806.69,20807.29,r
20807.49,20808.15,r
20808.07,20808.75,r
20809.17,20809.77,r
20810.07,20810.61,r
20810.79,20811.45,r
20812.13,20812.65,r
20813.15,20813.61,r
20814.22,20814.78,r
20814.71,20815.33,r
20815.19,20815.75,r
20815.85,20816.53,r
20816.74,20816.98,r
20817.03,20817.57,r
20817.87,20818.47,r
20818.7,20819.26,r
20819.22,20819.74,r
20819.64,20820.14,r
20820.32,20820.88,r
20821.4,20821.9,r
20822.24,20822.78,r
20823.15,20823.59,r
20824.01,20824.45,r
20824.74,20825.32,r
20825.69,20826.25,r
20826.48,20827.1,r
20827.51,20827.91,r
20828.32,20828.76,r
20829.16,20829.56,r
20829.82,20830.42,r
20831.01,20831.55,r
20831.93,20832.47,r
20832.87,20833.29,r
20833.76,20834.12,r
20834.51,20835.05,r
20835.52,20835.94,r
20836.19,20836.77,r
20837.15,20837.65,r
20837.91,20838.51,r
20838.59,20839.23,r
20839.83,20840.35,r
20840.63,20841.15,r
20841.56,20842.0,r
20842.22,20842.84,r
20842.99,20843.57,r
20844.03,20844.57,r
20844.94,20845.5,r
20845.73,20846.29,r
20846.56,20847.1,r
20847.58,20848.08,r
20848.28,20848.84,r
20849.11,20849.69,r
20850.07,20850.57,r
20850.79,20851.33,r
20851.68,20852.16,r
20852.56,20852.94,r
20853.33,20853.77,r
20854.1,20854.54,r
20857.36,20857.62,r
20860.29,20860.79,r
20860.87,20861.23,r
20861.89,20862.31,r
20862.9,20863.4,r
20863.63,20864.19,r
20864.36,20864.92,r
20865.62,20866.1,r
20866.41,20866.87,r
20867.09,20867.69,r
20867.99,20868.63,r
20868.94,20869.5,r
20869.3,20870.06,r
20869.82,20870.36,r
20870.44,20871.04,r
20871.29,20872.07,r
20872.3,20872.86,r
20873.15,20873.55,r
20874.39,20874.91,r
20875.08,20875.62,r
20875.97,20876.17,r
20876.91,20877.45,r
20877.71,20878.35,r
20878.49,20879.09,r
20879.37,20879.97,r
20880.1,20880.4,r
20880.4,20880.92,r
20881.18,20881.74,r
20882.05,20882.57,r
20882.78,20883.34,r
20883.57,20884.09,r
20884.46,20884.98,r
20885.42,20885.92,r
20886.2,20886.7,r
20886.98,20887.54,r
20887.77,20888.31,r
20888.62,20889.18,r
20889.54,20890.06,r
20890.32,20890.86,r
20891.08,20891.66,r
20891.99,20892.57,r
20892.75,20893.37,r
20893.4,20893.88,r
20893.8,20894.3,r
20894.5,20895.0,r
20895.35,20895.85,r
20895.93,20896.59,r
20896.69,20897.11,r
20897.79,20898.33,r
20898.68,20899.14,r
20899.36,20899.96,r
20900.27,20900.81,r
20901.15,20901.69,r
20901.85,20902.47,r
20902.51,20903.05,r
20902.96,20903.44,r
20903.31,20904.13,r
20904.23,20904.73,r
20904.55,20905.23,r
20905.17,20905.91,r
20905.81,20906.41,r
20906.25,20906.79,r
20906.73,20907.23,r
20907.15,20907.63,r
20907.95,20908.43,r
20908.78,20909.3,r
20909.63,20910.21,r
20910.77,20911.05,r
20912.0,20912.28,r
20916.65,20917.19,r
20917.91,20918.57,r
20918.74,20919.02,r
20919.02,20919.58,r
20919.67,20920.25,r
20920.93,20921.39,r
20921.69,20922.33,r
20922.84,20923.36,r
20923.57,20924.21,r
20924.23,20924.87,r
20924.92,20925.72,r
20925.32,20926.14,r
20926.22,20926.86,r
20927.16,20927.76,r
20928.14,20928.66,r
20928.81,20929.37,r
20929.68,20930.22,r
20930.93,20931.35,r
20931.69,20932.27,r
20932.42,20932.74,r
20932.76,20933.22,r
20933.29,20933.65,r
20933.66,20934.1,r
20934.29,20934.89,r
20935.08,20935.74,r
20936.04,20936.62,r
20937.03,20937.57,r
20937.75,20938.13,r
20938.79,20939.35,r
20939.43,20939.93,r
20940.17,20940.97,r
20941.12,20941.7,r
20942.14,20942.78,r
20942.76,20943.42,r
20943.78,20944.08,r
20944.45,20944.81,r
20944.81,20945.29,r
20945.54,20946.12,r
20946.45,20947.03,r
20947.33,20947.89,r
20948.09,20948.67,r
20948.97,20949.55,r
20949.63,20950.01,r
20950.7,20951.22,r
20951.34,20952.0,r
20952.21,20952.81,r
20952.97,20953.57,r
20953.94,20954.46,r
20954.59,20955.19,r
20955.22,20955.7,r
20955.56,20956.22,r
20956.31,20956.95,r
20957.3,20957.8,r
20958.03,20958.59,r
20958.7,20959.02,r
20959.18,20959.68,r
20960.13,20960.75,r
20960.73,20961.15,r
20961.03,20961.67,r
20961.64,20962.08,r
20962.49,20962.73,r
20962.76,20963.28,r
20963.23,20963.63,r
20963.82,20964.24,r
20964.17,20964.85,r
20964.72,20965.3,r
20965.19,20965.65,r
20965.6,20966.06,r
20966.02,20966.46,r
20966.89,20967.25,r
20971.69,20971.97,r
20972.1,20972.38,r
20972.62,20973.04,r
20973.01,20973.61,r
20973.77,20974.01,r
20974.13,20974.57,r
20975.19,20975.77,r
20976.13,20976.63,r
20976.92,20977.48,r
20977.8,20978.3,r
20978.81,20979.39,r
20979.66,20980.2,r
20980.51,20981.09,r
20981.43,20981.97,r
20982.27,20982.85,r
20983.07,20983.63,r
20984.04,20984.58,r
20984.95,20985.49,r
20985.74,20986.38,r
20986.39,20986.81,r
20986.78,20987.24,r
20987.56,20988.1,r
20988.12,20988.52,r
20988.61,20989.01,r
20989.6,20990.08,r
20990.73,20991.21,r
20991.83,20992.01,r
20992.36,20992.96,r
20993.03,20993.49,r
20993.39,20993.95,r
20994.15,20994.65,r
20994.77,20995.27,r
20995.56,20995.98,r
20996.22,20996.58,r
20997.39,20997.79,r
20998.09,20998.67,r
20999.37,20999.57,r
20999.76,21000.06,r
21000.84,21001.46,r
21001.99,21002.41,r
21002.89,21003.43,r
21003.79,21004.33,r
21004.54,21004.94,r
21005.22,21005.72,r
21005.63,21006.17,r
21006.47,21007.03,r
21007.39,21007.93,r
21008.2,21008.76,r
21009.2,21009.68,r
21009.98,21010.56,r
21010.46,21011.04,r
21010.89,21011.43,r
21011.66,21012.22,r
21012.23,21012.73,r
21013.32,21013.9,r
21014.06,21014.66,r
21015.02,21015.58,r
21015.46,21016.06,r
21015.93,21016.41,r
21016.23,21016.95,r
21016.77,21017.23,r
21017.52,21018.12,r
21018.31,21018.91,r
21019.17,21019.75,r
21019.89,21020.53,r
21020.78,21021.38,r
21021.7,21022.24,r
21022.47,21023.05,r
21023.35,21023.89,r
21024.12,21024.72,r
21024.93,21025.57,r
21025.78,21026.32,r
21026.46,21027.16,r
21027.37,21027.89,r
21027.8,21028.48,r
21029.11,21029.55,r
21034.17,21034.63,r
21034.67,21035.17,r
21035.66,21036.26,r
21036.79,21037.23,r
21038.0,21038.5,r
21038.87,21039.41,r
21039.71,21040.23,r
21040.67,21041.11,r
21041.54,21042.06,r
21042.42,21042.94,r
21043.31,21043.71,r
21044.03,21044.61,r
21044.89,21045.45,r
21045.92,21046.48,r
21047.02,21047.58,r
21047.72,21048.36,r
21049.68,21050.32,r
21050.48,21051.1,r
21051.34,21051.94,r
21052.02,21052.78,r
21053.14,21053.66,r
21053.94,21054.48,r
21054.74,21055.3,r
21055.9,21056.32,r
21057.15,21057.69,r
21057.89,21058.47,r
21058.91,21059.35,r
21059.78,21060.32,r
21060.65,21061.17,r
21061.51,21062.03,r
21062.36,21062.88,r
21063.23,21063.77,r
21064.1,21064.62,r
21064.83,21065.45,r
21065.83,21066.35,r
21066.64,21067.24,r
21067.62,21068.16,r
21068.34,21069.02,r
21069.19,21069.81,r
21069.96,21070.58,r
21070.84,21071.46,r
21071.79,21072.41,r
21072.66,21073.3,r
21073.6,21074.16,r
21074.3,21074.94,r
21075.23,21075.83,r
21076.04,21076.3,r
21076.3,21076.86,r
21076.82,21077.52,r
21077.79,21078.19,r
21078.17,21078.71,r
21079.07,21079.61,r
21079.98,21080.52,r
21080.5,21080.96,r
21080.92,21081.46,r
21081.89,21082.41,r
21082.73,21083.37,r
21083.85,21084.51,r
21084.51,21085.09,r
21085.43,21086.03,r
21086.34,21086.78,r
21086.96,21087.48,r
21087.57,21088.01,r
21088.01,21088.61,r
21088.91,21089.41,r
21090.01,21090.41,r
21094.96,21095.38,r
21095.73,21096.35,r
21096.33,21096.83,r
21097.33,21097.91,r
21098.48,21099.0,r
21099.15,21099.75,r
21100.06,21100.64,r
21101.22,21101.8,r
21102.0,21102.6,r
21103.0,21103.62,r
21103.77,21104.39,r
21104.62,21105.3,r
21105.62,21106.2,r
21106.23,21106.83,r
21107.39,21108.01,r
21107.92,21108.72,r
21108.8,21109.3,r
21109.26,21109.78,r
21110.07,21110.57,r
21110.79,21111.43,r
21111.42,21112.02,r
21111.85,21112.41,r
21112.65,21113.23,r
21113.26,21113.68,r
21113.67,21114.17,r
21114.48,21115.02,r
21115.22,21115.86,r
21116.04,21116.66,r
21117.04,21117.54,r
21117.65,21118.31,r
21118.58,21119.2,r
21119.44,21120.06,r
21120.25,21120.87,r
21121.25,21121.71,r
21122.04,21122.56,r
21122.88,21123.44,r
21123.74,21124.22,r
21124.59,21125.11,r
21125.41,21125.97,r
21126.09,21126.67,r
21126.85,21127.19,r
21127.17,21127.71,r
21127.62,21128.4,r
21128.59,21128.97,r
21128.95,21129.49,r
21129.84,21130.36,r
21130.56,21131.16,r
21131.47,21132.09,r
21132.47,21132.87,r
21133.19,21133.75,r
21134.0,21134.62,r
21134.65,21135.09,r
21135.62,21136.22,r
21136.54,21137.08,r
21137.34,21137.9,r
21138.22,21138.78,r
21139.37,21139.89,r
21140.15,21140.75,r
21141.11,21141.67,r
21141.91,21142.47,r
21142.72,21143.26,r
21143.71,21144.23,r
21144.49,21145.07,r
21145.38,21145.98,r
21146.33,21146.87,r
21147.3,21147.8,r
21148.11,21148.65,r
21148.99,21149.55,r
21149.72,21150.34,r
21150.61,21151.19,r
21151.69,21152.21,r
21152.47,21152.99,r
21153.39,21153.91,r
21154.12,21154.7,r
21155.03,21155.59,r
21155.86,21156.42,r
21156.43,21156.89,r
21157.21,21157.85,r
21158.31,21158.97,r
21159.29,21159.81,r
21160.06,21160.64,r
21165.93,21166.47,r
21166.66,21167.1,r
21167.17,21167.69,r
21168.22,21168.74,r
21169.11,21169.69,r
21170.21,21170.65,r
21171.25,21171.75,r
21172.01,21172.65,r
21172.96,21173.5,r
21173.89,21174.41,r
21174.77,21175.35,r
21175.75,21176.37,r
21176.7,21177.28,r
21177.46,21178.08,r
21178.5,21179.08,r
21179.34,21180.1,r
21180.18,21180.84,r
21181.17,21181.71,r
21181.81,21182.45,r
21182.57,21183.39,r
21183.3,21184.08,r
21184.27,21184.87,r
21185.05,21185.87,r
21186.38,21186.9,r
21187.21,21187.77,r
21188.12,21188.66,r
21188.65,21189.47,r
21190.0,21190.6,r
21190.75,21191.39,r
21191.61,21192.25,r
21192.24,21192.86,r
21193.18,21193.64,r
21193.57,21194.07,r
21194.27,21194.89,r
21195.05,21195.69,r
21195.72,21196.08,r
21196.01,21196.63,r
21196.65,21197.09,r
21196.99,21197.57,r
21197.71,21198.05,r
21198.29,21199.11,r
21198.7,21199.52,r
21199.41,21199.85,r
21199.76,21200.42,r
21200.91,21201.53,r
21201.68,21201.98,r
21201.92,21202.56,r
21203.04,21203.58,r
21203.87,21204.63,r
21204.8,21205.42,r
21205.53,21206.19,r
21206.82,21207.44,r
21207.23,21207.91,r
21207.76,21208.58,r
21208.27,21209.09,r
21208.68,21209.5,r
21209.25,21210.07,r
21209.66,21210.48,r
21210.67,21211.23,r
21211.64,21212.18,r
21212.68,21213.26,r
21213.57,21214.35,r
21214.24,21215.04,r
21215.51,21216.13,r
21216.46,21217.02,r
21217.3,21217.86,r
21217.88,21218.26,r
21218.22,21218.74,r
21218.91,21219.51,r
21219.96,21220.5,r
21220.97,21221.53,r
21221.91,21222.45,r
21222.49,21222.91,r
21223.25,21223.95,r
21224.04,21224.72,r
21224.53,21225.05,r
21225.33,21225.89,r
21225.7,21226.52,r
21226.37,21226.97,r
21227.0,21227.56,r
21227.4,21228.22,r
21228.49,21229.09,r
21230.44,21230.86,r
21234.1,21234.72,r
21234.61,21235.15,r
21235.76,21236.3,r
21236.79,21237.35,r
21237.6,21238.12,r
21238.51,21239.03,r
21239.13,21239.89,r
21240.16,21240.78,r
21241.08,21241.62,r
21241.73,21242.39,r
21242.62,21243.32,r
21243.45,21244.05,r
21244.4,21245.04,r
21245.33,21245.87,r
21246.32,21246.9,r
21247.3,21247.98,r
21248.08,21248.84,r
21248.72,21249.4,r
21249.14,21249.96,r
21249.98,21250.8,r
21250.8,21251.62,r
21251.74,21252.34,r
21252.87,21253.41,r
21253.7,21254.3,r
21254.68,21255.3,r
21255.47,21256.09,r
21256.29,21257.01,r
21257.21,21257.91,r
21257.96,21258.78,r
21258.54,21259.36,r
21258.95,21259.77,r
21259.45,21260.27,r
21259.86,21260.68,r
21260.55,21261.37,r
21261.13,21261.95,r
21261.57,21262.39,r
21262.0,21262.82,r
21262.43,21263.25,r
21263.26,21264.08,r
21263.81,21264.63,r
21264.22,21265.04,r
21264.83,21265.65,r
21293.78,21294.6,r
21294.56,21295.38,r
21294.98,21295.8,r
21295.84,21296.54,r
21296.72,21297.54,r
21297.59,21298.41,r
21298.48,21299.16,r
21299.04,21299.86,r
21304.96,21304.96,r
21306.65,21306.65,r
21307.43,21307.43,r
21309.16,21309.16,r
21310.87,21310.87,r
21311.69,21311.69,r
21312.47,21312.47,r
21313.42,21313.42,r
21316.92,21316.92,r
21317.81,21317.81,r
21320.41,21320.41,r
21325.82,21325.82,r
21328.45,21328.45,r
21329.45,21329.45,r
21330.55,21330.55,r
21334.32,21334.44,r
21335.21,21335.33,r
21341.03,21341.03,r
21345.24,21345.24,r
21353.78,21353.78,r
21355.73,21355.73,r
21387.03,21387.07,b
21388.65,21388.83,b
21389.42,21389.62,b
21390.18,21390.4,c
21390.9,21391.12,c
21391.6,21391.78,b
21392.41,21392.65,c
21393.08,21393.5,c
21393.85,21394.25,c
21394.83,21395.23,c
21395.56,21395.92,c
21397.17,21397.17,b
21397.78,21398.14,c
21399.08,21399.62,c
21401.1,21401.3,c
21401.9,21402.16,c
21402.86,21403.04,c
21406.48,21406.64,b
21407.36,21407.58,c
21408.24,21408.6,c
21408.87,21409.29,b
21410.2,21410.54,c
21411.09,21411.41,c
21411.99,21412.41,c
21412.84,21413.26,c
21414.03,21414.19,c
21416.08,21416.08,b
21417.58,21417.58,b
21419.04,21419.04,b
21419.11,21419.83,c
21459.06,21459.32,b
21461.0,21461.0,b
21462.69,21462.69,b
21465.58,21465.88,c
21466.44,21466.92,b
21468.58,21468.74,b
21469.59,21469.93,c
21470.56,21470.88,c
21471.66,21471.88,c
21476.26,21476.68,c
21477.45,21477.99,cb
21479.36,21479.76,c
21480.13,21480.53,c
21481.5,21481.86,c
21482.94,21483.3,c
21483.55,21484.35,cb
21484.56,21485.16,cb
21485.64,21485.84,c
21486.34,21486.78,c
21487.12,21487.58,c
21487.85,21488.33,c
21488.55,21489.07,c
21489.44,21489.78,c
21490.08,21490.6,c
21490.89,21491.45,c
21491.72,21492.28,cb
21492.67,21493.11,c
21493.31,21493.93,cb
21494.22,21494.76,c
21495.12,21495.7,c
21496.09,21496.61,c
