19988.739999999998	cb
19989.480000000003	b
19990.19	cb
19991.010000000002	c
19991.690000000002	c
19992.4	cb
19993.23	cb
19993.98	b
19994.67	c
19996.85	c
19997.449999999997	c
19998.18	c
19998.92	c
19999.65	c
20000.29	c
20001.29	b
20002.07	b
20002.83	c
20003.550000000003	b
20004.339999999997	c
20005.05	c
20007.07	b
20015.32	b
20016.03	b
20016.64	b
20017.35	cb
20018.1	b
20019.21	cb
20020.02	cb
20020.660000000003	c
20021.35	cb
20021.989999999998	b
20022.61	c
20023.28	cb
20023.949999999997	cb
20024.620000000003	c
20025.23	cb
20025.92	cb
20026.65	c
20027.28	c
20027.86	cb
20028.71	cb
20029.309999999998	c
20029.91	c
20030.54	cb
20031.2	cb
20031.91	c
20032.52	c
20033.62	c
20034.18	cb
20035.02	cb
20036.03	c
20036.61	cb
20037.43	cb
20038.09	cb
20038.85	c
20039.59	c
20040.629999999997	cb
20041.43	cb
20042.09	b
20043.16	cb
20043.97	b
20045.36	b
20046.18	cb
20046.92	c
20048.65	b
20049.300000000003	b
20049.93	b
20050.58	b
20051.85	b
20052.65	c
20053.34	c
20054.13	b
20054.77	b
20055.78	c
20057.559999999998	b
20059.15	b
20060.29	b
20061.78	b
20062.52	c
20063.25	c
20063.989999999998	c
20064.73	c
20065.489999999998	c
20069.03	b
20073.010000000002	b
20074.17	b
20075.620000000003	b
20076.760000000002	b
20077.53	cb
20078.11	cb
20078.83	cb
20080.04	b
20080.59	cb
20081.28	cb
20081.97	cb
20082.69	b
20083.27	cb
20084.019999999997	c
20085.33	b
20086.42	cb
20087.15	c
20087.72	c
20088.45	cb
20088.93	b
20089.61	c
20090.26	b
20091.05	b
20091.58	b
20092.25	cb
20093.0	b
20093.68	c
20094.370000000003	c
20095.0	c
20095.71	b
20096.36	c
20097.29	c
20097.93	c
20098.66	c
20099.4	b
20100.949999999997	cb
20104.6	c
20110.48	cb
20110.89	cb
20111.42	c
20113.05	b
20114.4	b
20115.760000000002	b
20116.54	b
20117.03	b
20119.870000000003	cb
20121.120000000003	b
20124.02	b
20124.67	b
20125.29	c
20125.91	cb
20126.690000000002	c
20127.48	c
20128.04	c
20128.62	cb
20129.32	cb
20130.07	c
20131.129999999997	c
20131.800000000003	b
20132.36	b
20133.03	c
20133.66	cb
20134.84	c
20135.449999999997	cb
20136.03	cb
20136.8	c
20137.47	b
20138.52	b
20139.23	c
20139.89	c
20140.64	cb
20141.25	c
20141.89	cb
20142.660000000003	cb
20143.35	c
20143.93	cb
20144.67	cb
20145.41	c
20146.05	b
20146.68	cb
20147.55	cb
20148.510000000002	b
20149.32	b
20149.95	c
20150.58	cb
20151.63	c
20152.28	c
20152.949999999997	cb
20153.75	cb
20154.42	cb
20155.1	cb
20155.809999999998	b
20156.42	b
20157.260000000002	b
20157.96	c
20158.61	b
20159.38	c
20160.08	cb
20160.88	cb
20161.66	cb
20162.41	c
20163.07	cb
20163.78	c
20164.4	cb
20165.23	c
20165.85	b
20166.54	b
20167.2	cb
20168.02	c
20168.68	cb
20169.620000000003	b
20170.260000000002	c
20170.94	cb
20171.86	c
20172.5	cb
20173.22	cb
20174.010000000002	b
20174.67	b
20175.28	cb
20176.010000000002	c
20176.84	cb
20177.54	b
20178.239999999998	cb
20178.96	b
20179.77	c
20180.489999999998	c
20181.09	b
20181.67	cb
20182.39	c
20183.010000000002	c
20183.64	c
20184.4	cb
20185.54	c
20186.2	c
20186.93	c
20187.57	b
20188.34	c
20189.449999999997	c
20190.199999999997	c
20191.239999999998	c
20192.52	c
20193.42	b
20193.93	cb
20194.449999999997	b
20195.230000000003	b
20195.82	c
20196.97	c
20197.66	c
20198.42	c
20199.08	c
20199.83	c
20201.15	c
20201.96	c
20203.33	c
20206.68	b
20207.739999999998	b
20211.4	b
20211.989999999998	c
20212.79	c
20213.690000000002	b
20216.08	b
20217.1	c
20222.22	b
20222.809999999998	b
20224.14	b
20225.239999999998	cb
20225.86	b
20226.47	cb
20227.34	b
20227.989999999998	b
20228.61	b
20229.22	b
20230.480000000003	cb
20231.15	b
20231.71	b
20232.42	cb
20233.08	c
20233.75	cb
20234.489999999998	c
20235.059999999998	cb
20235.78	cb
20236.6	c
20237.21	b
20237.870000000003	b
20238.489999999998	c
20239.309999999998	c
20239.93	b
20240.58	b
20241.27	c
20241.96	b
20242.59	cb
20243.300000000003	cb
20243.97	cb
20244.65	cb
20245.35	b
20246.010000000002	cb
20246.69	b
20247.29	cb
20248.07	cb
20248.91	b
20249.57	cb
20250.489999999998	c
20251.11	c
20251.73	cb
20252.32	c
20252.940000000002	b
20253.54	b
20254.23	cb
20254.85	cb
20255.65	cb
20256.28	b
20256.9	cb
20257.39	cb
20258.16	c
20258.93	cb
20259.73	c
20260.33	cb
20261.38	cb
20262.28	cb
20263.02	b
20263.62	b
20264.27	c
20264.97	b
20265.809999999998	c
20266.440000000002	c
20267.07	cb
20267.91	cb
20268.67	c
20269.29	cb
20269.989999999998	cb
20270.97	b
20271.67	cb
20272.53	b
20273.440000000002	cb
20274.17	c
20274.84	cb
20275.8	b
20276.42	cb
20277.43	b
20278.1	c
20278.84	c
20279.6	cb
20280.6	b
20281.18	c
20281.83	cb
20282.8	cb
20283.41	c
20284.08	cb
20285.120000000003	cb
20286.199999999997	b
20286.92	b
20287.53	b
20288.15	cb
20288.949999999997	b
20289.559999999998	cb
20290.239999999998	c
20290.83	cb
20291.71	cb
20292.39	c
20292.96	cb
20293.739999999998	c
20294.4	cb
20295.2	cb
20296.0	c
20296.64	cb
20297.300000000003	cb
20298.03	cb
20298.81	b
20299.57	cb
20300.309999999998	cb
20301.0	c
20301.629999999997	cb
20302.34	b
20303.0	b
20303.62	b
20304.309999999998	c
20304.92	b
20305.76	b
20306.29	b
20306.940000000002	b
20307.73	b
20308.35	b
20308.989999999998	cb
20310.1	b
20310.78	cb
20311.42	cb
20312.09	b
20312.96	cb
20313.66	cb
20314.39	cb
20315.120000000003	c
20315.72	c
20316.4	cb
20317.07	b
20317.81	b
20319.27	c
20319.79	b
20320.410000000003	c
20321.059999999998	cb
20321.47	cb
20322.089999999997	b
20322.73	cb
20323.59	c
20324.17	b
20324.89	c
20325.59	cb
20326.39	b
20327.120000000003	c
20327.72	cb
20328.559999999998	b
20329.28	b
20329.96	b
20331.28	cb
20331.96	b
20333.120000000003	cb
20333.739999999998	b
20334.52	b
20335.27	cb
20336.15	b
20336.87	b
20337.72	c
20338.35	b
20339.03	cb
20339.78	cb
20340.57	c
20341.309999999998	c
20342.059999999998	cb
20342.91	b
20343.72	b
20344.57	cb
20345.120000000003	b
20345.760000000002	b
20346.53	c
20347.510000000002	b
20348.39	b
20349.0	cb
20350.14	c
20350.89	b
20351.56	b
20352.18	b
20352.79	c
20353.5	c
20354.11	c
20354.73	b
20355.46	c
20356.7	b
20357.29	c
20357.95	c
20358.6	b
20359.33	c
20359.92	cb
20360.769999999997	c
20361.52	b
20362.32	c
20363.18	b
20365.58	cb
20366.31	c
20367.37	c
20368.019999999997	c
20368.730000000003	b
20369.25	b
20369.83	cb
20371.3	b
20377.010000000002	b
20378.059999999998	cb
20379.04	b
20379.92	b
20380.4	b
20381.230000000003	cb
20381.92	b
20382.86	b
20383.559999999998	c
20384.15	cb
20384.92	b
20385.6	cb
20386.2	c
20386.92	cb
20387.78	b
20388.449999999997	c
20389.809999999998	b
20390.96	b
20391.67	b
20392.39	b
20393.12	b
20394.46	cb
20395.28	c
20395.870000000003	c
20396.52	b
20397.12	cb
20398.36	c
20399.0	c
20399.56	b
20400.96	cb
20401.690000000002	c
20402.379999999997	c
20402.989999999998	b
20403.59	cb
20404.27	cb
20405.0	cb
20405.72	cb
20406.53	cb
20407.32	b
20408.08	b
20408.84	b
20409.6	cb
20410.300000000003	b
20411.16	b
20411.89	b
20412.59	cb
20413.35	c
20413.96	cb
20414.62	c
20415.260000000002	cb
20415.93	c
20416.54	cb
20417.27	cb
20417.98	c
20418.660000000003	b
20419.309999999998	b
20420.04	b
20420.73	c
20421.46	c
20428.4	b
20431.629999999997	b
20432.84	b
20433.5	b
20434.15	b
20434.96	b
20435.54	c
20436.199999999997	c
20436.730000000003	cb
20437.440000000002	c
20438.010000000002	b
20438.6	cb
20439.28	cb
20439.98	c
20440.54	b
20441.15	c
20441.75	cb
20442.47	c
20443.199999999997	cb
20443.85	b
20444.54	c
20445.61	b
20446.489999999998	b
20447.309999999998	b
20447.98	cb
20448.739999999998	b
20449.32	cb
20450.059999999998	cb
20450.73	c
20451.35	b
20451.92	cb
20452.71	cb
20453.53	c
20454.1	c
20454.73	c
20455.72	c
20456.41	cb
20457.32	c
20458.059999999998	c
20458.65	c
20459.35	c
20460.03	c
20460.72	c
20461.45	b
20462.239999999998	c
20466.239999999998	c
20466.989999999998	c
20467.96	c
20468.809999999998	c
20470.489999999998	b
20471.42	b
20472.47	b
20473.17	b
20473.879999999997	cb
20475.16	b
20476.199999999997	b
20476.870000000003	c
20477.52	c
20478.38	b
20479.08	b
20479.809999999998	c
20480.58	cb
20481.260000000002	b
20482.46	b
20483.5	b
20484.18	b
20484.78	b
20486.03	c
20486.699999999997	cb
20487.36	b
20488.120000000003	c
20488.690000000002	b
20489.449999999997	b
20490.18	b
20490.91	b
20491.67	cb
20492.41	cb
20493.08	cb
20493.75	cb
20494.440000000002	cb
20495.190000000002	cb
20496.32	b
20496.89	b
20497.82	b
20498.53	cb
20499.28	cb
20500.29	c
20501.0	c
20501.629999999997	c
20502.36	c
20503.04	c
20503.69	b
20504.800000000003	b
20505.96	c
20507.129999999997	b
20508.309999999998	b
20509.05	b
20509.79	c
20510.58	b
20511.27	cb
20512.239999999998	c
20512.91	c
20513.550000000003	c
20514.2	c
20514.940000000002	c
20515.7	cb
20516.97	b
20518.230000000003	b
20518.89	c
20520.879999999997	c
20521.9	b
20522.58	b
20523.46	cb
20524.1	b
20524.730000000003	b
20525.36	b
20526.03	c
20526.73	c
20527.42	c
20528.059999999998	b
20529.18	cb
20529.84	cb
20530.62	b
20531.35	c
20532.02	cb
20533.68	b
20534.379999999997	c
20535.0	c
20535.690000000002	c
20536.33	c
20536.9	c
20537.57	b
20538.55	cb
20540.08	c
20541.12	b
20541.7	b
20542.370000000003	b
20543.010000000002	cb
20543.85	c
20544.559999999998	b
20545.29	cb
20545.9	c
20546.55	c
20547.11	cb
20547.949999999997	b
20549.08	c
20549.690000000002	c
20550.32	c
20550.940000000002	b
20551.59	cb
20552.33	c
20552.989999999998	cb
20553.79	b
20554.440000000002	cb
20555.190000000002	b
20556.35	cb
20557.010000000002	cb
20557.68	cb
20558.309999999998	b
20558.98	c
20560.31	cb
20560.989999999998	c
20561.59	cb
20562.449999999997	c
20563.21	cb
20564.059999999998	c
20564.620000000003	cb
20565.36	cb
20566.34	c
20567.059999999998	cb
20568.02	b
20568.68	cb
20569.559999999998	cb
20570.19	cb
20570.949999999997	c
20571.52	cb
20572.36	c
20573.03	cb
20573.84	b
20574.42	cb
20575.41	cb
20576.559999999998	cb
20577.04	c
20577.97	cb
20578.85	cb
20579.54	cb
20580.29	cb
20580.93	c
20581.55	c
20582.309999999998	b
20582.95	b
20583.58	cb
20584.52	cb
20585.33	cb
20586.059999999998	c
20586.72	b
20587.37	cb
20588.11	cb
20588.910000000003	b
20589.61	c
20590.21	cb
20591.03	b
20592.010000000002	b
20594.09	b
20594.730000000003	b
20595.37	b
20595.98	cb
20596.71	c
20597.36	cb
20598.03	cb
20598.85	c
20599.48	c
20600.17	b
20600.870000000003	c
20601.629999999997	cb
20602.31	c
20603.059999999998	b
20603.760000000002	cb
20604.53	b
20605.83	b
20606.53	cb
20607.33	b
20607.91	cb
20608.63	b
20609.46	b
20610.52	b
20611.06	b
20611.77	cb
20612.760000000002	c
20613.38	b
20613.989999999998	cb
20614.82	b
20615.489999999998	c
20616.19	cb
20617.02	b
20617.68	c
20618.46	c
20619.11	cb
20620.34	cb
20621.92	b
20622.54	cb
20623.8	cb
20624.510000000002	cb
20625.21	c
20625.79	cb
20626.559999999998	cb
20627.32	cb
20628.07	cb
20628.93	b
20629.559999999998	cb
20630.239999999998	cb
20631.08	c
20631.72	cb
20632.480000000003	cb
20633.14	cb
20633.89	c
20634.66	cb
20635.32	cb
20636.27	b
20636.91	c
20637.71	b
20638.47	cb
20639.28	b
20639.92	cb
20640.65	cb
20641.46	cb
20642.1	cb
20642.85	c
20643.510000000002	b
20644.16	cb
20644.870000000003	cb
20645.82	b
20646.41	cb
20647.14	cb
20647.96	c
20648.510000000002	cb
20649.34	b
20649.949999999997	cb
20650.62	c
20651.21	cb
20652.09	b
20652.71	b
20653.339999999997	cb
20654.03	cb
20654.87	cb
20655.559999999998	cb
20656.42	cb
20657.1	cb
20657.91	cb
20658.95	c
20659.57	cb
20660.309999999998	cb
20661.1	cb
20662.309999999998	c
20663.03	cb
20663.65	cb
20664.440000000002	b
20665.05	cb
20665.980000000003	c
20666.72	c
20667.379999999997	b
20668.0	c
20668.77	c
20669.440000000002	c
20670.16	c
20670.83	c
20671.57	c
20672.17	b
20674.9	c
20675.54	cb
20676.21	cb
20677.0	c
20678.92	cb
20679.690000000002	c
20681.0	cb
20681.67	b
20682.28	b
20682.91	c
20683.559999999998	c
20684.34	cb
20684.940000000002	b
20685.59	cb
20686.35	c
20686.97	cb
20687.699999999997	c
20688.33	cb
20689.09	c
20689.71	cb
20690.53	cb
20691.14	c
20691.730000000003	cb
20692.54	cb
20693.21	cb
20694.18	cb
20694.8	c
20695.47	cb
20696.27	c
20696.92	b
20697.550000000003	cb
20698.39	cb
20699.050000000003	cb
20699.78	c
20700.559999999998	cb
20701.28	c
20701.92	cb
20702.59	c
20703.28	cb
20704.03	b
20704.739999999998	cb
20705.410000000003	cb
20706.1	cb
20706.79	b
20707.699999999997	c
20708.379999999997	cb
20709.16	c
20709.82	cb
20710.62	cb
20711.25	c
20711.87	cb
20712.550000000003	cb
20713.33	cb
20714.04	c
20714.64	c
20715.35	c
20716.09	cb
20716.79	cb
20717.52	cb
20718.230000000003	cb
20718.760000000002	c
20719.4	cb
20720.1	cb
20720.739999999998	cb
20721.4	cb
20722.07	cb
20722.83	cb
20723.870000000003	c
20724.47	cb
20725.06	cb
20725.77	cb
20727.04	c
20727.75	c
20728.45	cb
20729.21	cb
20729.9	cb
20730.85	b
20731.67	cb
20732.43	c
20733.13	c
20733.769999999997	cb
20734.800000000003	c
20735.510000000002	c
20736.18	b
20736.879999999997	c
20737.54	c
20738.21	cb
20738.95	cb
20739.65	c
20742.65	b
20743.85	b
20745.379999999997	b
20745.97	c
20747.14	c
20747.800000000003	c
20748.86	b
20749.52	b
20750.23	c
20750.9	c
20751.65	c
20752.32	c
20752.92	c
20753.54	c
20754.309999999998	c
20755.01	c
20755.48	b
20756.32	b
20757.02	b
20757.95	c
20758.550000000003	b
20759.25	cb
20759.86	b
20760.5	cb
20761.11	cb
20761.75	cb
20762.47	b
20763.03	cb
20763.690000000002	cb
20764.51	cb
20765.1	cb
20765.9	c
20766.51	cb
20767.43	b
20767.989999999998	cb
20768.63	cb
20769.53	cb
20770.37	cb
20771.379999999997	c
20772.02	c
20772.61	cb
20774.02	b
20774.620000000003	b
20775.239999999998	cb
20776.04	cb
20776.65	b
20777.260000000002	c
20777.9	cb
20778.699999999997	cb
20779.53	cb
20780.9	b
20781.690000000002	c
20782.38	cb
20783.199999999997	c
20783.86	cb
20784.6	cb
20785.25	cb
20785.98	b
20786.61	b
20787.3	c
20788.190000000002	b
20789.050000000003	cb
20789.89	cb
20790.62	c
20791.23	cb
20791.91	cb
20792.67	c
20793.28	cb
20793.97	cb
20794.6	c
20795.25	c
20795.9	cb
20796.59	cb
20797.42	c
20798.09	c
20798.66	cb
20799.41	cb
20800.36	b
20800.93	cb
20801.690000000002	cb
20802.36	cb
20803.16	b
20803.89	c
20804.53	cb
20805.21	cb
20805.989999999998	c
20806.54	b
20807.27	cb
20808.239999999998	cb
20809.0	cb
20809.78	cb
20810.730000000003	cb
20811.81	b
20812.64	cb
20813.309999999998	c
20813.95	cb
20814.78	c
20815.370000000003	c
20816.050000000003	c
20816.71	c
20817.379999999997	c
20818.04	c
20818.71	c
20819.42	c
20820.09	c
20820.72	b
20821.52	c
20822.260000000002	c
20822.97	c
20824.550000000003	c
20832.09	r
20832.89	r
20833.82	r
20834.53	r
20835.23	r
20836.04	r
20836.78	r
20837.550000000003	r
20838.32	r
20839.089999999997	r
20839.760000000002	r
20840.54	r
20841.43	r
20842.18	r
20842.97	r
20843.730000000003	r
20844.53	r
20845.25	r
20846.04	r
20846.85	r
20847.71	r
20848.519999999997	r
20849.32	r
20850.17	r
20850.88	r
20851.82	r
20852.54	r
20853.36	r
20854.22	r
20855.04	r
20855.92	r
20856.71	r
20857.47	r
20858.260000000002	r
20859.09	r
20859.93	r
20860.71	r
20861.519999999997	r
20862.29	r
20863.04	r
20863.79	r
20864.739999999998	r
20865.54	r
20867.08	r
20867.83	r
20868.57	r
20869.29	r
20875.58	r
20876.96	r
20877.71	r
20878.68	r
20879.44	r
20880.15	r
20880.9	r
20881.510000000002	r
20882.38	r
20883.04	r
20883.870000000003	r
20884.620000000003	r
20885.39	r
20886.11	r
20887.02	r
20887.79	r
20888.54	r
20889.25	r
20890.12	r
20890.93	r
20891.699999999997	r
20892.47	r
20893.28	r
20894.050000000003	r
20894.83	r
20895.64	r
20896.440000000002	r
20897.19	r
20897.989999999998	r
20898.83	r
20899.65	r
20900.48	r
20901.5	r
20902.27	r
20903.05	r
20903.86	r
20904.690000000002	r
20905.47	r
20906.28	r
20907.04	r
20907.88	r
20908.67	r
20909.46	r
20910.21	r
20910.989999999998	r
20911.8	r
20912.6	r
20913.33	r
20914.120000000003	r
20914.85	r
20915.65	r
20916.449999999997	r
20917.18	r
20917.97	r
20918.72	r
20919.440000000002	r
20920.16	r
20920.85	r
20921.61	r
20922.33	r
20923.07	r
20923.79	r
20924.48	r
20925.22	r
20925.940000000002	r
20926.629999999997	r
20927.28	r
20928.03	r
20934.760000000002	r
20935.5	r
20936.449999999997	r
20937.2	r
20938.12	r
20938.879999999997	r
20939.64	r
20940.440000000002	r
20941.239999999998	r
20942.04	r
20942.83	r
20943.63	r
20944.42	r
20945.1	r
20945.91	r
20946.769999999997	r
20947.55	r
20948.36	r
20949.15	r
20950.03	r
20950.85	r
20951.66	r
20952.55	r
20953.35	r
20954.1	r
20954.870000000003	r
20955.54	r
20956.45	r
20957.29	r
20958.11	r
20958.98	r
20959.809999999998	r
20960.690000000002	r
20961.46	r
20962.25	r
20963.15	r
20963.9	r
20964.87	r
20965.559999999998	r
20966.39	r
20967.24	r
20968.11	r
20968.85	r
20969.64	r
20970.41	r
20971.21	r
20971.91	r
20972.75	r
20973.48	r
20974.28	r
20975.12	r
20975.9	r
20976.67	r
20977.449999999997	r
20978.17	r
20979.68	r
20980.44	r
20981.190000000002	r
20981.9	r
20982.620000000003	r
20983.34	r
20984.04	r
20984.72	r
20991.27	r
20992.230000000003	r
20993.010000000002	r
20993.940000000002	r
20994.61	r
20995.45	r
20996.199999999997	r
20997.019999999997	r
20997.78	r
20998.59	r
20999.43	r
21001.010000000002	r
21001.75	r
21002.48	r
21003.27	r
21004.0	r
21004.86	r
21005.65	r
21006.49	r
21007.28	r
21008.07	r
21008.85	r
21009.65	r
21010.46	r
21011.25	r
21011.989999999998	r
21012.69	r
21013.64	r
21014.379999999997	r
21015.16	r
21015.9	r
21016.89	r
21017.68	r
21018.5	r
21019.41	r
21020.199999999997	r
21020.97	r
21021.75	r
21022.52	r
21023.309999999998	r
21024.11	r
21024.870000000003	r
21025.61	r
21026.33	r
21027.11	r
21027.9	r
21028.62	r
21029.39	r
21030.120000000003	r
21030.86	r
21031.61	r
21032.38	r
21033.14	r
21033.9	r
21034.64	r
21035.36	r
21036.05	r
21036.769999999997	r
21037.43	r
21038.11	r
21044.75	r
21045.95	r
21046.62	r
21047.629999999997	r
21048.379999999997	r
21049.010000000002	r
21049.81	r
21050.57	r
21051.35	r
21052.18	r
21052.98	r
21053.71	r
21054.48	r
21055.29	r
21056.14	r
21056.95	r
21057.84	r
21058.65	r
21059.59	r
21060.5	r
21061.36	r
21062.769999999997	r
21063.559999999998	r
21064.43	r
21065.269999999997	r
21066.04	r
21067.35	r
21069.4	r
21070.57	r
21071.21	r
21072.03	r
21073.9	r
21074.89	r
21075.92	r
21076.71	r
21077.47	r
21080.87	b
21081.559999999998	b
21082.93	b
21083.38	b
21084.25	b
21085.65	cb
21086.34	cb
21087.120000000003	cb
21088.05	b
21088.67	c
21089.29	b
21089.92	b
21090.47	cb
21091.19	c
21091.86	b
21092.489999999998	b
21093.120000000003	cb
21093.9	b
21094.510000000002	c
21095.16	b
21095.800000000003	c
21096.440000000002	c
21097.089999999997	c
21097.739999999998	c
21098.41	c
21098.97	cb
21099.98	b
21100.61	b
21101.300000000003	b
21102.06	c
21102.67	cb
21103.480000000003	cb
21104.44	cb
21105.059999999998	c
21105.71	b
21106.5	cb
21107.260000000002	c
21107.91	c
21108.52	b
21109.309999999998	cb
21110.08	c
21111.21	cb
21112.04	c
21112.65	cb
21113.46	cb
21114.22	c
21114.87	c
21115.96	b
21116.760000000002	b
21117.58	b
21118.73	b
21119.239999999998	b
21120.21	b
21120.870000000003	cb
21121.78	c
21122.510000000002	cb
21123.309999999998	c
21124.010000000002	cb
21124.68	cb
21125.67	b
21126.39	cb
21127.09	cb
21127.91	cb
21128.739999999998	cb
21129.42	cb
21130.190000000002	cb
21130.93	cb
21131.699999999997	cb
21132.54	c
21133.22	c
21133.85	c
21134.54	cb
21136.07	cb
21136.84	c
21137.58	cb
21138.23	cb
21139.02	cb
21139.809999999998	b
21140.980000000003	b
21141.68	c
21142.33	b
21142.96	c
21143.64	cb
21144.32	b
21144.97	cb
21145.78	c
21146.48	c
21147.88	cb
21148.7	c
21149.33	b
21149.94	c
21150.56	cb
21151.29	b
21152.17	c
21153.739999999998	b
21154.4	b
21155.67	b
21156.260000000002	c
21171.62	r
21172.85	r
21173.64	r
21174.510000000002	r
21175.370000000003	r
21176.08	r
21176.85	r
21177.6	r
21178.4	r
21179.160000000003	r
21179.86	r
21180.66	r
21181.480000000003	r
21182.18	r
21183.03	r
21183.9	r
21184.559999999998	r
21185.5	r
21186.19	r
21187.14	r
21187.95	r
21188.36	r
21189.48	r
21190.27	r
21191.050000000003	r
21191.86	r
21192.66	r
21193.49	r
21194.27	r
21195.07	r
21195.84	r
21196.67	r
21197.4	r
21198.25	r
21199.0	r
21199.739999999998	r
21200.46	r
21201.29	r
21202.19	r
21202.989999999998	r
21203.8	r
21204.58	r
21205.33	r
21206.04	r
21206.769999999997	r
21207.47	r
21208.160000000003	r
21208.83	r
21211.47	r
21212.190000000002	r
21215.300000000003	r
21216.33	r
21217.11	r
21218.1	r
21218.86	r
21219.59	r
21220.42	r
21221.18	r
21221.940000000002	r
21222.72	r
21223.52	r
21224.32	r
21225.12	r
21225.95	r
21226.58	r
21227.46	r
21228.22	r
21229.059999999998	r
21229.809999999998	r
21230.62	r
21231.36	r
21232.18	r
21232.879999999997	r
21233.8	r
21234.61	r
21235.379999999997	r
21236.129999999997	r
21236.940000000002	r
21237.760000000002	r
21238.61	r
21239.440000000002	r
21240.32	r
21241.16	r
21241.98	r
21242.73	r
21243.64	r
21244.39	r
21245.35	r
21246.22	r
21246.85	r
21247.71	r
21248.54	r
21249.27	r
21250.02	r
21250.8	r
21251.55	r
21252.300000000003	r
21252.949999999997	r
21253.79	r
21254.54	r
21255.25	r
21255.83	r
21256.68	r
21257.29	r
21257.7	r
21258.11	r
21258.809999999998	r
21259.510000000002	r
21260.22	r
21260.9	r
21261.59	r
21268.17	r
21268.93	r
21269.9	r
21270.67	r
21271.449999999997	r
21272.28	r
21273.04	r
21273.79	r
21274.72	r
21275.510000000002	r
21276.31	r
21277.13	r
21278.010000000002	r
21278.76	r
21279.43	r
21280.36	r
21281.18	r
21281.84	r
21282.72	r
21283.550000000003	r
21284.35	r
21285.11	r
21285.87	r
21286.53	r
21287.379999999997	r
21288.309999999998	r
21289.07	r
21289.82	r
21290.68	r
21291.64	r
21292.45	r
21293.11	r
21293.989999999998	r
21294.760000000002	r
21295.54	r
21296.309999999998	r
21297.059999999998	r
21297.879999999997	r
21298.66	r
21299.45	r
21300.98	r
21301.739999999998	r
21302.5	r
21303.260000000002	r
21304.0	r
21304.620000000003	r
21305.480000000003	r
21306.260000000002	r
21306.98	r
21307.760000000002	r
21308.53	r
21309.29	r
21310.010000000002	r
21310.73	r
21311.39	r
21312.15	r
21312.83	r
21313.519999999997	r
21314.2	r
21320.940000000002	r
21321.65	r
21322.59	r
21323.35	r
21324.239999999998	r
21325.0	r
21325.620000000003	r
21326.44	r
21327.2	r
21327.97	r
21328.730000000003	r
21329.54	r
21330.29	r
21330.980000000003	r
21331.71	r
21332.51	r
21333.440000000002	r
21334.25	r
21335.010000000002	r
21335.78	r
21336.489999999998	r
21337.29	r
21338.04	r
21338.769999999997	r
21339.68	r
21340.41	r
21341.230000000003	r
