19779.15,19779.53,c
19779.82,19780.24,c
19780.68,19781.12,cb
19781.34,19781.8,b
19782.15,19782.59,cb
19782.81,19783.11,c
19783.52,19783.9,b
19784.15,19784.59,cb
19784.9,19785.28,b
19785.74,19786.0,b
19786.49,19786.89,b
19787.1,19787.54,b
19787.82,19788.34,b
19788.69,19789.09,b
19789.35,19789.85,cb
19790.07,19790.51,c
19790.69,19791.31,cb
19791.62,19792.08,cb
19792.3,19792.72,b
19793.07,19793.37,c
19793.63,19794.15,c
19794.47,19794.93,cb
19795.22,19795.68,b
19795.96,19796.36,c
19796.64,19797.16,cb
19797.5,19797.76,c
19798.16,19798.5,b
19798.89,19799.33,cb
19799.85,19800.13,c
19800.4,19800.92,cb
19801.19,19801.69,c
19801.85,19802.31,b
19802.65,19803.11,c
19803.44,19803.94,cb
19804.36,19804.78,cb
19805.01,19805.51,cb
19805.77,19806.19,c
19806.44,19806.72,c
19807.06,19807.42,c
19807.79,19808.11,c
19808.58,19808.88,c
19809.33,19809.63,c
19810.07,19810.37,b
19810.74,19811.12,c
19811.5,19811.98,cb
19812.31,19812.71,c
19813.19,19813.41,b
19814.4,19814.52,b
19814.9,19815.22,c
19815.62,19815.94,c
19816.37,19816.75,c
19817.01,19817.37,c
19817.74,19818.02,c
19818.5,19819.0,c
19819.42,19819.72,c
19819.95,19820.57,c
19820.93,19821.19,c
19821.54,19822.02,b
19822.63,19822.81,b
19823.41,19823.59,b
19824.01,19824.39,b
19824.69,19825.15,c
19825.48,19825.96,cb
19826.22,19826.7,cb
19827.54,19828.0,c
19828.33,19828.79,c
19829.07,19829.51,cb
19829.72,19830.08,c
19830.99,19831.23,c
19831.67,19831.93,c
19832.17,19832.65,b
19832.98,19833.4,b
19833.66,19834.2,cb
19834.62,19834.72,b
19835.08,19835.44,c
19835.8,19836.18,c
19836.59,19836.75,b
19837.41,19837.69,c
19838.05,19838.55,b
19838.9,19839.26,b
19839.68,19840.08,c
19841.27,19841.37,b
19841.71,19842.15,c
19842.64,19842.74,b
19843.48,19843.72,b
19844.02,19844.5,b
19844.65,19845.25,c
19845.62,19845.9,c
19846.16,19846.64,b
19846.94,19847.38,cb
19847.66,19848.06,b
19848.32,19848.82,cb
19849.15,19849.45,c
19849.8,19850.12,c
19850.52,19850.98,cb
19851.28,19851.74,c
19852.0,19852.26,c
19852.64,19853.1,cb
19853.33,19853.81,cb
19854.05,19854.57,cb
19854.8,19855.24,c
19855.47,19855.87,c
19856.09,19856.61,cb
19856.84,19857.34,c
19857.55,19858.11,cb
19858.35,19858.83,b
19859.18,19859.66,cb
19859.86,19860.26,c
19860.46,19860.94,b
19861.24,19861.7,cb
19861.87,19862.37,b
19862.78,19863.14,b
19863.5,19863.9,c
19864.23,19864.69,b
19864.88,19865.34,b
19865.63,19866.13,cb
19866.44,19866.86,c
19867.33,19867.71,c
19868.08,19868.54,c
19868.79,19869.31,cb
19869.48,19869.8,c
19869.98,19870.56,cb
19870.84,19871.36,cb
19871.63,19872.07,b
19872.33,19872.79,b
19873.15,19873.53,b
19873.82,19874.24,b
19874.65,19874.91,c
19875.29,19875.75,cb
19875.99,19876.45,c
19876.71,19877.19,b
19877.5,19877.98,c
19878.26,19878.76,cb
19879.1,19879.56,cb
19879.87,19880.29,cb
19880.63,19881.07,c
19881.25,19881.75,b
19882.32,19882.6,c
19882.86,19883.4,cb
19883.58,19884.04,b
19884.74,19885.14,c
19885.5,19885.82,c
19886.2,19886.5,c
19886.65,19887.29,cb
19887.7,19887.94,c
19888.21,19888.87,c
19889.07,19889.37,c
19889.82,19890.04,c
19890.17,19890.81,cb
19891.14,19891.4,c
19891.76,19892.2,c
19892.44,19892.78,c
19892.99,19893.49,cb
19893.83,19894.09,c
19894.27,19894.89,c
19895.44,19895.58,b
19896.46,19896.8,c
19897.08,19897.56,cb
19897.68,19898.18,cb
19898.52,19898.84,b
19899.2,19899.68,cb
19899.95,19900.31,c
19900.62,19901.1,b
19901.33,19901.77,b
19902.02,19902.52,cb
19902.88,19903.24,b
19903.54,19904.02,b
19904.62,19905.12,b
19905.38,19905.66,c
19905.93,19906.39,b
19906.74,19907.2,cb
19907.48,19907.96,cb
19908.2,19908.7,b
19909.34,19909.76,c
19910.15,19910.53,c
19910.83,19911.29,b
19911.64,19912.0,c
19912.32,19912.78,c
19913.12,19913.6,cb
19913.97,19914.37,c
19914.53,19915.09,cb
19915.59,19915.73,b
19916.19,19916.69,c
19917.72,19917.94,b
19918.36,19918.56,b
19918.8,19919.34,c
19919.52,19920.06,cb
19920.33,19920.75,cb
19920.99,19921.43,b
19921.71,19922.11,c
19922.3,19922.8,b
19922.98,19923.52,cb
19923.93,19924.17,c
19924.45,19924.93,c
19925.19,19925.51,b
19925.78,19926.26,b
19926.51,19926.99,b
19927.3,19927.8,b
19928.08,19928.58,cb
19928.97,19929.43,b
19929.71,19930.25,cb
19930.36,19930.9,cb
19931.07,19931.63,cb
19932.07,19932.49,c
19932.73,19933.19,c
19933.49,19933.97,b
19934.21,19934.71,cb
19934.91,19935.45,b
19935.69,19936.23,b
19936.51,19937.07,cb
19937.29,19937.79,cb
19938.13,19938.61,cb
19938.77,19939.27,b
19939.55,19940.07,cb
19940.25,19940.77,cb
19941.11,19941.59,cb
19941.86,19942.36,c
19942.48,19943.04,cb
19943.23,19943.75,c
19944.22,19944.62,b
19944.95,19945.31,c
19945.65,19945.87,c
19946.21,19946.69,cb
19947.03,19947.55,cb
19947.72,19948.18,c
19948.44,19948.96,cb
19949.15,19949.71,cb
19950.09,19950.51,c
19950.72,19951.22,c
19951.47,19951.93,b
19952.25,19952.65,c
19953.0,19953.34,c
19953.7,19953.98,c
19954.37,19954.71,c
19955.09,19955.39,c
19955.69,19956.15,cb
19956.68,19956.96,b
19957.47,19957.77,b
19957.98,19958.48,b
19958.82,19959.22,b
19959.51,19959.91,b
19960.26,19960.54,c
19960.81,19961.19,c
19961.54,19961.9,c
19962.17,19962.65,cb
19962.93,19963.45,cb
19963.77,19964.33,cb
19964.59,19964.89,c
19965.24,19965.58,c
19965.83,19966.35,cb
19966.73,19966.95,c
19967.33,19967.83,c
19968.02,19968.54,cb
19968.74,19969.22,b
19969.58,19970.02,cb
19970.15,19970.67,cb
19970.97,19971.47,cb
19971.72,19972.22,cb
19972.49,19972.89,b
19973.14,19973.68,cb
19974.52,19975.06,cb
19975.45,19975.95,c
19976.12,19976.66,cb
19976.92,19977.28,c
19977.57,19978.11,cb
19978.27,19978.77,cb
19978.94,19979.48,cb
19979.81,19980.11,c
19980.46,19980.98,cb
19981.51,19981.77,c
19982.13,19982.63,cb
19982.81,19983.29,b
19983.66,19984.12,cb
19984.42,19984.9,cb
19985.18,19985.48,c
19985.71,19986.17,b
19986.54,19986.98,cb
19987.15,19987.69,cb
19988.08,19988.58,cb
19988.89,19989.31,cb
19989.49,19990.07,cb
19990.36,19990.8,c
19991.07,19991.55,cb
19991.87,19992.31,c
19992.59,19993.09,cb
19993.39,19993.79,c
19994.1,19994.6,c
19994.84,19995.34,cb
19995.54,19996.02,cb
19996.34,19996.9,cb
19997.2,19997.8,cb
19998.48,19998.7,b
19998.94,19999.48,cb
19999.69,20000.35,cb
20000.62,20000.96,c
20001.13,20001.61,b
20001.97,20002.49,cb
20002.68,20003.14,c
20003.37,20003.75,b
20003.96,20004.44,c
20004.69,20005.15,b
20005.46,20005.8,b
20006.04,20006.54,b
20006.78,20007.32,cb
20007.65,20008.13,cb
20008.39,20008.85,cb
20009.06,20009.56,cb
20010.4,20010.88,c
20011.19,20011.71,cb
20012.08,20012.5,cb
20012.75,20013.25,c
20014.34,20014.62,c
20014.91,20015.41,cb
20015.65,20016.11,b
20016.43,20016.95,cb
20017.19,20017.63,c
20017.92,20018.42,cb
20018.58,20019.1,cb
20019.34,20019.66,c
20020.01,20020.45,b
20020.75,20021.15,b
20021.5,20021.84,c
20022.29,20022.61,c
20022.86,20023.3,c
20023.65,20024.17,cb
20024.44,20024.72,c
20025.1,20025.4,c
20025.7,20026.26,cb
20026.48,20026.96,cb
20027.35,20027.53,b
20027.99,20028.41,b
20028.76,20029.12,b
20029.43,20029.89,cb
20030.13,20030.61,b
20030.85,20031.41,cb
20031.81,20032.27,b
20032.61,20033.05,cb
20034.05,20034.23,c
20034.46,20034.98,cb
20035.33,20035.89,cb
20036.09,20036.63,cb
20036.7,20037.26,cb
20037.43,20037.99,c
20037.82,20038.58,c
20038.24,20038.98,cb
20038.97,20039.53,cb
20039.64,20040.16,b
20040.47,20040.91,cb
20041.22,20041.64,c
20041.89,20042.45,cb
20042.67,20043.11,cb
20043.39,20043.87,cb
20044.14,20044.6,cb
20044.86,20045.36,cb
20045.55,20046.11,cb
20046.42,20046.92,cb
20047.21,20047.67,c
20047.98,20048.46,cb
20048.73,20049.09,c
20049.45,20049.77,c
20050.25,20050.73,c
20050.99,20051.53,c
20051.77,20052.11,c
20052.39,20052.73,c
20052.98,20053.5,c
20053.84,20054.14,c
20054.59,20054.89,c
20055.14,20055.66,cb
20056.09,20056.47,b
20056.75,20057.15,b
20057.71,20058.13,b
20058.57,20059.05,b
20059.37,20059.87,cb
20060.01,20060.55,b
20060.82,20061.36,b
20061.63,20062.13,cb
20062.37,20062.77,b
20062.97,20063.53,cb
20063.84,20064.16,c
20064.59,20064.69,b
20065.43,20065.75,c
20066.15,20066.49,c
20066.86,20067.12,c
20067.59,20067.81,b
20068.35,20068.55,c
20069.58,20070.02,c
20070.18,20070.66,c
20070.74,20071.06,c
20071.79,20071.85,b
20072.49,20072.67,b
20073.51,20073.67,c
20074.06,20074.38,b
20075.57,20075.77,b
20076.36,20076.66,b
20076.94,20077.4,b
20078.13,20078.59,b
20078.87,20079.31,cb
20079.73,20079.99,c
20080.24,20080.7,b
20080.98,20081.46,cb
20081.63,20082.07,cb
20082.3,20082.7,c
20082.9,20083.36,b
20083.5,20084.08,cb
20084.47,20084.75,c
20084.9,20085.42,cb
20085.75,20086.19,cb
20086.4,20086.98,cb
20087.68,20088.18,cb
20088.25,20088.81,b
20089.09,20089.65,cb
20089.89,20090.43,c
20090.58,20091.1,cb
20091.34,20091.8,cb
20091.94,20092.28,c
20092.55,20093.09,cb
20093.3,20093.82,cb
20094.05,20094.57,cb
20094.71,20095.27,cb
20095.6,20095.94,c
20096.28,20096.58,c
20096.84,20097.32,b
20097.64,20098.14,cb
20098.36,20098.9,cb
20099.14,20099.56,b
20100.68,20101.06,b
20101.35,20101.91,cb
20102.17,20102.65,cb
20102.88,20103.4,cb
20103.63,20104.15,cb
20104.37,20104.89,cb
20104.97,20105.55,cb
20105.78,20106.3,cb
20106.63,20107.11,c
20107.44,20107.84,b
20108.15,20108.63,c
20108.76,20109.28,b
20109.52,20110.04,cb
20110.25,20110.73,b
20110.99,20111.51,cb
20111.84,20112.24,c
20112.57,20112.89,c
20113.16,20113.68,cb
20114.24,20114.54,c
20114.83,20115.23,c
20115.48,20115.98,cb
20116.27,20116.79,cb
20117.02,20117.42,b
20117.62,20118.24,cb
20118.86,20119.0,b
20120.92,20121.16,c
20121.33,20121.75,b
20122.33,20122.89,c
20123.22,20123.58,c
20123.87,20124.17,c
20124.45,20124.97,cb
20125.31,20125.71,c
20126.1,20126.48,c
20126.65,20127.17,b
20127.64,20127.84,c
20129.61,20129.75,b
20130.78,20131.56,c
20132.65,20132.79,b
20133.34,20133.5,b
20134.05,20134.35,c
20135.64,20136.0,b
20136.3,20136.68,c
20137.03,20137.47,cb
20137.84,20138.02,c
20138.31,20138.79,b
20139.13,20139.49,b
20139.76,20140.18,b
20140.59,20140.81,c
20141.18,20141.68,cb
20141.93,20142.17,b
20142.64,20142.92,c
20143.23,20143.59,c
20143.93,20144.35,c
20144.92,20145.16,c
20145.46,20145.96,cb
20146.2,20146.72,cb
20147.02,20147.28,b
20147.73,20147.93,c
20148.24,20148.7,c
20148.98,20149.38,b
20149.74,20150.06,c
20150.44,20150.92,b
20151.21,20151.83,cb
20152.56,20153.02,c
20153.27,20153.59,c
20154.02,20154.32,c
20154.63,20154.91,b
20155.31,20155.73,c
20155.97,20156.41,cb
20156.69,20157.11,b
20157.39,20157.83,b
20157.99,20158.65,cb
20159.06,20159.46,b
20159.74,20160.24,cb
20160.56,20161.06,cb
20161.28,20161.76,c
20161.89,20162.45,cb
20162.67,20163.21,cb
20163.41,20163.95,cb
20164.24,20164.56,b
20164.9,20165.24,c
20165.56,20166.02,b
20166.39,20166.77,c
20167.12,20167.36,b
20167.65,20168.19,cb
20168.67,20168.89,b
20169.24,20169.58,c
20169.98,20170.28,b
20170.66,20171.16,cb
20171.5,20171.96,c
20172.26,20172.74,b
20173.03,20173.41,c
20173.6,20174.06,c
20174.23,20174.61,c
20175.0,20175.3,c
20175.47,20176.05,cb
20176.53,20176.99,cb
20177.27,20177.81,cb
20178.11,20178.45,c
20178.7,20179.2,cb
20179.44,20179.74,c
20180.1,20180.54,cb
20180.83,20181.33,c
20181.61,20182.11,c
20182.37,20182.83,cb
20183.14,20183.56,c
20183.82,20184.2,b
20184.53,20185.03,c
20185.16,20185.7,b
20186.0,20186.32,c
20186.49,20187.13,c
20187.29,20187.91,cb
20188.36,20188.76,b
20189.07,20189.51,c
20189.84,20190.24,c
20190.61,20190.95,b
20191.17,20191.73,b
20192.14,20192.58,cb
20192.8,20193.28,b
20193.57,20193.99,b
20194.27,20194.77,b
20195.07,20195.57,cb
20195.81,20196.23,b
20196.67,20197.03,c
20197.3,20197.86,cb
20198.03,20198.47,cb
20198.63,20199.23,cb
20199.6,20200.04,cb
20200.34,20200.62,c
20200.83,20201.45,cb
20202.07,20202.37,c
20202.61,20203.25,cb
20203.55,20203.89,c
20204.16,20204.74,cb
20204.96,20205.42,c
20205.63,20206.19,cb
20206.33,20206.87,cb
20207.1,20207.68,cb
20208.01,20208.25,c
20208.79,20209.07,c
20209.55,20209.91,c
20210.18,20210.7,cb
20210.94,20211.42,b
20212.04,20212.26,b
20213.07,20213.55,c
20213.75,20214.25,b
20214.7,20214.98,b
20215.2,20215.74,c
20215.97,20216.47,c
20216.67,20217.19,cb
20217.42,20217.9,c
20218.05,20218.69,cb
20219.06,20219.52,b
20219.96,20220.34,b
20220.58,20221.12,b
20221.38,20221.94,cb
20222.35,20222.65,c
20223.05,20223.31,c
20223.74,20224.12,c
20224.55,20224.83,b
20225.32,20225.56,c
20225.94,20226.26,b
20228.08,20228.26,b
20229.15,20229.43,b
20230.02,20230.18,b
20230.77,20230.95,b
20231.47,20231.69,b
20232.06,20232.36,c
20232.66,20233.06,b
20233.57,20233.69,b
20234.14,20234.58,c
20234.77,20235.21,b
20235.47,20235.95,b
20236.25,20236.63,b
20237.06,20237.24,c
20237.59,20237.99,b
20238.33,20238.73,c
20239.07,20239.29,c
20239.74,20240.04,c
20241.1,20241.28,b
20241.72,20242.16,cb
20242.5,20242.94,cb
20243.22,20243.66,cb
20243.96,20244.4,cb
20244.66,20245.08,c
20245.45,20245.99,cb
20246.19,20246.69,c
20247.02,20247.32,c
20247.67,20247.91,c
20248.3,20248.76,b
20248.88,20249.46,cb
20249.82,20250.26,b
20250.56,20251.02,b
20251.34,20251.66,c
20251.94,20252.3,c
20252.64,20252.9,c
20253.33,20253.79,c
20254.07,20254.37,c
20254.71,20255.09,b
20255.42,20255.88,b
20256.46,20256.54,b
20257.02,20257.34,c
20257.62,20258.02,b
20258.45,20258.73,c
20259.04,20259.48,b
20260.22,20260.46,b
20260.75,20261.19,b
20261.47,20261.95,b
20262.21,20262.67,c
20263.0,20263.44,b
20263.85,20264.11,c
20264.4,20264.68,c
20265.03,20265.29,c
20265.67,20265.91,c
20266.3,20266.74,cb
20267.05,20267.29,c
20267.54,20268.08,cb
20268.23,20268.71,c
20269.15,20269.45,b
20269.95,20270.27,c
20270.73,20270.97,c
20271.29,20271.71,b
20272.03,20272.47,c
20272.72,20273.26,cb
20273.47,20273.91,b
20274.58,20274.74,b
20276.56,20276.82,c
20277.38,20277.66,b
20278.39,20278.83,b
20279.14,20279.36,b
20279.72,20280.26,c
20280.54,20280.98,c
20281.25,20281.75,cb
20282.11,20282.35,c
20282.67,20283.11,cb
20283.71,20284.01,c
20284.21,20284.75,b
20285.1,20285.52,cb
20285.7,20286.16,b
20286.54,20286.96,b
20287.22,20287.74,cb
20288.1,20288.54,cb
20289.21,20289.43,b
20289.93,20290.09,c
20290.59,20290.87,c
20291.18,20291.6,b
20291.89,20292.19,c
20292.53,20292.97,cb
20293.3,20293.74,cb
20294.03,20294.53,cb
20294.87,20295.25,b
20296.16,20296.48,b
20296.91,20297.23,c
20297.63,20298.03,c
20298.1,20298.68,c
20298.95,20299.31,c
20300.19,20300.43,c
20301.01,20301.25,c
20301.61,20302.17,cb
20302.47,20302.89,cb
20303.11,20303.61,cb
20304.03,20304.17,b
20304.49,20304.91,b
20305.48,20306.02,c
20306.24,20306.64,b
20306.88,20307.34,b
20307.8,20308.06,b
20308.56,20308.82,b
20309.29,20309.61,c
20309.94,20310.28,b
20310.67,20310.99,c
20311.32,20311.78,cb
20311.95,20312.53,cb
20312.7,20313.28,cb
20313.52,20314.02,b
20314.27,20314.77,cb
20314.87,20315.43,cb
20315.61,20316.11,b
20316.38,20316.86,c
20317.0,20317.58,cb
20318.04,20318.48,c
20318.65,20319.13,b
20319.43,20319.93,b
20320.57,20321.07,b
20321.36,20321.82,b
20322.23,20322.69,c
20322.88,20323.36,c
20323.77,20324.05,c
20324.2,20324.84,cb
20325.15,20325.47,c
20325.67,20326.29,cb
20326.51,20326.95,b
20327.22,20327.74,b
20328.06,20328.54,cb
20328.79,20329.35,cb
20329.43,20330.03,b
20330.48,20330.94,c
20331.22,20331.64,cb
20331.92,20332.46,cb
20332.53,20333.09,c
20333.51,20333.79,c
20334.07,20334.61,cb
20334.76,20335.32,c
20335.49,20336.05,c
20336.42,20336.7,b
20337.27,20337.47,b
20337.97,20338.45,cb
20338.71,20339.03,c
20339.38,20339.66,b
20340.23,20340.45,b
20340.95,20341.33,b
20341.7,20341.96,b
20342.86,20343.2,c
20343.6,20343.92,c
20344.41,20344.61,b
20345.03,20345.31,c
20345.75,20346.01,b
20346.45,20346.79,c
20347.29,20347.57,c
20347.96,20348.36,b
20349.52,20349.72,b
20350.42,20350.62,b
20351.53,20351.61,b
20352.61,20352.81,b
20353.25,20353.53,b
20353.9,20354.32,c
20354.57,20354.99,c
20355.22,20355.78,b
20356.18,20356.58,c
20356.86,20357.26,b
20357.6,20358.04,cb
20358.35,20358.63,c
20358.89,20359.37,cb
20359.57,20360.05,b
20360.35,20360.73,c
20361.02,20361.4,c
20361.69,20362.05,c
20362.26,20362.74,c
20363.08,20363.4,c
20363.82,20364.22,c
20364.61,20364.93,c
20365.18,20365.7,cb
20365.9,20366.42,cb
20366.76,20367.0,c
20367.4,20367.8,b
20368.37,20368.41,b
20368.88,20369.24,c
20369.59,20370.09,cb
20371.21,20371.61,b
20371.91,20372.41,c
20372.75,20373.33,c
20373.55,20373.99,c
20374.25,20374.63,c
20374.89,20375.23,c
20375.61,20375.91,c
20376.16,20376.62,c
20376.92,20377.44,cb
20377.67,20378.15,cb
20378.38,20378.8,c
20379.08,20379.54,c
20379.84,20380.22,c
20380.53,20381.01,c
20381.33,20381.71,c
20381.96,20382.46,c
20382.92,20383.18,c
20383.47,20383.69,c
20384.03,20384.47,c
20384.77,20385.13,c
20387.11,20387.17,b
20387.71,20387.97,c
20388.82,20388.9,b
20389.27,20389.75,cb
20389.97,20390.39,b
20391.9,20392.14,b
20392.46,20392.8,b
20393.06,20393.56,cb
20393.81,20394.23,b
20394.55,20395.05,cb
20395.31,20395.69,c
20396.04,20396.54,cb
20396.92,20397.14,c
20397.5,20397.82,c
20398.15,20398.41,c
20398.77,20399.13,c
20399.45,20399.81,c
20400.87,20401.19,c
20401.57,20401.79,b
20402.08,20402.64,b
20403.02,20403.22,b
20403.51,20403.91,b
20404.82,20405.18,b
20405.63,20405.89,c
20406.63,20407.09,b
20407.35,20407.73,b
20408.13,20408.33,c
20408.78,20409.06,b
20409.35,20409.83,c
20410.01,20410.49,c
20410.62,20411.14,c
20411.35,20411.83,c
20412.04,20412.54,c
20412.78,20413.04,c
20413.33,20413.61,c
20413.83,20414.27,c
20414.58,20414.98,c
20415.19,20415.71,c
20415.95,20416.37,b
20416.6,20417.1,b
20417.42,20417.76,c
20418.13,20418.61,b
20418.74,20419.32,cb
20419.69,20419.93,b
20420.14,20420.68,cb
20420.9,20421.42,cb
20421.64,20422.04,b
20422.36,20422.66,c
20422.91,20423.27,c
20423.63,20424.23,cb
20424.3,20424.84,c
20425.02,20425.54,c
20425.64,20426.26,cb
20426.5,20426.84,c
20427.08,20427.42,c
20427.77,20428.17,c
20428.27,20428.85,cb
20429.05,20429.49,b
20429.81,20430.25,c
20430.46,20430.86,b
20431.19,20431.65,b
20431.85,20432.29,b
20433.24,20433.58,c
20433.91,20434.39,cb
20434.62,20435.14,c
20435.27,20435.73,c
20436.03,20436.59,cb
20436.85,20437.39,cb
20437.61,20438.03,c
20438.23,20438.83,cb
20439.02,20439.44,c
20439.72,20440.08,c
20440.2,20440.72,c
20441.13,20441.37,c
20441.71,20442.07,c
20442.27,20442.73,b
20443.0,20443.4,b
20443.78,20444.24,cb
20444.54,20444.98,cb
20445.2,20445.76,cb
20445.99,20446.35,b
20447.03,20447.35,c
20448.11,20448.67,cb
20448.88,20449.46,cb
20449.76,20450.16,b
20451.05,20451.69,cb
20452.07,20452.31,c
20452.65,20453.11,b
20453.59,20453.83,b
20454.17,20454.73,cb
20454.98,20455.42,cb
20455.56,20456.12,cb
20456.47,20456.75,c
20456.97,20457.49,cb
20457.78,20458.12,c
20458.47,20458.99,c
20459.2,20459.64,b
20459.94,20460.48,cb
20460.7,20461.34,cb
20461.51,20461.83,b
20461.98,20462.52,cb
20462.67,20463.03,c
20463.29,20463.85,cb
20463.97,20464.55,cb
20465.03,20465.29,c
20465.61,20466.07,b
20466.45,20466.73,c
20467.15,20467.53,c
20467.85,20468.15,c
20468.63,20468.83,c
20469.25,20469.55,c
20470.87,20470.87,b
20473.29,20473.63,c
20474.01,20474.23,b
20474.63,20475.03,b
20475.27,20475.71,b
20476.04,20476.5,cb
20476.68,20477.22,cb
20477.39,20477.89,cb
20478.21,20478.43,b
20478.87,20479.23,b
20480.18,20480.44,c
20480.78,20481.12,c
20481.48,20481.82,c
20482.06,20482.58,cb
20482.84,20483.34,cb
20483.73,20483.99,c
20484.38,20484.82,b
20485.04,20485.54,cb
20485.79,20486.37,cb
20486.6,20487.04,c
20487.54,20488.08,cb
20488.27,20488.79,cb
20488.88,20489.5,b
20489.65,20490.21,cb
20490.44,20490.92,cb
20491.06,20491.62,cb
20492.31,20492.61,c
20492.99,20493.39,c
20493.69,20494.13,b
20494.44,20494.98,cb
20495.26,20495.72,cb
20495.9,20496.42,cb
20496.92,20497.34,cb
20497.61,20498.07,c
20498.31,20498.75,c
20498.98,20499.46,cb
20499.67,20500.15,c
20500.43,20500.97,cb
20501.11,20501.57,b
20501.9,20502.38,cb
20502.62,20503.16,cb
20503.36,20503.72,c
20504.05,20504.45,c
20504.63,20505.21,cb
20505.45,20505.77,b
20506.21,20506.65,cb
20507.36,20507.88,c
20508.06,20508.54,cb
20508.72,20509.26,cb
20509.62,20509.96,c
20510.15,20510.69,c
20510.98,20511.38,c
20511.59,20512.15,b
20512.65,20513.03,c
20513.4,20513.72,c
20514.29,20514.59,b
20515.02,20515.28,c
20515.84,20516.14,c
20516.88,20516.88,b
20550.1,20550.1,b
20551.14,20551.2,b
20552.02,20552.02,b
20552.94,20552.94,b
20553.3,20553.4,b
20553.73,20553.79,b
20558.63,20558.77,b
20560.04,20560.3,b
20560.95,20561.07,b
20561.79,20561.89,b
20562.83,20562.95,b
20564.87,20564.99,c
20565.53,20565.83,c
20566.3,20566.64,c
20566.98,20567.46,c
20567.79,20568.21,c
20568.69,20568.93,c
20569.22,20569.62,c
20570.16,20570.54,c
20570.97,20571.29,b
20571.7,20571.92,b
20572.54,20572.84,b
20573.75,20573.99,b
20574.86,20575.14,b
20576.96,20577.24,b
20578.01,20578.45,b
20579.0,20579.18,b
20579.75,20580.05,b
20580.43,20580.79,b
20581.34,20581.72,c
20582.04,20582.42,c
20582.62,20583.04,b
20583.4,20583.92,cb
20584.14,20584.62,c
20585.0,20585.44,c
20585.8,20586.18,b
20586.53,20587.01,cb
20587.27,20587.73,cb
20587.85,20588.41,cb
20588.67,20589.17,b
20589.44,20589.82,c
20590.12,20590.6,c
20591.01,20591.47,c
20591.68,20592.12,c
20592.44,20592.82,b
20593.18,20593.56,b
20593.89,20594.37,cb
20594.62,20595.1,b
20595.34,20595.86,b
20596.24,20596.58,b
20597.15,20597.45,c
20597.74,20598.26,cb
20598.64,20598.84,b
20599.32,20599.6,c
20600.08,20600.38,c
20600.81,20601.17,c
20601.5,20601.86,c
20602.16,20602.62,c
20602.97,20603.37,c
20603.71,20604.03,c
20604.38,20604.82,c
20605.21,20605.57,c
20606.22,20606.4,b
20606.92,20607.1,b
20607.74,20608.02,c
20609.11,20609.11,b
20609.97,20610.35,b
20610.6,20610.6,b
20610.93,20611.21,c
20611.76,20611.78,b
20612.83,20612.93,b
20620.15,20620.23,b
20620.87,20620.87,b
20621.0,20621.76,cb
20622.41,20622.41,b
20623.47,20623.47,b
20643.57,20643.57,b
20645.11,20645.33,b
20646.04,20646.28,b
20646.8,20647.04,b
20647.65,20647.87,b
20648.83,20648.99,b
20649.53,20649.73,b
20650.28,20650.48,b
20650.95,20651.39,c
20651.6,20652.04,b
20652.46,20652.8,b
20653.03,20653.57,c
20653.87,20654.37,b
20654.75,20655.11,c
20655.36,20655.78,b
20656.12,20656.62,cb
20656.82,20657.3,c
20657.55,20658.05,b
20658.32,20658.82,c
20659.14,20659.36,b
20659.84,20660.22,c
20660.51,20661.01,c
20661.36,20661.82,c
20662.04,20662.34,c
20662.61,20663.07,c
20663.48,20663.84,c
20664.19,20664.55,c
20664.91,20665.29,c
20665.49,20665.97,c
20666.41,20666.63,b
20667.13,20667.35,c
20668.16,20668.5,b
20668.91,20669.41,cb
20669.66,20669.96,c
20670.21,20670.65,b
20671.02,20671.5,cb
20671.79,20672.27,c
20672.45,20672.85,c
20673.12,20673.68,cb
20674.02,20674.4,c
20674.78,20675.32,cb
20675.52,20675.92,b
20676.3,20676.58,c
20676.97,20677.31,c
20677.91,20678.21,c
20678.54,20678.84,b
20679.26,20679.5,b
20679.87,20680.29,c
20680.59,20681.01,b
20682.07,20682.07,b
20682.59,20682.93,c
20683.96,20684.26,c
20684.62,20685.12,c
20685.43,20685.87,cb
20686.18,20686.56,c
20686.85,20687.33,cb
20687.73,20687.91,c
