19502.69,19503.23,cb
19503.35,19503.99,cb
19504.16,19504.84,cb
19504.97,19505.59,cb
19505.78,19506.18,c
19506.25,19506.89,cb
19507.1,19507.74,cb
19507.9,19508.5,cb
19508.8,19509.5,cb
19509.79,19510.17,c
19510.43,19510.83,b
19510.83,19511.47,cb
19511.73,19512.35,cb
19512.57,19513.23,cb
19513.43,19513.85,b
19514.23,19514.75,cb
19514.8,19515.4,cb
19515.66,19516.04,b
19516.2,19516.86,cb
19517.17,19517.55,c
19517.81,19518.33,cb
19518.49,19519.11,cb
19519.25,19519.83,cb
19519.91,19520.55,cb
19520.82,19521.2,c
19521.52,19521.9,b
19522.13,19522.51,b
19522.72,19523.32,cb
19523.4,19523.62,b
19523.67,19524.21,cb
19524.68,19525.06,c
19525.21,19525.87,cb
19526.0,19526.68,cb
19527.02,19527.64,cb
19527.71,19528.39,cb
19528.54,19529.2,cb
19529.41,19529.87,b
19530.04,19530.68,cb
19531.02,19531.4,b
19531.53,19532.19,cb
19532.55,19532.95,c
19533.07,19533.73,cb
19533.86,19534.44,cb
19534.82,19535.22,b
19535.49,19535.91,c
19536.26,19536.86,cb
19537.02,19537.48,c
19537.52,19538.18,cb
19538.43,19538.83,c
19539.0,19539.64,cb
19539.96,19540.36,c
19540.64,19541.04,c
19541.17,19541.83,cb
19542.15,19542.81,cb
19543.05,19543.45,b
19543.53,19544.11,cb
19544.34,19545.0,cb
19545.28,19545.66,b
19545.76,19546.38,b
19546.5,19547.12,cb
19547.24,19547.94,cb
19547.93,19548.59,cb
19548.98,19549.4,c
19549.61,19550.03,b
19550.13,19550.81,cb
19551.03,19551.71,cb
19551.97,19552.39,cb
19552.48,19553.16,cb
19553.33,19553.77,c
19553.87,19554.55,cb
19554.76,19555.28,cb
19555.39,19556.05,cb
19556.09,19556.69,cb
19556.99,19557.39,b
19557.48,19558.16,cb
19558.2,19558.88,cb
19558.85,19559.55,cb
19559.54,19560.22,cb
19560.28,19560.92,cb
19560.99,19561.65,cb
19561.68,19562.38,cb
19562.55,19563.21,cb
19563.34,19564.04,cb
19563.88,19564.6,cb
19564.65,19565.21,cb
19565.23,19565.91,cb
19566.12,19566.58,c
19566.74,19567.24,cb
19567.35,19567.99,cb
19568.25,19568.67,cb
19568.82,19569.52,cb
19569.67,19570.23,cb
19570.32,19570.98,cb
19571.25,19571.65,b
19571.96,19572.44,cb
19572.56,19573.24,cb
19573.63,19574.33,cb
19574.51,19574.91,c
19575.17,19575.63,c
19575.77,19576.45,cb
19576.64,19577.34,cb
19577.43,19578.09,cb
19578.22,19578.84,cb
19579.04,19579.7,cb
19579.85,19580.45,cb
19580.56,19581.16,cb
19581.47,19581.85,c
19582.16,19582.6,c
19582.67,19583.33,cb
19583.93,19584.27,b
19584.47,19585.13,cb
19585.28,19585.92,cb
19586.18,19586.56,c
19586.78,19587.36,cb
19587.56,19588.28,cb
19588.27,19588.89,cb
19589.06,19589.64,cb
19589.92,19590.3,b
19590.67,19591.05,c
19591.44,19591.94,cb
19592.12,19592.52,c
19592.66,19593.36,cb
19593.93,19594.23,c
19594.51,19594.89,c
19594.95,19595.57,cb
19595.9,19596.28,b
19596.56,19596.9,b
19597.22,19597.8,cb
19598.04,19598.72,cb
19598.85,19599.23,b
19599.44,19599.9,b
19600.14,19600.54,b
19600.79,19601.21,b
19601.45,19601.87,c
19602.11,19602.51,c
19602.78,19603.2,c
19603.37,19603.79,b
19604.25,19604.65,c
19605.05,19605.45,c
19605.74,19606.14,c
19607.12,19607.48,b
19607.82,19608.28,cb
19608.56,19608.94,b
19609.77,19610.25,cb
19610.39,19610.91,c
19611.06,19611.7,cb
19611.82,19612.46,cb
19612.5,19613.14,cb
19613.5,19614.08,cb
19614.17,19614.81,cb
19615.1,19615.58,cb
19615.65,19616.29,cb
19616.43,19617.07,cb
19617.16,19617.82,cb
19617.86,19618.52,cb
19618.63,19619.25,cb
19619.34,19619.96,cb
19620.04,19620.62,cb
19620.79,19621.43,cb
19621.51,19622.13,cb
19622.29,19622.93,cb
19623.28,19623.9,cb
19624.08,19624.52,cb
19624.71,19625.31,cb
19625.51,19625.91,b
19626.03,19626.69,cb
19626.83,19627.53,cb
19627.62,19628.28,cb
19628.54,19628.9,c
19629.19,19629.59,c
19629.84,19630.24,c
19630.49,19630.91,b
19631.02,19631.66,cb
19632.29,19632.81,cb
19632.81,19633.41,cb
19633.63,19634.15,cb
19634.26,19634.8,cb
19635.37,19635.71,c
19635.87,19636.47,cb
19636.64,19637.26,cb
19637.62,19637.98,b
19638.37,19638.77,c
19639.09,19639.45,c
19639.71,19640.11,c
19640.4,19640.8,b
19641.0,19641.44,b
19641.81,19642.19,c
19645.16,19645.58,b
19645.78,19646.14,b
19646.49,19646.89,b
19647.13,19647.63,cb
19647.87,19648.37,cb
19648.58,19649.02,b
19649.18,19649.64,cb
19649.74,19650.28,cb
19650.39,19651.07,cb
19651.12,19651.76,cb
19652.0,19652.66,cb
19652.71,19653.37,b
19653.59,19654.21,cb
19654.39,19655.05,cb
19655.21,19655.81,cb
19656.06,19656.7,cb
19657.0,19657.56,cb
19657.77,19658.17,b
19658.42,19658.82,b
19659.04,19659.66,cb
19659.65,19660.27,cb
19660.41,19660.99,b
19661.19,19661.87,cb
19661.95,19662.59,cb
19662.85,19663.51,cb
19663.57,19664.17,cb
19664.43,19664.91,c
19664.94,19665.6,cb
19666.13,19666.75,cb
19667.23,19667.63,c
19668.69,19669.07,c
19669.24,19669.62,c
19669.86,19670.5,cb
19670.74,19671.1,c
19671.35,19671.99,cb
19672.25,19672.87,cb
19673.24,19673.58,b
19673.9,19674.44,cb
19674.8,19675.18,b
19675.6,19676.24,cb
19676.19,19676.79,b
19676.91,19677.59,cb
19677.67,19678.21,cb
19678.41,19679.01,cb
19679.22,19679.74,cb
19679.79,19680.43,cb
19680.7,19681.08,c
19681.37,19681.75,c
19682.06,19682.62,cb
19682.77,19683.29,cb
19683.32,19683.94,cb
19684.27,19684.83,cb
19685.2,19685.6,b
19685.71,19686.29,cb
19686.49,19687.11,cb
19687.31,19687.91,cb
19688.19,19688.77,cb
19688.99,19689.35,b
19689.54,19689.96,c
19690.12,19690.78,cb
19691.0,19691.6,cb
19691.88,19692.26,c
19692.38,19693.0,b
19693.31,19693.67,c
19693.96,19694.32,c
19694.56,19695.06,cb
19695.43,19695.87,b
19696.34,19696.82,cb
19696.95,19697.51,b
19697.85,19698.45,cb
19698.63,19698.99,b
19699.31,19699.69,c
19700.1,19700.5,c
19700.75,19701.19,cb
19701.85,19702.25,b
19702.42,19703.06,cb
19703.33,19703.71,b
19703.82,19704.42,cb
19704.73,19705.19,cb
19705.33,19705.97,cb
19706.18,19706.78,cb
19706.81,19707.49,cb
19707.54,19708.22,cb
19708.32,19708.96,cb
19709.06,19709.68,cb
19709.84,19710.48,cb
19710.75,19711.39,cb
19711.6,19712.4,cb
19712.68,19713.02,b
19713.21,19713.79,cb
19713.99,19714.45,cb
19714.74,19715.28,cb
19715.91,19716.31,c
19716.44,19717.1,cb
19717.42,19717.84,c
19717.95,19718.55,cb
19718.74,19719.36,cb
19719.58,19720.06,cb
19720.2,19720.84,cb
19721.02,19721.62,cb
19722.09,19722.49,b
19722.72,19723.24,cb
19723.51,19723.95,cb
19724.18,19724.6,b
19724.95,19725.35,c
19725.59,19726.11,cb
19726.33,19726.71,b
19726.91,19727.49,cb
19727.61,19728.19,cb
19728.43,19728.99,cb
19729.09,19729.69,cb
19730.09,19730.53,cb
19730.74,19731.1,c
19731.26,19731.9,cb
19732.17,19732.55,b
19732.75,19733.37,cb
19733.52,19734.12,cb
19734.37,19734.77,b
19734.94,19735.58,cb
19735.67,19736.25,cb
19736.44,19736.98,cb
19737.23,19737.63,b
19737.93,19738.37,c
19738.75,19739.11,c
19739.26,19739.9,cb
19740.42,19740.78,c
19741.13,19741.51,b
19741.82,19742.18,c
19742.58,19742.94,c
19744.43,19744.93,cb
19745.73,19746.05,b
19746.25,19746.87,cb
19747.15,19747.55,b
19747.88,19748.26,c
19749.93,19750.23,b
19750.55,19751.31,cb
19751.56,19751.9,b
19752.23,19752.57,b
19752.87,19753.33,b
19753.71,19754.07,c
19754.5,19754.84,b
19755.48,19755.76,b
19756.28,19756.5,b
19756.97,19757.59,cb
19757.92,19758.3,c
19758.63,19758.99,c
19759.29,19759.71,c
19760.0,19760.38,c
19760.85,19761.23,b
19761.63,19762.07,c
19762.41,19762.79,c
19763.61,19763.95,c
19764.35,19764.71,c
19765.18,19765.46,c
19766.41,19766.87,cb
19767.07,19767.57,cb
19767.96,19768.36,b
19769.53,19769.97,cb
19770.32,19770.76,b
19770.9,19771.38,cb
19771.68,19772.16,cb
19772.22,19772.84,cb
19773.12,19773.48,b
19773.79,19774.27,cb
19774.88,19775.3,c
19776.0,19776.32,c
19776.54,19776.94,c
19777.09,19777.63,cb
19777.87,19778.27,b
19778.38,19779.04,cb
19779.06,19779.7,cb
19779.84,19780.48,cb
19780.67,19781.29,cb
19781.67,19782.05,b
19782.37,19782.67,b
19783.04,19783.38,c
19783.81,19784.19,b
19784.43,19785.01,cb
19785.42,19785.82,c
19786.21,19786.57,c
19786.92,19787.26,c
19787.66,19788.16,cb
19788.53,19788.91,c
19789.78,19790.1,b
19790.28,19790.9,cb
19791.14,19791.76,cb
19791.95,19792.57,cb
19792.73,19793.29,cb
19793.5,19794.22,cb
19794.23,19794.85,cb
19794.96,19795.6,cb
19795.81,19796.43,b
19796.62,19797.2,cb
19797.31,19797.97,cb
19798.04,19798.66,cb
19798.99,19799.43,c
19799.56,19800.1,c
19800.99,19801.65,cb
19801.72,19802.38,cb
19802.41,19803.07,cb
19803.25,19803.87,cb
19804.0,19804.62,cb
19805.14,19805.74,cb
19805.87,19806.25,b
19806.45,19807.09,cb
19807.18,19807.86,cb
19807.93,19808.57,cb
19808.63,19809.29,cb
19809.39,19810.03,cb
19810.44,19810.82,c
19810.89,19811.55,cb
19811.78,19812.42,cb
19812.54,19813.22,cb
19813.46,19813.88,c
19814.17,19814.59,c
19814.84,19815.24,c
19815.48,19815.86,b
19816.02,19816.6,cb
19816.98,19817.5,cb
19817.63,19818.03,c
19818.27,19818.61,b
19818.95,19819.57,cb
19819.65,19820.03,b
19820.13,19820.73,cb
19821.02,19821.64,cb
19821.88,19822.54,cb
19822.8,19823.2,c
19823.3,19823.82,cb
19823.99,19824.65,cb
19824.95,19825.33,c
19825.49,19826.09,cb
19826.21,19826.85,cb
19827.12,19827.6,cb
19827.62,19828.24,cb
19828.43,19829.03,cb
19829.17,19829.77,cb
19830.55,19831.19,cb
19831.23,19831.83,cb
19832.13,19832.51,b
19832.62,19833.26,cb
19833.39,19833.99,cb
19834.1,19834.7,cb
19834.93,19835.53,cb
19835.69,19836.23,cb
19836.43,19837.01,cb
19837.54,19837.92,c
19838.02,19838.6,b
19838.84,19839.5,cb
19839.86,19840.24,b
19840.49,19840.87,b
19841.12,19841.62,cb
19841.73,19842.37,cb
19842.57,19843.23,cb
19843.33,19843.99,cb
19844.3,19844.66,b
19845.06,19845.52,c
19845.87,19846.31,b
19846.51,19846.95,cb
19847.6,19847.9,b
19848.23,19848.63,c
19848.91,19849.35,c
19849.54,19849.94,c
19850.29,19850.67,c
19851.0,19851.4,c
19852.59,19852.99,b
19853.08,19853.72,cb
19854.05,19854.41,b
19854.88,19855.46,cb
19855.7,19856.3,cb
19856.55,19857.23,cb
19857.53,19857.83,b
19858.11,19858.69,b
19859.19,19859.69,c
19859.85,19860.45,b
19861.05,19861.69,cb
19861.94,19862.34,c
19862.47,19863.03,cb
19863.1,19863.68,cb
19864.01,19864.65,cb
19864.9,19865.62,cb
19865.83,19866.41,cb
19866.69,19867.11,cb
19867.33,19867.97,cb
19868.26,19868.82,b
19869.27,19869.75,cb
19869.95,19870.43,cb
19870.7,19871.24,b
19871.5,19872.16,cb
19872.44,19872.86,c
19872.98,19873.6,cb
19873.73,19874.37,cb
19874.48,19875.16,cb
19875.32,19876.0,cb
19876.17,19876.83,cb
19877.0,19877.58,cb
19877.8,19878.42,cb
19878.56,19879.18,cb
19879.41,19880.05,cb
19880.76,19881.24,cb
19881.33,19881.97,cb
19882.13,19882.63,cb
19882.88,19883.46,b
19883.64,19884.3,cb
19884.56,19884.92,b
19885.08,19885.68,cb
19886.6,19887.14,cb
19887.2,19887.72,cb
19887.99,19888.29,b
19888.67,19889.11,c
19889.14,19889.68,cb
19890.04,19890.4,b
19890.66,19891.14,cb
19891.45,19891.83,c
19892.12,19892.6,c
19892.86,19893.28,c
19893.58,19894.02,c
19894.35,19894.77,cb
19895.07,19895.49,c
19897.26,19897.58,c
19897.98,19898.36,b
19898.51,19899.17,cb
19899.03,19899.47,cb
19899.37,19900.01,cb
19900.03,19900.51,c
19900.36,19901.02,cb
19901.02,19901.58,b
19901.84,19902.38,cb
19902.29,19902.93,c
19903.17,19903.53,c
19903.86,19904.32,cb
19905.62,19905.86,b
19906.29,19906.73,c
19906.89,19907.09,b
19907.36,19907.62,b
19907.92,19908.28,c
19910.02,19910.22,b
19910.77,19911.07,c
19911.84,19912.1,c
19913.52,19913.74,c
19915.25,19915.49,b
19925.51,19925.87,b
19927.35,19927.73,b
19928.39,19928.89,cb
19929.08,19929.6,cb
19930.47,19930.83,b
19932.14,19932.62,cb
19932.8,19933.18,b
19933.53,19933.89,b
19934.14,19934.56,c
19934.82,19935.24,c
19935.54,19936.02,cb
19936.23,19936.61,c
19936.72,19937.34,cb
19937.52,19938.16,cb
19938.34,19939.0,cb
19939.3,19939.66,b
19939.93,19940.29,b
19941.04,19941.46,b
19941.57,19942.09,cb
19942.29,19942.69,b
19942.96,19943.62,cb
19943.73,19944.23,cb
19944.58,19944.94,b
19945.15,19945.73,cb
19945.81,19946.39,cb
19946.6,19946.96,b
19947.25,19947.63,c
19947.73,19948.31,cb
19948.45,19949.07,cb
19949.25,19949.85,cb
19950.07,19950.45,b
19950.91,19951.31,c
19951.42,19952.06,cb
19952.14,19952.74,cb
19953.02,19953.64,cb
19953.79,19954.37,cb
19954.74,19955.36,cb
19955.67,19956.11,cb
19956.33,19956.87,cb
19957.19,19957.57,b
19957.63,19958.27,cb
19958.45,19959.01,cb
19959.16,19959.8,cb
19959.99,19960.61,cb
19960.81,19961.45,cb
19961.73,19962.13,b
19962.26,19962.88,cb
19963.17,19963.65,cb
19963.91,19964.27,b
19964.46,19965.02,cb
19965.44,19965.82,c
19966.05,19966.43,b
19966.63,19967.33,cb
19967.61,19968.13,cb
19968.42,19968.9,cb
19968.96,19969.52,cb
19969.73,19970.37,cb
19970.53,19971.15,cb
19971.47,19972.11,cb
19972.22,19972.86,cb
19973.03,19973.69,cb
19973.95,19974.59,cb
19974.64,19975.3,cb
19975.33,19975.97,b
19976.15,19976.71,cb
19976.83,19977.41,cb
19977.46,19978.02,cb
19978.27,19978.63,c
19978.78,19979.44,cb
19979.73,19980.11,b
19980.22,19980.8,cb
19980.95,19981.53,cb
19981.71,19982.37,cb
19982.65,19983.21,cb
19983.35,19983.75,b
19983.96,19984.6,cb
19984.89,19985.27,c
19985.47,19985.91,c
19986.09,19986.49,cb
19986.65,19987.27,cb
19987.55,19987.91,b
19988.06,19988.78,cb
19989.18,19989.56,b
19989.8,19990.36,cb
19990.55,19991.15,cb
19991.36,19991.88,cb
19992.0,19992.58,cb
19992.87,19993.27,b
19993.88,19994.3,c
19994.45,19995.11,cb
19995.28,19995.88,cb
19996.22,19996.56,b
19996.75,19997.41,cb
19997.66,19998.0,c
19998.35,19998.65,b
19998.81,19999.41,cb
19999.99,20000.57,cb
20000.74,20001.12,b
20001.4,20001.78,c
20001.97,20002.57,cb
20002.6,20003.24,cb
20003.48,20003.88,c
20004.2,20004.56,b
20004.68,20005.36,cb
20005.57,20005.93,b
20006.06,20006.7,cb
20007.0,20007.36,c
20007.42,20008.06,cb
20008.11,20008.75,cb
20008.85,20009.31,cb
20009.52,20010.16,cb
20010.51,20010.87,c
20011.1,20011.68,cb
20011.78,20012.42,cb
20012.62,20013.24,cb
20013.63,20013.95,b
20014.28,20014.62,c
20014.89,20015.23,b
20015.45,20016.03,cb
20016.32,20016.68,c
20016.85,20017.51,cb
20017.74,20018.08,b
20018.39,20018.75,c
20018.87,20019.53,cb
20019.74,20020.1,b
20020.26,20020.92,b
20021.36,20021.72,c
20022.0,20022.36,c
20022.69,20023.03,c
20023.15,20023.79,cb
20024.0,20024.56,cb
20024.96,20025.36,b
20025.63,20026.19,cb
20026.28,20026.64,b
20026.86,20027.48,cb
20027.7,20028.06,b
20028.17,20028.83,cb
20028.93,20029.51,cb
20029.75,20030.09,c
20030.36,20030.72,c
20030.81,20031.47,cb
20031.81,20032.17,b
20032.4,20032.8,c
20032.9,20033.54,cb
20033.9,20034.42,cb
20034.67,20035.35,cb
20035.39,20036.01,cb
20036.3,20036.68,b
20036.82,20037.46,cb
20037.75,20038.09,b
20038.34,20038.7,b
20038.85,20039.43,cb
20039.71,20040.07,c
20040.25,20040.79,cb
20041.07,20041.59,cb
20041.67,20042.31,cb
20042.51,20042.89,c
20043.21,20043.57,c
20043.91,20044.47,cb
20044.75,20045.11,c
20045.21,20045.89,cb
20046.09,20046.73,cb
20046.93,20047.61,cb
20047.84,20048.2,b
20048.36,20049.0,cb
20049.16,20049.7,cb
20049.86,20050.5,cb
20050.94,20051.28,b
20051.43,20052.05,cb
20052.27,20052.91,b
20053.06,20053.7,cb
20053.96,20054.34,c
20054.44,20055.1,cb
20055.22,20055.84,b
20056.15,20056.79,cb
20056.87,20057.53,cb
20057.88,20058.32,cb
20058.42,20059.06,cb
20059.26,20059.9,cb
20060.34,20061.0,cb
20060.96,20061.6,cb
20061.78,20062.4,cb
20062.62,20063.26,cb
20063.59,20063.95,b
20064.12,20064.8,cb
20064.95,20065.63,cb
20065.88,20066.3,c
20066.56,20066.94,b
20067.12,20067.8,cb
20068.13,20068.53,c
20068.83,20069.19,b
20069.33,20069.99,cb
20070.14,20070.54,c
20070.65,20071.31,cb
20071.5,20072.02,cb
20072.11,20072.79,cb
20073.76,20074.14,c
20074.18,20074.82,b
20075.04,20075.6,cb
20075.85,20076.23,b
20076.48,20077.12,cb
20077.33,20077.75,c
20077.99,20078.39,c
20078.65,20079.01,b
20079.19,20079.81,cb
20079.86,20080.48,cb
20080.55,20081.05,cb
20081.24,20081.86,cb
20081.97,20082.49,cb
20082.9,20083.34,c
20083.84,20084.18,b
20085.23,20085.61,b
20085.74,20086.4,cb
20086.62,20087.2,cb
20087.56,20087.96,b
20088.33,20088.69,c
20088.97,20089.37,c
20089.63,20089.99,c
20090.35,20090.67,b
20091.0,20091.52,cb
20091.99,20092.33,c
20092.47,20093.15,cb
20093.46,20093.82,c
20093.96,20094.58,cb
20094.95,20095.55,cb
20095.74,20096.36,cb
20096.48,20097.12,cb
20097.38,20097.76,b
20098.03,20098.37,c
20098.55,20099.19,cb
20099.59,20099.93,b
20100.83,20101.19,c
20101.36,20102.0,cb
20102.35,20102.69,c
20102.82,20103.48,cb
20103.66,20104.32,cb
20104.52,20105.14,cb
20105.44,20106.04,cb
20106.35,20106.95,cb
20107.21,20107.85,cb
20108.42,20109.02,cb
20109.21,20109.79,cb
20109.92,20110.56,cb
20110.71,20111.39,cb
20111.56,20112.24,cb
20112.25,20112.81,cb
20113.09,20113.43,b
20113.64,20114.26,cb
20114.26,20114.92,cb
20115.1,20115.48,b
20115.71,20116.41,cb
20116.47,20117.11,cb
20117.3,20117.94,cb
20118.09,20118.67,cb
20118.81,20119.43,cb
20119.6,20120.24,cb
20120.42,20120.92,cb
20121.06,20121.68,cb
20121.85,20122.51,cb
20122.32,20122.88,cb
20123.2,20123.62,b
20123.86,20124.46,cb
20124.66,20125.16,b
20125.35,20125.97,cb
20126.15,20126.69,cb
20126.92,20127.6,cb
20127.79,20128.49,cb
20128.78,20129.4,cb
20130.18,20130.48,b
20130.73,20131.27,cb
20131.45,20132.09,cb
20132.18,20132.84,cb
20132.96,20133.48,cb
20133.64,20134.3,cb
20134.47,20135.07,cb
20135.59,20135.93,b
20136.07,20136.71,cb
20136.85,20137.49,cb
20137.67,20138.33,cb
20138.59,20139.15,cb
20139.31,20139.99,cb
20140.16,20140.84,cb
20140.89,20141.55,cb
20141.95,20142.29,b
20142.46,20143.12,cb
20143.63,20144.03,b
20144.21,20144.85,cb
20145.23,20145.87,cb
20146.14,20146.52,b
20146.6,20147.26,cb
20147.39,20148.03,cb
20148.15,20148.83,cb
20149.0,20149.68,cb
20149.88,20150.52,cb
20150.73,20151.11,b
20151.25,20151.89,cb
20152.03,20152.69,cb
20152.82,20153.36,cb
20153.66,20154.12,cb
20154.37,20155.01,cb
20155.44,20156.04,cb
20156.18,20156.82,cb
20157.06,20157.44,c
20157.6,20158.16,cb
20158.32,20158.98,cb
20159.07,20159.67,cb
20159.81,20160.43,cb
20160.56,20161.18,cb
20161.43,20161.79,c
20162.07,20162.51,c
20162.75,20163.25,cb
20163.54,20163.9,c
20164.25,20164.61,b
20164.82,20165.42,cb
20165.86,20166.24,b
20166.42,20167.0,cb
20167.61,20167.99,c
20168.19,20168.81,cb
20169.15,20169.53,b
20169.85,20170.19,b
20170.53,20170.89,c
20171.11,20171.73,cb
20172.05,20172.41,c
20172.51,20173.11,cb
20173.35,20173.95,b
20174.31,20174.65,c
20174.87,20175.43,cb
20175.74,20176.1,b
20176.29,20176.79,cb
20177.02,20177.66,cb
20177.89,20178.53,cb
20178.98,20179.42,cb
20179.63,20179.97,b
20180.19,20180.83,cb
20181.04,20181.5,cb
20181.88,20182.3,b
20182.68,20183.1,b
20183.31,20183.95,cb
20184.03,20184.65,cb
20184.97,20185.35,c
20185.64,20186.04,c
20186.34,20186.7,b
20186.89,20187.37,cb
20187.62,20187.98,b
20188.29,20188.65,b
20188.81,20189.35,cb
20189.9,20190.3,b
20191.0,20191.46,cb
20191.59,20192.07,cb
20192.19,20192.81,cb
20192.95,20193.55,b
20194.49,20194.79,b
20195.09,20195.49,b
20195.77,20196.17,c
20196.29,20196.95,cb
20197.17,20197.79,cb
20198.07,20198.43,c
20198.58,20199.08,c
20199.3,20199.78,cb
20199.92,20200.38,c
20200.67,20201.13,cb
20201.24,20201.76,cb
20201.96,20202.58,cb
20202.6,20203.22,cb
20203.58,20204.04,b
20204.53,20204.91,b
20205.18,20205.76,cb
20205.83,20206.47,cb
20206.88,20207.5,cb
20207.59,20208.19,cb
20208.47,20208.79,b
20209.15,20209.75,cb
20210.03,20210.69,cb
20211.05,20211.39,c
20211.55,20212.15,cb
20212.36,20213.0,cb
20213.3,20213.68,b
20213.77,20214.41,cb
20214.55,20215.07,cb
20215.27,20215.91,cb
20215.98,20216.56,cb
20216.67,20217.31,cb
20217.51,20218.05,cb
20218.28,20218.72,cb
20218.86,20219.48,cb
20219.56,20220.12,cb
20220.27,20220.75,c
20220.87,20221.61,cb
20221.69,20222.31,cb
20222.45,20223.09,cb
20223.33,20223.75,c
20223.96,20224.34,c
20224.48,20225.12,cb
20225.44,20225.8,b
20226.02,20226.5,c
20226.58,20227.2,cb
20227.63,20228.01,b
20228.07,20228.71,cb
20228.85,20229.49,cb
20229.57,20230.21,cb
20230.31,20230.95,cb
20231.23,20231.59,b
20231.79,20232.27,cb
20232.27,20232.95,cb
20232.96,20233.6,cb
20233.76,20234.38,cb
20234.57,20234.95,b
20235.09,20235.73,cb
20235.79,20236.43,cb
20236.62,20237.24,cb
20237.65,20238.07,b
20238.44,20238.82,b
20238.86,20239.52,cb
20239.64,20240.26,cb
20240.35,20241.05,cb
20241.23,20241.63,b
20242.0,20242.32,b
20242.48,20243.22,cb
20243.6,20244.24,cb
20244.51,20244.87,b
20244.97,20245.59,cb
20245.75,20246.37,cb
20246.53,20247.15,cb
20247.34,20247.82,cb
20247.92,20248.42,cb
20248.65,20249.27,cb
20249.32,20249.7,b
20249.95,20250.41,c
20250.68,20251.08,c
20251.31,20251.69,b
20251.84,20252.46,cb
20252.72,20253.08,c
20253.27,20253.91,cb
20253.94,20254.54,cb
20254.74,20255.3,cb
20255.74,20256.36,cb
20256.43,20257.05,cb
20257.34,20257.66,b
20257.91,20258.27,b
20258.56,20258.92,b
20259.16,20259.78,cb
20259.99,20260.61,cb
20260.82,20261.18,c
20261.66,20262.04,b
20262.34,20262.72,c
20263.02,20263.38,c
20263.74,20264.08,b
20264.42,20264.8,b
20265.13,20265.51,b
20266.23,20266.53,b
20266.86,20267.22,c
20267.45,20268.13,cb
20268.62,20268.94,b
20269.18,20269.6,b
20271.29,20271.41,b
20271.85,20272.27,c
20272.6,20273.0,c
20273.32,20273.68,c
20274.15,20274.39,b
20274.86,20275.22,c
20276.24,20276.7,b
20279.26,20279.52,c
20279.88,20280.26,c
20280.58,20281.02,cb
20281.36,20281.72,c
20282.12,20282.54,b
20283.0,20283.34,b
20284.25,20284.61,c
20287.96,20288.34,c
20289.87,20290.03,b
20290.74,20291.18,c
20293.41,20293.71,c
20296.72,20297.1,b
20321.56,20321.66,b
20326.86,20327.38,cb
20327.66,20328.04,b
20328.32,20328.96,cb
20328.99,20329.57,cb
20330.03,20330.43,b
20331.24,20331.82,cb
20332.04,20332.62,cb
20332.72,20333.3,cb
20333.6,20334.0,b
20334.16,20334.8,cb
20335.02,20335.6,cb
20335.78,20336.26,cb
20336.49,20337.07,cb
20337.23,20337.65,b
20337.77,20338.45,cb
20338.58,20339.18,cb
20339.31,20339.95,cb
20340.07,20340.71,cb
20340.98,20341.66,cb
20341.81,20342.41,cb
20342.65,20343.35,cb
20343.67,20344.31,cb
20344.44,20345.1,cb
20345.35,20346.03,cb
20346.03,20346.69,cb
20346.7,20347.32,cb
20347.46,20348.1,cb
20348.15,20348.73,cb
20349.06,20349.44,b
20349.62,20350.24,cb
20350.41,20350.95,cb
20351.17,20351.53,b
20351.69,20352.29,cb
20352.47,20353.11,cb
20353.43,20353.85,cb
20353.94,20354.56,cb
20354.71,20355.15,c
20355.4,20355.78,c
20356.07,20356.47,c
20356.73,20357.11,c
20357.4,20357.82,cb
20357.95,20358.57,cb
20358.78,20359.44,cb
20359.62,20360.28,cb
20360.31,20360.91,cb
20361.46,20361.86,b
20362.2,20362.84,cb
20363.29,20363.91,cb
20364.14,20364.56,b
20364.91,20365.33,cb
20365.57,20365.99,b
20366.34,20366.76,c
20367.05,20367.47,c
20367.71,20368.13,c
20368.4,20368.86,c
20369.16,20369.56,c
20369.9,20370.32,c
20370.73,20371.17,c
20371.64,20372.02,c
20378.04,20378.7,cb
20379.12,20379.44,b
20379.83,20380.27,b
20380.56,20381.02,cb
20381.26,20381.8,cb
20381.8,20382.42,cb
20382.64,20383.02,b
20383.32,20383.92,cb
20384.02,20384.38,c
20384.66,20385.04,c
20385.09,20385.71,cb
20385.91,20386.31,b
20386.59,20386.95,c
20387.26,20387.64,b
20387.77,20388.39,cb
20388.63,20389.17,cb
20389.37,20389.95,cb
20390.18,20390.56,c
20390.7,20391.34,cb
20391.64,20392.06,c
20392.17,20392.93,cb
20393.09,20393.51,b
20394.23,20394.61,b
20394.76,20395.28,cb
20395.37,20395.97,cb
20396.09,20396.59,cb
20396.76,20397.28,cb
20397.51,20397.97,cb
20398.2,20398.62,c
20398.65,20399.23,cb
20399.43,20399.79,c
20400.72,20401.08,c
20401.3,20401.78,cb
20401.98,20402.58,cb
20402.76,20403.12,b
20405.28,20405.66,b
20405.95,20406.53,cb
20407.05,20407.37,b
