18626.75	r
18627.63	r
18628.45	r
18629.13	r
18629.940000000002	r
18630.6	r
18631.4	r
18631.85	r
18632.27	r
18632.98	r
18633.71	r
18634.12	r
18635.14	r
18635.93	r
18636.85	r
18641.23	r
18641.85	r
18642.66	r
18643.190000000002	r
18643.6	r
18644.58	r
18645.510000000002	r
18646.440000000002	r
18647.1	r
18647.87	r
18648.77	r
18649.510000000002	r
18650.29	r
18650.92	r
18651.67	r
18652.559999999998	r
18653.190000000002	r
18653.989999999998	r
18654.760000000002	r
18655.32	r
18655.739999999998	r
18656.449999999997	r
18657.03	r
18657.510000000002	r
18657.92	r
18658.58	r
18659.480000000003	r
18660.17	r
18661.02	r
18661.75	r
18662.51	r
18663.04	r
18664.01	r
18664.68	r
18665.41	r
18665.879999999997	r
18666.34	r
18666.76	r
18667.33	r
18667.78	r
18668.23	r
18668.940000000002	r
18669.629999999997	r
18670.41	r
18670.82	r
18671.43	r
18671.84	r
18672.26	r
18672.9	r
18673.55	r
18674.190000000002	r
18674.92	r
18675.68	r
18676.1	r
18676.85	r
18677.5	r
18678.25	r
18678.82	r
18679.59	r
18680.0	r
18680.61	r
18681.44	r
18681.85	r
18682.57	r
18683.260000000002	r
18684.17	r
18684.92	r
18685.66	r
18686.29	r
18686.86	r
18687.27	r
18687.809999999998	r
18688.59	r
18689.32	r
18690.02	r
18690.98	r
18691.72	r
18692.4	r
18692.97	r
18693.87	r
18698.629999999997	r
18699.24	r
18700.05	r
18700.6	r
18701.010000000002	r
18701.97	r
18702.85	r
18703.53	r
18704.35	r
18705.07	r
18705.75	r
18706.16	r
18706.59	r
18707.239999999998	r
18708.05	r
18708.81	r
18709.6	r
18710.309999999998	r
18711.04	r
18711.879999999997	r
18712.54	r
18713.35	r
18714.120000000003	r
18714.879999999997	r
18715.77	r
18716.440000000002	r
18717.239999999998	r
18717.989999999998	r
18718.78	r
18719.480000000003	r
18720.35	r
18721.0	r
18721.760000000002	r
18722.53	r
18723.33	r
18724.059999999998	r
18724.9	r
18725.66	r
18726.4	r
18727.09	r
18727.87	r
18728.489999999998	r
18729.309999999998	r
18730.1	r
18730.79	r
18731.489999999998	r
18732.43	r
18733.010000000002	r
18733.91	r
18734.61	r
18735.41	r
18736.08	r
18736.83	r
18737.55	r
18738.269999999997	r
18738.97	r
18739.760000000002	r
18740.5	r
18741.01	r
18741.42	r
18742.02	r
18742.92	r
18743.699999999997	r
18748.57	r
18749.47	r
18749.98	r
18750.54	r
18750.95	r
18751.89	r
18752.690000000002	r
18753.5	r
18754.35	r
18755.18	r
18755.870000000003	r
18756.68	r
18757.33	r
18758.11	r
18758.93	r
18759.78	r
18760.440000000002	r
18761.2	r
18762.1	r
18762.77	r
18763.65	r
18764.3	r
18765.190000000002	r
18766.03	r
18766.870000000003	r
18767.5	r
18768.300000000003	r
18769.04	r
18769.9	r
18770.59	r
18771.33	r
18772.09	r
18772.84	r
18773.300000000003	r
18773.71	r
18774.41	r
18775.14	r
18775.78	r
18776.46	r
18777.18	r
18777.93	r
18778.739999999998	r
18779.37	r
18780.22	r
18780.98	r
18781.52	r
18782.46	r
18783.13	r
18783.85	r
18784.6	r
18785.04	r
18785.8	r
18786.53	r
18787.26	r
18788.0	r
18788.78	r
18789.47	r
18790.199999999997	r
18790.83	r
18791.55	r
18792.33	r
18793.07	r
18793.78	r
18794.440000000002	r
18794.92	r
18795.66	r
18796.07	r
18796.67	r
18797.4	r
18798.01	r
18798.79	r
18803.6	r
18804.190000000002	r
18804.95	r
18805.45	r
18805.92	r
18806.81	r
18807.32	r
18807.74	r
18808.25	r
18808.66	r
18809.42	r
18810.230000000003	r
18811.05	r
18811.8	r
18812.54	r
18813.18	r
18813.89	r
18814.629999999997	r
18815.370000000003	r
18816.11	r
18816.92	r
18817.67	r
18818.3	r
18819.09	r
18819.85	r
18820.59	r
18821.37	r
18822.190000000002	r
18822.93	r
18823.559999999998	r
18824.39	r
18825.02	r
18825.81	r
18826.44	r
18827.32	r
18827.97	r
18828.43	r
18828.84	r
18829.54	r
18830.11	r
18830.85	r
18831.3	r
18831.72	r
18832.47	r
18833.09	r
18833.92	r
18834.69	r
18835.34	r
18836.1	r
18836.81	r
18837.5	r
18838.23	r
18838.66	r
18839.1	r
18839.75	r
18840.36	r
18840.88	r
18841.620000000003	r
18842.31	r
18842.72	r
18843.4	r
18844.17	r
18844.92	r
18845.34	r
18846.059999999998	r
18846.82	r
18847.23	r
18847.81	r
18848.56	r
18849.42	r
18849.85	r
18850.26	r
18850.76	r
18851.17	r
18851.81	r
18852.45	r
18852.86	r
18853.5	r
18854.190000000002	r
18854.66	r
18855.12	r
18855.66	r
18856.16	r
18856.57	r
18857.2	r
18857.89	r
18858.68	r
18859.42	r
18860.16	r
18860.85	r
18861.72	r
18862.32	r
18866.95	r
18867.59	r
18868.38	r
18868.92	r
18869.33	r
18870.27	r
18871.120000000003	r
18872.02	r
18872.74	r
18873.519999999997	r
18874.43	r
18875.16	r
18875.84	r
18876.620000000003	r
18877.29	r
18878.08	r
18878.87	r
18879.67	r
18880.35	r
18881.24	r
18881.989999999998	r
18882.75	r
18883.57	r
18884.4	r
18885.059999999998	r
18885.75	r
18886.57	r
18887.309999999998	r
18887.97	r
18888.739999999998	r
18889.510000000002	r
18890.300000000003	r
18891.08	r
18891.82	r
18892.489999999998	r
18893.36	r
18894.010000000002	r
18894.809999999998	r
18895.49	r
18896.25	r
18897.04	r
18897.7	r
18898.21	r
18898.879999999997	r
18899.3	r
18899.9	r
18900.64	r
18901.36	r
18902.12	r
18902.809999999998	r
18903.5	r
18904.4	r
18905.13	r
18905.760000000002	r
18906.22	r
18906.97	r
18907.690000000002	r
18908.45	r
18908.93	r
18909.71	r
18910.65	r
18911.370000000003	r
18912.12	r
18912.82	r
18913.62	r
18914.41	r
18915.239999999998	r
18919.67	r
18920.35	r
18921.03	r
18921.65	r
18922.059999999998	r
18922.93	r
18923.85	r
18924.68	r
18925.46	r
18926.38	r
18927.16	r
18927.98	r
18928.81	r
18929.54	r
18930.26	r
18931.02	r
18931.72	r
18932.55	r
18933.17	r
18933.65	r
18934.06	r
18934.66	r
18935.48	r
18936.1	r
18937.0	r
18937.69	r
18938.42	r
18939.14	r
18939.95	r
18940.6	r
18941.34	r
18942.129999999997	r
18942.98	r
18943.71	r
18944.12	r
18944.53	r
18945.32	r
18946.04	r
18946.760000000002	r
18947.510000000002	r
18948.29	r
18948.95	r
18949.69	r
18950.370000000003	r
18951.23	r
18951.95	r
18952.64	r
18953.29	r
18954.18	r
18954.87	r
18955.760000000002	r
18956.489999999998	r
18957.190000000002	r
18957.92	r
18958.79	r
18959.43	r
18960.15	r
18960.65	r
18961.059999999998	r
18961.58	r
18962.34	r
18963.03	r
18963.89	r
18964.489999999998	r
18965.309999999998	r
18966.04	r
18966.83	r
18967.52	r
18968.37	r
18969.03	r
18969.76	r
18974.43	r
18975.04	r
18975.72	r
18976.35	r
18976.760000000002	r
18977.73	r
18978.4	r
18979.239999999998	r
18980.03	r
18980.78	r
18981.66	r
18982.510000000002	r
18983.3	r
18983.949999999997	r
18984.64	r
18985.519999999997	r
18986.28	r
18986.87	r
18987.75	r
18988.41	r
18989.23	r
18989.940000000002	r
18990.6	r
18991.379999999997	r
18991.82	r
18992.84	r
18993.6	r
18994.17	r
18995.05	r
18995.83	r
18996.65	r
18997.3	r
18998.02	r
18998.84	r
18999.53	r
19000.36	r
19001.07	r
19001.81	r
19002.5	r
19003.36	r
19004.019999999997	r
19004.78	r
19005.53	r
19005.96	r
19006.39	r
19007.07	r
19007.809999999998	r
19008.39	r
19009.309999999998	r
19010.25	r
19011.04	r
19011.79	r
19012.5	r
19012.940000000002	r
19013.940000000002	r
19014.75	r
19015.33	r
19016.39	r
19016.989999999998	r
19017.43	r
19018.16	r
19018.82	r
19019.61	r
19020.309999999998	r
19021.08	r
19021.55	r
19022.25	r
19022.66	r
19023.300000000003	r
19024.02	r
19024.72	r
19025.48	r
19026.260000000002	r
19026.89	r
19027.66	r
19028.43	r
19028.99	r
19029.699999999997	r
19030.61	r
19035.12	r
19035.75	r
19036.58	r
19037.09	r
19037.510000000002	r
19038.059999999998	r
19038.48	r
19039.440000000002	r
19040.37	r
19041.09	r
19041.92	r
19042.86	r
19043.61	r
19044.32	r
19045.08	r
19045.85	r
19046.519999999997	r
19047.28	r
19047.989999999998	r
19048.75	r
19049.57	r
19050.199999999997	r
19051.059999999998	r
19051.82	r
19052.47	r
19053.2	r
19054.050000000003	r
19054.72	r
19055.440000000002	r
19056.190000000002	r
19056.96	r
19057.58	r
19058.41	r
19059.03	r
19059.62	r
19060.66	r
19061.4	r
19062.059999999998	r
19062.63	r
19063.300000000003	r
19063.82	r
19064.23	r
19064.77	r
19065.42	r
19065.84	r
19066.489999999998	r
19067.37	r
19067.88	r
19068.46	r
19068.87	r
19069.559999999998	r
19070.3	r
19070.89	r
19071.85	r
19072.53	r
19073.35	r
19074.15	r
19075.17	r
19075.96	r
19076.62	r
19077.37	r
19078.08	r
19078.84	r
19079.57	r
19080.25	r
19080.87	r
19081.58	r
19082.379999999997	r
19083.07	r
19083.57	r
19083.980000000003	r
19084.67	r
19085.440000000002	r
19085.85	r
19086.510000000002	r
19086.92	r
19087.65	r
19088.37	r
19089.010000000002	r
19089.91	r
19093.93	r
19094.55	r
19095.34	r
19096.26	r
19096.82	r
19097.239999999998	r
19098.15	r
19098.86	r
19099.68	r
19100.45	r
19101.29	r
19102.010000000002	r
19102.769999999997	r
19103.57	r
19104.3	r
19104.949999999997	r
19105.739999999998	r
19106.54	r
19107.21	r
19108.0	r
19108.66	r
19109.47	r
19110.18	r
19110.9	r
19111.65	r
19112.39	r
19113.24	r
19113.83	r
19114.61	r
19115.39	r
19116.14	r
19116.82	r
19117.629999999997	r
19118.300000000003	r
19119.04	r
19119.89	r
19120.71	r
19121.440000000002	r
19122.18	r
19122.82	r
19123.65	r
19124.32	r
19125.07	r
19125.86	r
19126.71	r
19127.43	r
19128.010000000002	r
19128.78	r
19129.550000000003	r
19130.27	r
19130.98	r
19131.440000000002	r
19131.85	r
19132.510000000002	r
19133.440000000002	r
19134.36	r
19135.28	r
19136.03	r
19136.44	r
19137.129999999997	r
19137.54	r
19138.21	r
19138.87	r
19139.61	r
19140.05	r
19140.46	r
19141.12	r
19141.85	r
19142.620000000003	r
19143.47	r
19144.07	r
19144.79	r
19145.629999999997	r
19146.33	r
19147.07	r
19147.83	r
19152.239999999998	r
19152.83	r
19153.61	r
19154.43	r
19155.07	r
19155.48	r
19156.0	r
19157.14	r
19158.04	r
19158.65	r
19159.43	r
19160.22	r
19161.03	r
19161.77	r
19162.58	r
19163.27	r
19163.97	r
19164.730000000003	r
19165.47	r
19166.309999999998	r
19167.0	r
19167.65	r
19168.4	r
19169.11	r
19169.86	r
19170.65	r
19171.5	r
19172.21	r
19172.629999999997	r
19173.22	r
19173.64	r
19174.379999999997	r
19175.13	r
19175.77	r
19176.489999999998	r
19176.92	r
19177.620000000003	r
19178.050000000003	r
19178.69	r
19179.510000000002	r
19179.95	r
19180.75	r
19181.62	r
19182.5	r
19183.1	r
19183.83	r
19184.54	r
19185.27	r
19186.15	r
19186.78	r
19187.559999999998	r
19188.15	r
19188.78	r
19189.2	r
19189.64	r
19190.309999999998	r
19190.78	r
19191.35	r
19191.97	r
19192.89	r
19193.57	r
19194.35	r
19194.9	r
19195.32	r
19195.98	r
19196.78	r
19197.58	r
19198.34	r
19199.120000000003	r
19199.75	r
19204.53	r
19205.14	r
19205.87	r
19206.48	r
19206.91	r
19207.86	r
19208.809999999998	r
19209.71	r
19210.68	r
19211.339999999997	r
19212.3	r
19213.06	r
19213.77	r
19214.65	r
19215.4	r
19216.09	r
19216.55	r
19216.989999999998	r
19217.86	r
19218.32	r
19218.739999999998	r
19219.38	r
19220.190000000002	r
19221.0	r
19221.87	r
19222.54	r
19223.29	r
19223.73	r
19224.16	r
19224.760000000002	r
19225.47	r
19225.91	r
19226.35	r
19227.04	r
19227.58	r
19228.27	r
19228.68	r
19229.12	r
19229.760000000002	r
19230.22	r
19230.86	r
19231.53	r
19232.33	r
19233.07	r
19233.62	r
19234.09	r
19234.61	r
19235.25	r
19235.96	r
19236.84	r
19237.64	r
19238.41	r
19239.18	r
19239.8	r
19240.34	r
19241.3	r
19242.050000000003	r
19242.86	r
19243.67	r
19244.44	r
19245.1	r
19245.510000000002	r
19246.25	r
19247.0	r
19247.75	r
19248.38	r
19249.13	r
19249.879999999997	r
19250.690000000002	r
19251.47	r
19252.1	r
19252.59	r
19253.010000000002	r
19253.66	r
19254.1	r
19254.510000000002	r
19254.980000000003	r
19255.629999999997	r
19256.04	r
19256.79	r
19257.43	r
19258.120000000003	r
19258.54	r
19262.57	r
19263.17	r
19263.94	r
19264.46	r
19264.940000000002	r
19265.769999999997	r
19266.43	r
19266.85	r
19267.73	r
19268.559999999998	r
19269.23	r
19270.199999999997	r
19270.89	r
19271.66	r
19272.519999999997	r
19273.32	r
19274.1	r
19274.559999999998	r
19275.04	r
19275.66	r
19276.489999999998	r
19277.260000000002	r
19278.02	r
19278.9	r
19279.65	r
19280.08	r
19280.5	r
19281.18	r
19281.98	r
19282.67	r
19283.5	r
19284.190000000002	r
19285.010000000002	r
19285.760000000002	r
19286.42	r
19287.239999999998	r
19288.04	r
19288.83	r
19289.449999999997	r
19290.33	r
19290.78	r
19291.29	r
19291.82	r
19292.28	r
19292.989999999998	r
19293.95	r
19294.739999999998	r
19295.5	r
19295.92	r
19296.489999999998	r
19296.96	r
19297.38	r
19298.25	r
19299.190000000002	r
19300.760000000002	r
19301.52	r
19302.260000000002	r
19303.010000000002	r
19303.7	r
19304.5	r
19305.260000000002	r
19305.97	r
19306.7	r
19307.489999999998	r
19308.239999999998	r
19308.89	r
19309.629999999997	r
19310.449999999997	r
19311.1	r
19312.67	r
19313.48	r
19314.11	r
19314.84	r
19315.27	r
19316.21	r
19316.71	r
19317.12	r
19317.67	r
19318.15	r
19318.87	r
19319.61	r
19320.43	r
19324.97	r
19325.42	r
19325.84	r
19326.34	r
19327.23	r
19328.27	r
19329.1	r
19330.1	r
19330.83	r
19331.7	r
19332.379999999997	r
19333.15	r
19333.95	r
19334.629999999997	r
19335.17	r
19335.58	r
19336.300000000003	r
19337.12	r
19337.79	r
19338.53	r
19339.3	r
19340.11	r
19340.940000000002	r
19341.58	r
19342.4	r
19343.04	r
19343.82	r
19344.57	r
19345.379999999997	r
19346.12	r
19346.82	r
19347.63	r
19348.34	r
19349.010000000002	r
19349.78	r
19350.22	r
19351.18	r
19351.91	r
19352.64	r
19353.309999999998	r
19353.88	r
19354.29	r
19354.99	r
19355.67	r
19356.3	r
19357.12	r
19357.85	r
19358.66	r
19359.34	r
19360.03	r
19360.78	r
19361.35	r
19362.24	r
19363.0	r
19363.58	r
19364.27	r
19364.68	r
19365.1	r
19365.800000000003	r
19366.21	r
19366.809999999998	r
19367.620000000003	r
19368.27	r
19369.190000000002	r
19369.78	r
19370.71	r
19373.45	r
19375.6	r
19376.01	r
19376.47	r
19376.879999999997	r
19377.92	r
19378.88	r
19379.77	r
19380.28	r
19380.69	r
19381.48	r
19382.16	r
19382.72	r
19383.14	r
19383.89	r
19384.62	r
19385.39	r
19386.16	r
19386.82	r
19387.57	r
19388.379999999997	r
19389.11	r
19389.53	r
19389.94	r
19390.65	r
19391.37	r
19392.1	r
19392.809999999998	r
19393.68	r
19394.52	r
19395.230000000003	r
19395.9	r
19396.72	r
19397.47	r
19398.16	r
19398.809999999998	r
19399.64	r
19400.339999999997	r
19400.99	r
19401.66	r
19402.260000000002	r
19402.67	r
19403.440000000002	r
19404.17	r
19404.73	r
19405.19	r
19406.25	r
19406.93	r
19407.64	r
19408.34	r
19408.95	r
19409.629999999997	r
19410.54	r
19411.29	r
19412.07	r
19412.68	r
19413.15	r
19413.559999999998	r
19414.17	r
19414.85	r
19415.62	r
19416.260000000002	r
19416.98	r
19417.73	r
19418.47	r
19419.190000000002	r
19420.0	r
19420.800000000003	r
19425.2	r
19425.81	r
19426.519999999997	r
19427.59	r
19428.12	r
19428.53	r
19429.06	r
19429.47	r
19429.96	r
19430.370000000003	r
19431.059999999998	r
19431.85	r
19432.52	r
19433.38	r
19434.010000000002	r
19434.72	r
19435.489999999998	r
19436.34	r
19436.97	r
19437.85	r
19438.48	r
19439.32	r
19440.050000000003	r
19440.78	r
19441.559999999998	r
19442.31	r
19443.03	r
19443.68	r
19444.39	r
19445.15	r
19445.97	r
19446.64	r
19447.36	r
19448.16	r
19448.89	r
19449.59	r
19450.370000000003	r
19451.120000000003	r
19451.92	r
19452.699999999997	r
19453.36	r
19454.16	r
19454.85	r
19455.66	r
19456.32	r
19457.129999999997	r
19457.84	r
19458.52	r
19459.25	r
19459.940000000002	r
19460.83	r
19461.48	r
19462.18	r
19463.0	r
19463.69	r
19464.39	r
19465.08	r
19465.83	r
19466.55	r
19466.98	r
19467.42	r
19467.83	r
19468.559999999998	r
19469.3	r
19470.0	r
19470.97	r
19471.38	r
19471.94	r
19472.61	r
19473.42	r
19474.34	r
19475.059999999998	r
19475.78	r
19476.5	r
19477.21	r
19477.79	r
19478.55	r
19479.04	r
19479.760000000002	r
19480.47	r
19481.190000000002	r
19481.879999999997	r
19482.89	r
19483.769999999997	r
19488.129999999997	r
19488.72	r
19489.13	r
19489.54	r
19490.48	r
19491.4	r
19491.89	r
19492.3	r
19493.2	r
19493.92	r
19494.67	r
19495.34	r
19496.120000000003	r
19496.93	r
19497.71	r
19498.46	r
19499.31	r
19500.870000000003	r
19501.59	r
19502.32	r
19503.0	r
19503.78	r
19504.61	r
19505.25	r
19506.07	r
19506.510000000002	r
19506.95	r
19507.7	r
19508.41	r
19509.17	r
19509.77	r
19510.64	r
19511.379999999997	r
19512.11	r
19512.67	r
19513.32	r
19513.77	r
19514.379999999997	r
19514.83	r
19515.239999999998	r
19515.94	r
19516.48	r
19517.16	r
19517.59	r
19518.19	r
19518.73	r
19519.41	r
19519.83	r
19520.53	r
19521.260000000002	r
19521.7	r
19522.11	r
19522.82	r
19523.42	r
19524.199999999997	r
19524.96	r
19525.66	r
19526.4	r
19526.86	r
19527.27	r
19527.89	r
19528.43	r
19529.12	r
19529.53	r
19530.17	r
19530.61	r
19531.03	r
19531.73	r
19532.14	r
19532.550000000003	r
19533.2	r
19534.27	r
19534.98	r
19535.89	r
19536.59	r
19537.24	r
19537.699999999997	r
19538.12	r
19538.72	r
19539.53	r
19540.27	r
19540.940000000002	r
19541.75	r
19542.43	r
19543.239999999998	r
19543.88	r
19544.56	r
19545.4	r
19546.07	r
19546.89	r
19551.39	r
19551.84	r
19552.78	r
19553.760000000002	r
19554.69	r
19555.22	r
19556.27	r
19557.21	r
19557.98	r
19558.71	r
19559.45	r
19560.2	r
19560.980000000003	r
19561.62	r
19562.480000000003	r
19563.300000000003	r
19564.010000000002	r
19564.88	r
19565.52	r
19566.33	r
19567.15	r
19567.83	r
19568.66	r
19569.34	r
19570.16	r
19570.89	r
19571.690000000002	r
19572.46	r
19573.14	r
19573.88	r
19574.61	r
19575.45	r
19576.1	r
19576.84	r
19577.6	r
19578.5	r
19578.940000000002	r
19579.45	r
19579.88	r
19580.46	r
19580.96	r
19581.58	r
19582.24	r
19583.04	r
19583.55	r
19583.96	r
19584.48	r
19584.97	r
19585.41	r
19585.91	r
19586.37	r
19586.78	r
19587.6	r
19588.26	r
19588.81	r
19589.870000000003	r
19590.46	r
19590.88	r
19591.7	r
19592.47	r
19592.949999999997	r
19593.67	r
19594.08	r
19594.79	r
19595.47	r
19595.92	r
19596.34	r
19597.05	r
19597.85	r
19598.67	r
19599.33	r
19600.18	r
19600.8	r
19601.6	r
19602.47	r
19606.84	r
19607.440000000002	r
19607.97	r
19608.4	r
19609.05	r
19610.1	r
19610.89	r
19611.73	r
19612.59	r
19613.27	r
19614.14	r
19614.82	r
19615.629999999997	r
19616.370000000003	r
19617.04	r
19617.79	r
19618.47	r
19619.23	r
19620.02	r
19620.67	r
19621.42	r
19622.13	r
19622.83	r
19623.58	r
19624.3	r
19625.129999999997	r
19625.74	r
19626.550000000003	r
19627.28	r
19627.91	r
19628.379999999997	r
19628.79	r
19629.43	r
19630.23	r
19630.86	r
19631.65	r
19632.49	r
19633.22	r
19633.85	r
19634.61	r
19635.28	r
19636.09	r
19636.92	r
19637.47	r
19638.09	r
19638.75	r
19639.35	r
19639.81	r
19640.510000000002	r
19641.309999999998	r
19641.81	r
19642.54	r
19643.22	r
19643.89	r
19644.88	r
19645.29	r
19645.9	r
19646.36	r
19646.77	r
19647.47	r
19647.98	r
19648.75	r
19649.16	r
19649.940000000002	r
19650.71	r
19651.440000000002	r
19651.91	r
19652.760000000002	r
19653.7	r
19654.87	r
19659.510000000002	r
19660.09	r
19660.8	r
19661.42	r
19661.870000000003	r
19662.39	r
19662.800000000003	r
19663.75	r
19664.620000000003	r
19665.03	r
19665.440000000002	r
19666.08	r
19666.86	r
19667.61	r
19668.31	r
19669.05	r
19669.91	r
19670.59	r
19671.39	r
19672.04	r
19672.870000000003	r
19673.52	r
19674.269999999997	r
19675.02	r
19675.75	r
19676.59	r
19677.260000000002	r
19678.010000000002	r
19678.83	r
19679.61	r
19680.32	r
19681.04	r
19681.760000000002	r
19682.559999999998	r
19683.4	r
19684.18	r
19684.82	r
19685.54	r
19686.260000000002	r
19687.050000000003	r
19687.839999999997	r
19688.56	r
19689.38	r
19690.14	r
19690.88	r
19691.67	r
19692.440000000002	r
19693.239999999998	r
19693.93	r
19695.46	r
19696.120000000003	r
19697.0	r
19697.69	r
19698.39	r
19699.27	r
19699.92	r
19700.68	r
19701.4	r
19701.81	r
19702.519999999997	r
19702.93	r
19703.49	r
19704.24	r
19704.94	r
19705.8	r
19706.440000000002	r
19706.93	r
19707.96	r
19708.75	r
19709.4	r
19710.22	r
19710.88	r
19711.43	r
19712.42	r
19713.08	r
19713.559999999998	r
19714.27	r
19714.68	r
19715.43	r
19719.83	r
19720.25	r
19720.66	r
19721.2	r
19722.15	r
19723.07	r
19723.9	r
19724.65	r
19725.57	r
19726.21	r
19727.0	r
19727.89	r
19728.62	r
19729.34	r
19730.03	r
19730.72	r
19731.32	r
19732.17	r
19732.85	r
19733.620000000003	r
19734.41	r
19735.15	r
19735.809999999998	r
19736.54	r
19737.33	r
19738.14	r
19738.92	r
19739.59	r
19740.33	r
19741.04	r
19741.7	r
19742.46	r
19743.21	r
19744.0	r
19744.78	r
19745.54	r
19746.15	r
19746.95	r
19747.760000000002	r
19748.43	r
19749.27	r
19749.95	r
19750.83	r
19751.5	r
19752.120000000003	r
19752.66	r
19753.300000000003	r
19754.230000000003	r
19755.03	r
19755.86	r
19756.72	r
19757.17	r
19757.58	r
19758.33	r
19758.870000000003	r
19759.71	r
19760.489999999998	r
19761.23	r
19761.64	r
19762.05	r
19763.04	r
19763.89	r
19764.44	r
19765.21	r
19765.93	r
19766.690000000002	r
19767.75	r
19768.37	r
19769.28	r
19769.89	r
19774.67	r
19775.36	r
19776.15	r
19776.72	r
19777.129999999997	r
19778.07	r
19778.96	r
19779.75	r
19780.61	r
19781.43	r
19782.38	r
19783.2	r
19783.82	r
19784.61	r
19785.48	r
19786.18	r
19786.97	r
19787.68	r
19788.550000000003	r
19789.18	r
19790.03	r
19790.8	r
19791.440000000002	r
19792.190000000002	r
19792.95	r
19793.68	r
19794.5	r
19795.25	r
19795.940000000002	r
19796.769999999997	r
19797.41	r
19798.21	r
19798.89	r
19799.65	r
19800.489999999998	r
19801.230000000003	r
19801.87	r
19802.66	r
19803.35	r
19804.17	r
19804.97	r
19805.72	r
19806.54	r
19807.17	r
19807.96	r
19808.65	r
19809.46	r
19810.13	r
19810.550000000003	r
19810.96	r
19811.72	r
19812.42	r
19813.33	r
19814.14	r
19814.91	r
19815.71	r
19816.48	r
19817.129999999997	r
19818.02	r
19818.83	r
19819.61	r
19820.33	r
19820.79	r
19821.56	r
19822.11	r
19822.82	r
19823.52	r
19824.22	r
19825.129999999997	r
19829.55	r
19830.15	r
19830.559999999998	r
19830.97	r
19831.46	r
19831.879999999997	r
19832.83	r
19833.53	r
19834.45	r
19835.11	r
19835.9	r
19836.77	r
19837.57	r
19838.29	r
19839.0	r
19839.82	r
19840.64	r
19841.489999999998	r
19842.29	r
19843.05	r
19843.870000000003	r
19844.68	r
19845.379999999997	r
19846.129999999997	r
19847.02	r
19847.66	r
19848.42	r
19849.22	r
19849.93	r
19850.440000000002	r
19851.510000000002	r
19852.32	r
19853.129999999997	r
19853.760000000002	r
19854.5	r
19855.34	r
