17126.0	17126.48	r
17126.4	17126.98	r
17127.21	17127.77	r
17127.82	17128.64	r
17128.48	17129.26	r
17128.93	17129.63	r
17129.93	17130.59	r
17130.93	17131.65	r
17131.7	17132.46	r
17132.56	17133.3	r
17133.79	17134.29	r
17134.46	17135.28	r
17135.38	17136.1	r
17136.07	17136.79	r
17137.37	17137.99	r
17138.04	17138.72	r
17139.29	17139.83	r
17140.04	17140.72	r
17141.06	17141.62	r
17142.03	17142.67	r
17142.96	17143.6	r
17143.73	17144.51	r
17144.63	17145.39	r
17145.5	17146.22	r
17146.43	17147.05	r
17147.14	17147.72	r
17148.27	17148.83	r
17149.02	17149.68	r
17150.0	17150.56	r
17150.87	17151.45	r
17151.54	17152.22	r
17152.34	17153.02	r
17152.96	17153.78	r
17153.71	17154.31	r
17154.24	17154.82	r
17154.8	17155.34	r
17155.81	17156.09	r
17160.39	17160.83	r
17160.81	17161.43	r
17161.81	17162.45	r
17162.59	17163.13	r
17163.36	17164.02	r
17164.41	17165.01	r
17165.19	17165.81	r
17166.01	17166.73	r
17166.84	17167.66	r
17167.7	17168.5	r
17168.58	17169.34	r
17169.67	17170.25	r
17170.37	17171.11	r
17171.32	17172.04	r
17172.06	17172.88	r
17172.88	17173.56	r
17173.88	17174.7	r
17174.79	17175.61	r
17175.83	17176.51	r
17176.6	17177.4	r
17177.68	17178.3	r
17178.45	17179.23	r
17179.26	17180.04	r
17180.09	17180.85	r
17181.2	17181.74	r
17181.94	17182.64	r
17182.78	17183.48	r
17183.53	17184.35	r
17184.35	17185.13	r
17185.21	17186.01	r
17186.0	17186.82	r
17186.94	17187.74	r
17187.62	17188.38	r
17188.32	17188.9	r
17188.73	17189.51	r
17189.28	17189.92	r
17190.12	17190.84	r
17191.05	17191.23	r
17191.15	17191.95	r
17191.97	17192.71	r
17192.81	17193.41	r
17193.6	17194.18	r
17193.99	17194.63	r
17194.5	17195.16	r
17195.44	17196.02	r
17195.89	17196.41	r
17196.6	17197.28	r
17197.83	17198.29	r
17198.44	17199.2	r
17199.1	17199.86	r
17199.82	17200.64	r
17200.39	17200.93	r
17200.82	17201.56	r
17201.61	17202.43	r
17202.84	17203.5	r
17203.4	17204.12	r
17204.23	17204.89	r
17205.08	17205.62	r
17206.12	17206.76	r
17210.94	17211.48	r
17211.32	17212.14	r
17213.46	17214.0	r
17214.16	17214.78	r
17214.91	17215.51	r
17215.79	17216.57	r
17216.91	17217.45	r
17217.66	17218.36	r
17218.58	17219.22	r
17219.41	17220.07	r
17220.13	17220.91	r
17220.91	17221.49	r
17221.89	17222.47	r
17222.56	17223.38	r
17223.5	17224.24	r
17224.33	17225.15	r
17225.23	17226.03	r
17226.19	17226.75	r
17226.86	17227.56	r
17227.64	17228.4	r
17228.64	17229.32	r
17229.59	17230.27	r
17230.41	17231.11	r
17231.39	17231.95	r
17232.06	17232.88	r
17233.08	17233.86	r
17233.8	17234.58	r
17234.73	17235.47	r
17235.49	17236.31	r
17236.64	17237.22	r
17237.43	17238.09	r
17238.07	17238.89	r
17239.07	17239.89	r
17239.76	17240.54	r
17240.98	17241.56	r
17241.47	17242.11	r
17241.96	17242.44	r
17242.54	17243.24	r
17243.24	17243.78	r
17244.21	17245.01	r
17245.06	17245.8	r
17245.76	17246.5	r
17246.97	17247.55	r
17247.59	17248.29	r
17248.58	17249.26	r
17249.54	17250.16	r
17250.3	17250.98	r
17251.11	17251.81	r
17251.93	17252.59	r
17253.05	17253.39	r
17256.84	17257.16	r
17257.64	17258.32	r
17258.85	17259.35	r
17259.61	17260.23	r
17260.46	17261.04	r
17261.28	17262.06	r
17262.25	17262.95	r
17263.12	17263.8	r
17263.99	17264.63	r
17264.8	17265.48	r
17265.77	17266.33	r
17266.47	17267.19	r
17267.54	17268.08	r
17268.35	17268.93	r
17269.26	17269.82	r
17270.01	17270.69	r
17270.9	17271.6	r
17271.65	17272.45	r
17272.75	17273.29	r
17273.58	17274.22	r
17274.51	17275.11	r
17275.29	17275.97	r
17276.32	17276.88	r
17277.11	17277.75	r
17277.91	17278.55	r
17279.0	17279.58	r
17279.67	17280.37	r
17280.54	17281.32	r
17281.34	17282.16	r
17282.07	17282.89	r
17283.35	17283.93	r
17283.97	17284.79	r
17284.83	17285.61	r
17285.72	17286.3	r
17286.63	17287.37	r
17287.56	17288.2	r
17288.22	17289.0	r
17289.08	17289.8	r
17290.08	17290.62	r
17290.75	17291.39	r
17291.71	17292.33	r
17292.24	17293.06	r
17292.94	17293.76	r
17293.47	17294.05	r
17294.31	17294.93	r
17295.28	17295.94	r
17296.29	17296.99	r
17297.21	17297.85	r
17298.25	17298.83	r
17299.01	17299.67	r
17299.79	17300.51	r
17300.63	17301.39	r
17301.64	17302.22	r
17302.47	17303.11	r
17303.16	17303.86	r
17304.12	17304.72	r
17305.02	17305.66	r
17305.89	17306.57	r
17306.69	17307.45	r
17307.45	17308.17	r
17308.39	17309.07	r
17309.03	17309.85	r
17310.01	17310.71	r
17310.98	17311.52	r
17311.68	17312.34	r
17312.9	17313.18	r
17316.83	17317.11	r
17317.71	17318.43	r
17318.71	17319.31	r
17319.61	17320.25	r
17320.61	17321.19	r
17321.46	17322.0	r
17322.41	17323.09	r
17323.37	17323.97	r
17324.19	17324.85	r
17325.0	17325.62	r
17326.07	17326.65	r
17326.77	17327.49	r
17327.63	17328.45	r
17328.57	17329.23	r
17329.44	17330.14	r
17330.17	17330.95	r
17331.07	17331.89	r
17331.96	17332.7	r
17332.95	17333.53	r
17333.67	17334.41	r
17334.48	17335.2	r
17335.22	17335.96	r
17336.13	17336.85	r
17336.91	17337.65	r
17337.77	17338.59	r
17338.76	17339.46	r
17339.65	17340.39	r
17340.51	17341.23	r
17341.25	17341.89	r
17342.39	17343.03	r
17343.16	17343.9	r
17344.12	17344.88	r
17344.68	17345.44	r
17345.21	17345.77	r
17345.7	17346.46	r
17346.46	17347.08	r
17346.85	17347.53	r
17347.36	17348.0	r
17348.32	17349.0	r
17349.1	17349.74	r
17349.42	17350.24	r
17350.22	17351.04	r
17350.99	17351.79	r
17351.96	17352.74	r
17352.35	17353.17	r
17352.97	17353.43	r
17353.45	17354.17	r
17354.63	17355.33	r
17355.41	17356.13	r
17355.98	17356.62	r
17356.41	17357.01	r
17356.83	17357.49	r
17357.67	17358.27	r
17358.5	17359.1	r
17359.33	17359.95	r
17359.91	17360.49	r
17360.2	17361.02	r
17361.1	17361.7	r
17365.23	17365.93	r
17366.05	17366.71	r
17366.66	17367.26	r
17367.66	17368.22	r
17368.28	17369.08	r
17369.33	17370.01	r
17370.44	17371.0	r
17371.24	17371.82	r
17371.97	17372.63	r
17372.93	17373.57	r
17373.88	17374.44	r
17374.71	17375.31	r
17375.53	17376.15	r
17376.34	17377.06	r
17377.12	17377.88	r
17378.13	17378.71	r
17378.97	17379.67	r
17379.62	17380.44	r
17380.69	17381.51	r
17381.54	17382.32	r
17382.23	17382.91	r
17382.79	17383.43	r
17383.94	17384.5	r
17384.66	17385.42	r
17385.39	17386.21	r
17386.52	17387.06	r
17387.62	17388.4	r
17388.51	17389.25	r
17389.38	17390.14	r
17390.35	17391.01	r
17391.05	17391.87	r
17392.12	17392.82	r
17392.8	17393.62	r
17393.9	17394.5	r
17394.87	17395.47	r
17395.89	17396.41	r
17396.71	17397.33	r
17397.46	17398.12	r
17398.36	17398.98	r
17399.21	17399.87	r
17400.05	17400.75	r
17401.14	17401.76	r
17401.73	17402.55	r
17402.91	17403.47	r
17403.5	17404.3	r
17404.57	17405.25	r
17405.45	17406.09	r
17406.28	17407.04	r
17407.21	17407.97	r
17408.05	17408.87	r
17408.94	17409.58	r
17409.73	17410.49	r
17410.57	17411.29	r
17411.49	17412.21	r
17412.25	17413.07	r
17413.3	17413.92	r
17413.85	17414.67	r
17414.76	17415.56	r
17415.88	17416.44	r
17416.35	17417.17	r
17417.4	17418.2	r
17418.3	17419.08	r
17419.17	17419.85	r
17419.85	17420.67	r
17420.69	17421.51	r
17421.58	17422.32	r
17422.14	17422.8	r
17423.12	17423.94	r
17423.76	17424.58	r
17424.75	17425.15	r
17426.68	17427.2	r
17429.98	17430.28	r
17430.52	17430.88	r
17430.87	17431.53	r
17431.96	17432.64	r
17432.8	17433.5	r
17433.86	17434.56	r
17434.73	17435.39	r
17435.41	17436.11	r
17436.33	17437.03	r
17437.17	17437.99	r
17438.01	17438.75	r
17438.91	17439.69	r
17439.76	17440.5	r
17440.57	17441.39	r
17441.44	17442.26	r
17442.6	17443.22	r
17443.3	17444.06	r
17444.42	17445.02	r
17445.04	17445.86	r
17445.95	17446.77	r
17447.23	17447.65	r
17447.86	17448.68	r
17448.66	17449.48	r
17449.35	17450.17	r
17450.21	17450.83	r
17450.55	17451.31	r
17451.26	17452.08	r
17452.1	17452.92	r
17452.91	17453.57	r
17453.36	17453.94	r
17454.02	17454.84	r
17454.89	17455.63	r
17455.56	17456.38	r
17456.44	17456.92	r
17456.69	17457.51	r
17457.15	17457.97	r
17457.61	17458.33	r
17458.1	17458.92	r
17458.97	17459.67	r
17459.32	17460.14	r
17459.91	17460.55	r
17460.27	17461.01	r
17460.77	17461.59	r
17461.73	17462.55	r
17462.49	17463.11	r
17463.54	17464.36	r
17464.36	17465.18	r
17464.92	17465.64	r
17465.55	17466.37	r
17466.1	17466.84	r
17467.26	17467.82	r
17467.9	17468.72	r
17468.97	17469.59	r
17470.16	17470.94	r
17471.28	17471.88	r
17471.99	17472.77	r
17473.02	17473.72	r
17473.88	17474.64	r
17474.66	17475.38	r
17475.73	17476.43	r
17476.57	17477.27	r
17477.63	17478.19	r
17478.38	17479.08	r
17479.03	17479.85	r
17480.03	17480.85	r
17480.92	17481.68	r
17481.79	17482.61	r
17482.76	17483.44	r
17483.51	17484.25	r
17484.27	17484.93	r
17485.27	17485.89	r
17486.3	17486.66	r
17491.06	17491.64	r
17491.53	17492.21	r
17492.49	17493.25	r
17493.43	17494.13	r
17494.55	17495.17	r
17495.2	17495.9	r
17496.1	17496.9	r
17496.98	17497.64	r
17497.77	17498.59	r
17498.53	17499.29	r
17499.52	17500.26	r
17500.29	17501.05	r
17501.07	17501.89	r
17502.02	17502.74	r
17502.61	17503.43	r
17503.81	17504.41	r
17504.24	17505.06	r
17505.42	17506.22	r
17506.21	17507.03	r
17506.92	17507.74	r
17508.02	17508.84	r
17509.21	17509.85	r
17509.63	17510.45	r
17510.41	17511.19	r
17510.85	17511.67	r
17511.61	17512.43	r
17512.03	17512.83	r
17512.56	17513.16	r
17512.95	17513.77	r
17513.81	17514.55	r
17514.33	17514.89	r
17515.17	17515.79	r
17515.68	17516.5	r
17516.47	17517.19	r
17517.24	17517.98	r
17517.63	17518.41	r
17518.55	17519.37	r
17519.43	17520.25	r
17520.36	17521.12	r
17521.26	17521.9	r
17522.01	17522.79	r
17522.85	17523.67	r
17523.72	17524.54	r
17524.8	17525.56	r
17525.51	17526.33	r
17526.53	17527.31	r
17527.44	17528.14	r
17528.31	17529.07	r
17529.08	17529.9	r
17530.32	17531.02	r
17531.07	17531.83	r
17532.06	17532.84	r
17532.63	17533.45	r
17533.46	17534.28	r
17534.33	17535.15	r
17535.16	17535.78	r
17536.49	17536.91	r
17540.61	17540.91	r
17541.52	17542.18	r
17542.54	17543.16	r
17543.13	17543.95	r
17544.26	17545.02	r
17545.19	17545.85	r
17545.87	17546.69	r
17546.52	17547.34	r
17547.6	17548.32	r
17548.42	17549.2	r
17549.31	17550.13	r
17550.24	17551.0	r
17551.33	17551.91	r
17551.96	17552.68	r
17552.88	17553.58	r
17553.66	17554.42	r
17554.43	17555.25	r
17555.46	17556.28	r
17556.34	17557.16	r
17557.04	17557.86	r
17558.27	17558.91	r
17558.8	17559.62	r
17559.77	17560.33	r
17560.09	17560.83	r
17560.81	17561.43	r
17561.55	17561.91	r
17562.07	17562.75	r
17562.93	17563.67	r
17563.93	17564.55	r
17564.64	17565.32	r
17565.8	17566.36	r
17566.29	17567.05	r
17567.33	17568.15	r
17567.99	17568.81	r
17569.23	17569.93	r
17569.91	17570.73	r
17570.82	17571.6	r
17571.61	17572.43	r
17572.48	17573.22	r
17573.38	17574.2	r
17574.34	17575.16	r
17575.31	17576.07	r
17576.13	17576.85	r
17576.99	17577.75	r
17578.1	17578.68	r
17578.83	17579.59	r
17579.58	17580.4	r
17580.31	17581.13	r
17581.16	17581.78	r
17581.61	17582.21	r
17582.2	17583.02	r
17583.01	17583.69	r
17583.83	17584.65	r
17584.84	17585.64	r
17585.44	17586.26	r
17585.9	17586.62	r
17586.38	17586.98	r
17586.82	17587.38	r
17587.54	17588.26	r
17588.1	17588.76	r
17588.92	17589.52	r
17589.38	17589.88	r
17590.13	17590.81	r
17595.41	17596.07	r
17596.43	17597.05	r
17597.3	17597.92	r
17598.29	17598.99	r
17599.19	17599.81	r
17600.24	17600.76	r
17601.1	17601.82	r
17601.83	17602.65	r
17602.9	17603.66	r
17603.69	17604.51	r
17604.56	17605.38	r
17605.45	17606.21	r
17606.29	17607.11	r
17607.23	17607.91	r
17607.98	17608.78	r
17608.98	17609.72	r
17609.87	17610.51	r
17610.78	17611.4	r
17611.45	17612.27	r
17612.39	17613.09	r
17613.16	17613.96	r
17613.85	17614.45	r
17614.24	17614.88	r
17614.93	17615.75	r
17615.94	17616.6	r
17616.39	17617.09	r
17617.43	17618.25	r
17618.01	17618.83	r
17618.84	17619.52	r
17619.69	17620.41	r
17620.1	17620.82	r
17620.75	17621.45	r
17621.64	17622.36	r
17622.15	17622.67	r
17622.73	17623.39	r
17623.43	17624.25	r
17624.16	17624.98	r
17625.0	17625.82	r
17625.89	17626.71	r
17626.75	17627.55	r
17627.67	17628.45	r
17628.52	17629.32	r
17629.52	17630.26	r
17630.42	17631.16	r
17631.61	17632.35	r
17632.41	17633.19	r
17633.39	17634.11	r
17634.29	17635.11	r
17635.2	17635.96	r
17636.03	17636.85	r
17636.85	17637.65	r
17637.49	17638.31	r
17638.23	17639.05	r
17639.14	17639.96	r
17639.94	17640.74	r
17640.55	17641.23	r
17641.13	17641.85	r
17641.84	17642.64	r
17642.47	17643.23	r
17643.54	17643.92	r
17647.98	17648.4	r
17648.54	17649.04	r
17648.88	17649.58	r
17650.07	17650.61	r
17650.73	17651.41	r
17651.74	17652.42	r
17652.49	17653.19	r
17653.47	17654.13	r
17654.27	17654.97	r
17655.02	17655.82	r
17655.9	17656.7	r
17656.94	17657.66	r
17657.7	17658.52	r
17658.62	17659.38	r
17659.45	17660.21	r
17660.5	17661.12	r
17661.2	17661.94	r
17662.0	17662.76	r
17662.7	17663.52	r
17664.18	17664.84	r
17665.23	17665.89	r
17666.43	17667.07	r
17667.55	17668.01	r
17667.83	17668.65	r
17668.34	17668.98	r
17669.12	17669.82	r
17669.84	17670.66	r
17670.7	17671.52	r
17671.36	17672.16	r
17672.23	17673.03	r
17673.36	17674.16	r
17674.18	17675.0	r
17675.1	17675.92	r
17676.06	17676.86	r
17676.66	17677.48	r
17677.07	17677.89	r
17677.55	17678.37	r
17678.43	17679.13	r
17679.0	17679.54	r
17679.36	17680.12	r
17680.25	17680.99	r
17680.86	17681.48	r
17681.32	17682.14	r
17682.56	17683.2	r
17682.98	17683.8	r
17684.23	17684.47	r
17684.8	17685.44	r
17685.57	17686.23	r
17686.39	17687.07	r
17687.22	17687.92	r
17688.11	17688.91	r
17689.16	17689.92	r
17690.01	17690.71	r
17690.59	17691.25	r
17691.06	17691.6	r
17691.88	17692.44	r
17692.55	17693.29	r
17693.49	17694.15	r
17694.27	17694.95	r
17694.95	17695.77	r
17696.03	17696.63	r
17696.71	17697.51	r
17697.67	17698.33	r
17698.48	17699.18	r
17699.19	17699.99	r
17700.3	17700.82	r
17704.35	17704.39	r
17704.65	17704.93	r
17705.45	17705.81	r
17706.0	17706.26	r
17706.45	17706.97	r
17707.31	17707.31	r
17707.42	17708.06	r
17708.37	17708.75	r
17709.22	17709.5	r
17709.91	17710.19	r
17710.23	17710.79	r
17710.77	17711.07	r
17711.1	17711.66	r
17711.83	17712.51	r
17712.84	17713.42	r
17713.7	17714.28	r
17714.38	17715.12	r
17715.25	17715.97	r
17715.99	17716.73	r
17716.5	17717.04	r
17716.98	17717.78	r
17717.8	17718.28	r
17718.07	17718.83	r
17718.79	17719.53	r
17719.56	17720.14	r
17720.05	17720.47	r
17720.35	17721.17	r
17721.31	17721.55	r
17721.46	17722.22	r
17722.27	17722.41	r
17722.41	17723.09	r
17722.94	17723.54	r
17723.36	17723.94	r
17724.09	17724.81	r
17724.73	17725.15	r
17725.1	17725.74	r
17725.8	17726.26	r
17726.2	17726.68	r
17727.26	17727.84	r
17728.01	17728.77	r
17729.19	17729.73	r
17729.8	17730.62	r
17731.06	17731.54	r
17731.93	17732.57	r
17732.86	17733.58	r
17733.6	17734.38	r
17734.9	17735.42	r
17735.79	17736.45	r
17736.68	17737.32	r
17737.44	17738.14	r
17738.32	17738.96	r
17739.09	17739.83	r
17739.95	17740.67	r
17740.76	17741.54	r
17741.37	17742.19	r
17741.96	17742.42	r
17742.86	17743.46	r
17743.43	17744.17	r
17744.19	17744.91	r
17745.33	17745.75	r
17749.53	17749.67	r
17750.75	17750.75	r
17750.88	17751.44	r
17751.61	17751.89	r
17751.91	17752.51	r
17752.56	17753.1	r
17753.28	17753.94	r
17754.35	17755.09	r
17755.4	17755.98	r
17756.14	17756.8	r
17756.91	17757.43	r
17757.79	17758.43	r
17758.71	17759.17	r
17759.07	17759.63	r
17759.92	17760.0	r
17759.97	17760.79	r
17761.01	17761.33	r
17761.62	17762.08	r
17762.51	17763.11	r
17763.21	17763.71	r
17763.57	17764.23	r
17764.38	17765.2	r
17765.33	17766.15	r
17766.26	17766.94	r
17767.54	17768.16	r
17768.4	17768.94	r
17769.27	17769.55	r
17769.52	17770.24	r
17770.34	17771.12	r
17771.16	17771.8	r
17771.64	17772.16	r
17772.24	17772.9	r
17773.5	17773.72	r
17774.23	17774.41	r
17774.66	17775.2	r
17775.37	17775.93	r
17776.27	17776.49	r
17776.47	17777.19	r
17777.36	17777.98	r
17778.31	17778.95	r
17779.17	17779.67	r
17780.36	17780.48	r
17780.55	17781.13	r
17781.35	17781.85	r
17782.24	17782.8	r
17783.18	17783.34	r
17783.41	17784.09	r
17784.27	17784.55	r
17784.59	17785.05	r
17785.22	17785.98	r
17786.06	17786.52	r
17786.67	17787.09	r
17787.57	17788.21	r
17788.1	17788.78	r
17789.08	17789.5	r
17789.37	17790.07	r
17790.04	17790.64	r
17791.22	17791.84	r
17794.95	17795.45	r
17795.43	17795.93	r
17796.14	17796.74	r
17796.6	17797.22	r
17797.33	17797.83	r
17797.66	17798.32	r
17798.59	17798.97	r
17799.53	17799.81	r
17799.74	17800.42	r
17804.93	17805.01	r
17805.06	17805.7	r
17805.85	17806.15	r
17806.08	17806.74	r
17806.99	17807.39	r
17807.9	17808.42	r
17808.47	17809.01	r
17808.96	17809.48	r
17809.69	17810.07	r
17810.47	17811.07	r
17811.29	17811.95	r
17812.19	17812.89	r
17812.86	17813.36	r
17813.11	17813.93	r
17813.81	17814.31	r
17814.53	17814.83	r
17815.34	17815.4	r
17815.8	17816.44	r
18451.28	18451.54	r
18452.2	18452.4	r
18452.63	18452.91	r
18453.19	18453.59	r
18453.5	18454.1	r
18454.03	18454.45	r
18454.69	18455.01	r
18455.01	18455.51	r
18455.98	18456.28	r
18456.34	18456.74	r
18456.91	18457.09	r
18457.18	18457.72	r
18457.86	18458.42	r
18459.15	18459.71	r
18459.98	18460.58	r
18460.8	18461.3	r
18462.09	18462.63	r
18462.91	18463.47	r
18463.79	18464.43	r
18464.78	18465.16	r
18465.78	18466.02	r
18466.04	18466.58	r
18466.59	18466.85	r
18467.02	18467.56	r
18467.63	18468.45	r
18468.61	18469.03	r
18469.59	18469.93	r
18470.78	18471.34	r
18471.48	18472.04	r
18472.36	18472.96	r
18473.67	18474.21	r
18474.53	18475.11	r
18475.43	18476.01	r
18476.36	18476.92	r
18477.26	18477.9	r
18478.13	18478.81	r
18479.19	18479.79	r
18480.01	18480.63	r
18480.89	18481.39	r
18481.72	18482.12	r
18481.99	18482.69	r
18482.96	18483.54	r
18483.9	18484.46	r
18484.81	18485.37	r
18485.68	18486.26	r
18486.59	18487.15	r
18487.44	18488.02	r
18488.48	18488.84	r
18492.23	18492.55	r
18492.72	18493.3	r
18493.11	18493.93	r
18493.68	18494.18	r
18494.08	18494.82	r
18495.09	18495.73	r
18496.05	18496.63	r
18497.19	18497.75	r
18497.96	18498.6	r
18499.06	18499.64	r
18499.77	18500.53	r
18500.67	18501.41	r
18501.8	18502.36	r
18502.71	18503.27	r
18503.56	18504.24	r
18504.29	18504.89	r
18505.24	18505.76	r
18506.17	18506.69	r
18507.1	18507.6	r
18507.97	18508.49	r
18508.83	18509.35	r
18509.66	18510.18	r
18510.56	18511.08	r
18511.53	18511.85	r
18512.35	18512.71	r
18512.72	18513.16	r
18513.17	18513.69	r
18514.05	18514.29	r
18514.34	18514.9	r
18514.92	18515.5	r
18515.91	18516.21	r
18516.68	18517.2	r
18517.56	18518.08	r
18518.27	18518.49	r
18518.69	18519.25	r
18519.21	18519.81	r
18520.16	18520.66	r
18521.0	18521.52	r
18521.88	18522.34	r
18522.72	18523.24	r
18523.63	18523.81	r
18523.89	18524.45	r
18524.45	18524.77	r
18524.79	18525.31	r
18525.62	18526.16	r
18526.73	18527.31	r
18527.61	18528.19	r
18528.35	18529.07	r
18529.12	18529.86	r
18530.15	18530.85	r
18531.15	18531.75	r
18532.08	18532.64	r
18532.89	18533.53	r
18533.78	18534.38	r
18534.54	18535.18	r
18535.3	18536.0	r
18536.45	18537.01	r
18537.09	18537.71	r
18538.06	18538.76	r
18538.68	18539.24	r
18539.82	18540.4	r
18540.64	18541.22	r
18541.48	18542.06	r
18542.14	18542.84	r
18543.03	18543.63	r
18544.1	18544.42	r
18547.57	18547.83	r
18547.89	18548.51	r
18548.6	18549.24	r
18549.17	18549.71	r
18550.28	18550.86	r
18550.98	18551.5	r
18551.38	18551.92	r
18552.22	18552.76	r
18552.82	18553.64	r
18553.99	18554.55	r
18554.72	18555.44	r
18555.76	18556.34	r
18556.7	18557.26	r
18557.47	18558.13	r
18558.48	18559.06	r
18559.33	18559.93	r
18560.11	18560.87	r
18560.96	18561.78	r
18561.98	18562.7	r
18563.05	18563.67	r
18563.81	18564.55	r
18564.67	18565.25	r
18565.59	18566.27	r
18566.3	18566.92	r
18567.2	18567.76	r
18568.04	18568.62	r
18568.96	18569.14	r
18569.24	18569.8	r
18569.72	18570.4	r
18570.66	18571.24	r
18571.57	18572.27	r
18572.59	18573.19	r
18573.33	18573.99	r
18574.23	18574.73	r
18575.07	18575.63	r
18575.96	18576.48	r
18576.86	18577.24	r
18577.26	18577.66	r
18577.71	18578.27	r
18578.52	18578.6	r
18578.77	18579.47	r
18579.37	18579.99	r
18580.39	18580.77	r
18580.76	18581.22	r
18581.51	18582.07	r
18582.19	18582.95	r
18582.93	18583.47	r
18583.8	18584.6	r
18584.58	18585.16	r
18585.41	18585.95	r
18586.2	18586.48	r
18586.5	18587.22	r
18586.97	18587.77	r
18587.93	18588.55	r
18588.74	18589.22	r
18589.11	18589.67	r
18589.66	18590.36	r
18590.52	18591.04	r
18591.42	18591.8	r
18592.44	18593.02	r
18593.21	18593.87	r
18593.92	18594.54	r
18594.76	18595.28	r
18595.52	18595.94	r
18595.87	18596.41	r
18596.41	18596.87	r
18596.83	18597.27	r
18597.4	18598.06	r
18597.94	18598.5	r
18598.36	18598.9	r
18598.72	18599.38	r
18599.21	18599.71	r
18599.63	18600.11	r
18600.49	18601.25	r
18601.16	18601.98	r
18602.38	18602.76	r
18603.9	18604.06	r
18608.13	18608.75	r
18609.22	18609.78	r
18610.21	18610.79	r
18610.97	18611.53	r
18611.86	18612.34	r
18612.49	18613.27	r
18613.39	18614.15	r
18614.4	18614.96	r
18615.13	18615.79	r
18616.17	18616.73	r
18617.1	18617.64	r
18617.9	18618.46	r
18618.79	18619.35	r
18619.66	18620.24	r
18620.37	18621.09	r
18621.35	18621.93	r
18622.14	18622.74	r
18623.04	18623.68	r
18623.97	18624.49	r
18624.81	18625.41	r
18625.83	18626.29	r
18626.87	18627.33	r
18627.78	18628.32	r
18628.73	18629.35	r
18629.51	18630.23	r
18630.49	18631.07	r
18631.43	18631.99	r
18632.15	18632.83	r
18632.98	18633.7	r
18633.92	18634.6	r
18634.92	18635.38	r
18635.56	18636.34	r
18636.56	18637.16	r
18637.5	18638.02	r
18638.26	18638.86	r
18639.15	18639.71	r
18639.83	18640.57	r
18640.81	18641.41	r
18641.7	18642.26	r
18642.36	18643.18	r
18643.13	18643.67	r
18643.57	18644.05	r
18644.26	18644.84	r
18645.17	18645.75	r
18646.08	18646.7	r
18647.24	18647.78	r
18648.11	18648.65	r
18649.32	18649.82	r
18653.48	18654.0	r
18654.58	18655.14	r
18655.68	18656.22	r
18656.51	18657.05	r
18657.37	18657.95	r
18658.46	18659.0	r
18659.27	18659.87	r
18659.95	18660.57	r
18660.97	18661.59	r
18661.89	18662.43	r
18662.78	18663.32	r
18663.56	18664.16	r
18664.39	18664.95	r
18665.25	18665.85	r
18666.15	18666.69	r
18666.97	18667.55	r
18667.6	18668.28	r
18668.45	18668.99	r
18669.41	18669.81	r
18670.52	18671.06	r
18671.07	18671.75	r
18672.06	18672.7	r
18672.8	18673.58	r
18673.81	18674.47	r
18674.82	18675.36	r
18675.67	18676.29	r
18676.49	18677.11	r
18677.43	18677.97	r
18678.33	18678.85	r
18679.14	18679.72	r
18680.05	18680.57	r
18680.82	18681.38	r
18681.6	18682.2	r
18682.41	18683.03	r
18683.29	18683.87	r
18684.42	18684.9	r
18685.54	18686.0	r
18689.64	18690.06	r
18690.98	18691.54	r
18691.98	18692.54	r
18693.08	18693.6	r
18694.21	18694.77	r
18695.26	18695.84	r
18696.13	18696.71	r
18696.86	18697.52	r
18697.75	18698.39	r
18698.78	18699.34	r
18699.52	18700.12	r
18700.45	18701.01	r
18701.29	18701.83	r
18702.15	18702.71	r
18703.15	18703.63	r
18703.98	18704.5	r
18704.81	18705.41	r
18705.92	18706.42	r
18706.8	18707.36	r
18707.54	18708.2	r
18708.18	18708.46	r
18708.77	18709.29	r
18709.69	18710.25	r
18710.61	18711.03	r
18711.37	18712.03	r
18712.29	18712.85	r
18713.18	18713.74	r
