16320.37,c
16321.08,b
16321.95,cb
16322.98,c
16323.92,c
16324.970000000001,c
16326.75,c
16328.05,b
16328.99,c
16330.43,b
16331.24,c
16332.220000000001,c
16333.259999999998,cb
16334.33,cb
16334.98,b
16335.939999999999,cb
16336.95,cb
16338.37,cb
16339.25,cb
16340.46,c
16341.310000000001,cb
16342.14,c
16343.009999999998,c
16343.8,c
16344.68,cb
16345.68,c
16346.52,cb
16347.34,c
16348.14,c
16348.95,c
16349.85,cb
16350.61,cb
16351.56,cb
16352.279999999999,cb
16353.58,c
16354.46,c
16355.26,c
16356.119999999999,cb
16357.0,cb
16357.779999999999,c
16358.71,cb
16359.54,c
16360.439999999999,cb
16361.34,cb
16362.59,c
16363.39,b
16364.240000000002,cb
16366.02,c
16366.75,b
16367.69,cb
16369.279999999999,b
16370.26,b
16371.08,c
16371.599999999999,b
16372.33,b
16373.17,b
16374.630000000001,c
16375.52,b
16376.33,c
16377.3,cb
16378.119999999999,c
16379.77,b
16380.5,c
16381.36,b
16382.25,c
16383.02,b
16383.84,b
16384.89,b
16385.75,cb
16386.510000000002,c
16388.52,c
16389.33,b
16390.14,cb
16391.0,cb
16391.870000000003,cb
16393.16,b
16393.93,cb
16394.870000000003,cb
16395.629999999997,cb
16396.510000000002,cb
16397.78,c
16398.47,c
16399.28,c
16400.01,cb
16400.88,cb
16401.739999999998,c
16404.510000000002,c
16405.45,c
16406.1,b
16410.7,b
16411.68,c
16412.690000000002,b
16413.64,b
16415.41,c
16417.36,c
16418.39,c
16419.2,c
16420.29,cb
16421.4,c
16422.78,c
16423.629999999997,cb
16424.46,c
16425.3,cb
16427.800000000003,b
16432.46,c
16433.379999999997,c
16436.989999999998,b
16438.03,b
16439.68,c
16440.65,c
16441.51,b
16443.48,b
16444.08,c
16445.34,b
16446.260000000002,b
16447.42,c
16448.14,c
16448.98,cb
16449.760000000002,c
16450.64,cb
16451.46,c
16452.27,c
16453.4,cb
16454.2,c
16455.25,b
16456.05,b
16457.120000000003,c
16457.92,b
16458.699999999997,c
16459.53,c
16460.73,c
16461.61,c
16462.54,c
16463.45,c
16464.52,c
16465.36,cb
16466.49,c
16467.63,c
16469.04,c
16470.17,c
16470.949999999997,cb
16471.75,c
16472.57,c
16473.42,cb
16474.29,c
16475.16,cb
16475.98,c
16476.739999999998,b
16477.62,cb
16478.42,c
16479.32,c
16480.66,c
16481.57,b
16482.39,c
16483.16,c
16484.16,b
16485.28,c
16486.04,b
16486.78,b
16487.78,cb
16488.52,b
16489.52,b
16490.32,b
16491.18,cb
16492.120000000003,c
16492.98,cb
16493.949999999997,c
16494.91,c
16495.75,cb
16496.55,cb
16497.55,cb
16498.66,cb
16499.68,c
16500.6,c
16501.510000000002,cb
16502.3,b
16503.17,c
16504.12,c
16504.98,cb
16506.02,c
16506.92,c
16507.71,cb
16508.550000000003,cb
16509.440000000002,b
16510.449999999997,c
16511.370000000003,cb
16512.190000000002,b
16513.11,c
16513.96,cb
16514.79,b
16515.48,c
16516.559999999998,c
16517.690000000002,c
16518.52,b
16519.35,c
16520.230000000003,c
16521.73,cb
16522.63,cb
16523.699999999997,cb
16524.410000000003,cb
16525.36,cb
16526.35,cb
16527.37,c
16528.15,cb
16529.059999999998,c
16529.98,c
16530.98,cb
16531.82,cb
16533.199999999997,c
16533.91,cb
16534.84,cb
16535.85,c
16536.57,cb
16537.69,cb
16538.52,c
16539.54,cb
16540.440000000002,cb
16541.35,cb
16542.42,c
16543.190000000002,cb
16544.41,cb
16545.27,cb
16546.239999999998,c
16547.16,b
16548.28,b
16549.08,b
16550.27,b
16551.16,b
16551.97,b
16552.72,c
16553.559999999998,c
16554.38,c
16555.14,c
16555.85,cb
16556.79,cb
16557.64,cb
16559.08,cb
16559.97,cb
16561.190000000002,c
16561.98,c
16562.75,c
16563.5,b
16564.42,cb
16565.41,c
16566.14,cb
16566.940000000002,cb
16567.91,c
16568.85,cb
16569.809999999998,c
16570.43,b
16572.15,cb
16573.16,b
16574.18,c
16575.1,cb
16575.97,b
16576.78,cb
16577.65,c
16578.41,b
16579.35,cb
16580.79,c
16581.84,cb
16582.58,cb
16583.46,cb
16584.27,cb
16585.07,cb
16585.93,c
16586.73,b
16587.6,cb
16588.61,c
16589.3,c
16590.95,cb
16591.800000000003,b
16592.52,c
16593.36,cb
16594.239999999998,cb
16595.72,c
16596.68,cb
16597.54,cb
16598.42,cb
16599.38,c
16600.28,c
16601.1,cb
16601.9,cb
16602.96,c
16603.72,c
16604.510000000002,cb
16605.48,cb
16606.27,c
16607.010000000002,cb
16608.15,b
16609.019999999997,cb
16610.120000000003,cb
16610.760000000002,cb
16611.7,c
16612.92,b
16613.72,cb
16614.550000000003,b
16615.68,b
16616.45,cb
16617.309999999998,c
16618.23,cb
16619.57,c
16620.3,cb
16621.32,c
16622.0,c
16622.9,cb
16623.870000000003,cb
16624.620000000003,c
16625.760000000002,c
16626.559999999998,cb
16627.36,cb
16628.36,cb
16629.46,cb
16630.5,c
16631.22,b
16632.02,c
16632.87,b
16634.65,c
16635.440000000002,b
16636.260000000002,c
16637.0,cb
16638.12,c
16639.28,b
16640.14,cb
16641.059999999998,c
16641.760000000002,b
16642.75,b
16643.489999999998,cb
16644.6,c
16645.46,b
16646.75,cb
16647.95,c
16648.84,c
16649.7,c
16650.63,c
16651.760000000002,b
16652.96,c
16653.79,c
16654.57,c
16655.760000000002,b
16656.629999999997,c
16657.37,cb
16658.17,c
16659.0,b
16660.0,b
16660.870000000003,cb
16661.63,c
16662.46,c
16663.28,b
16664.39,cb
16665.43,c
16666.230000000003,c
16667.010000000002,b
16667.67,c
16668.620000000003,c
16669.489999999998,c
16670.260000000002,cb
16670.949999999997,c
16671.81,cb
16672.629999999997,cb
16673.52,cb
16674.61,c
16675.23,c
16676.42,c
16677.55,c
16678.25,cb
16679.08,cb
16679.989999999998,b
16680.81,c
16681.78,cb
16683.09,b
16683.92,b
16684.800000000003,c
16685.989999999998,cb
16687.41,c
16688.22,cb
16689.06,cb
16689.86,c
16690.72,cb
16691.66,cb
16692.370000000003,b
16693.12,b
16694.38,c
16695.16,cb
16695.940000000002,c
16696.64,c
16697.83,c
16698.96,b
16699.730000000003,b
16700.940000000002,c
16701.77,cb
16702.54,b
16703.42,c
16704.27,c
16705.84,b
16706.489999999998,cb
16707.260000000002,b
16708.21,c
16708.92,b
16710.2,c
16710.9,b
16711.71,b
16712.5,cb
16713.370000000003,cb
16714.09,b
16714.97,cb
16715.79,b
16716.59,c
16717.27,cb
16718.13,b
16718.93,cb
16719.7,c
16720.48,cb
16721.21,c
16722.1,b
16722.78,b
16723.66,c
16724.4,cb
16725.17,c
16726.67,b
16727.37,cb
16728.370000000003,cb
16729.050000000003,c
16730.260000000002,c
16730.98,b
16732.010000000002,b
16733.15,b
16733.949999999997,c
16735.04,cb
16735.739999999998,b
16736.71,b
16737.46,cb
16738.14,c
16738.93,c
16739.64,cb
16740.46,cb
16741.39,b
16742.3,c
16742.96,c
16743.78,cb
16744.730000000003,c
16745.43,cb
16746.33,cb
16747.18,b
16748.699999999997,b
16749.739999999998,b
16750.55,cb
16751.84,c
16752.77,c
16753.52,c
16754.36,cb
16755.71,b
16756.5,cb
16757.379999999997,c
16758.21,cb
16759.07,cb
16759.870000000003,c
16760.75,cb
16761.58,c
16762.440000000002,cb
16763.86,c
16764.57,c
16765.57,c
16766.54,b
16768.09,b
16768.870000000003,cb
16769.75,b
16770.68,b
16771.489999999998,c
16772.27,c
16773.11,cb
16773.97,cb
16774.85,cb
16775.66,cb
16776.47,c
16777.260000000002,cb
16778.120000000003,c
16778.96,c
16779.62,cb
16780.59,c
16781.28,cb
16782.239999999998,c
16782.91,cb
16784.68,cb
16785.54,cb
16786.34,cb
16787.190000000002,b
16788.0,b
16788.809999999998,cb
16789.629999999997,c
16791.34,c
16792.17,cb
16792.989999999998,cb
16793.78,c
16794.66,c
16795.55,c
16796.25,cb
16797.23,c
16798.85,c
16799.61,cb
16800.809999999998,c
16801.7,cb
16802.57,cb
16803.809999999998,c
16804.68,c
16805.54,c
16806.34,c
16807.15,cb
16808.06,b
16808.879999999997,c
16809.730000000003,c
16810.65,cb
16811.4,c
16812.22,c
16813.15,b
16813.97,cb
16814.86,c
16815.58,c
16816.78,cb
16817.62,c
16818.449999999997,c
16819.55,c
16820.34,cb
16821.45,c
16822.260000000002,c
16823.190000000002,b
16823.989999999998,cb
16824.870000000003,b
16825.75,cb
16826.58,c
16827.46,c
16828.230000000003,c
16828.94,cb
16829.78,cb
16830.7,b
16831.85,c
16832.61,b
16833.63,cb
16835.16,c
16836.29,b
16837.22,c
16838.12,c
16838.96,cb
16839.85,b
16840.629999999997,c
16841.54,c
16843.129999999997,b
16844.11,c
16844.699999999997,b
16845.72,c
16846.39,b
16847.58,b
16848.39,c
16849.21,c
16850.09,c
16851.059999999998,cb
16851.9,cb
16852.769999999997,c
16853.629999999997,cb
16854.690000000002,cb
16855.61,cb
16856.44,b
16857.35,cb
16858.09,cb
16859.059999999998,cb
16860.03,c
16860.949999999997,c
16861.809999999998,cb
16862.629999999997,cb
16863.620000000003,c
16864.45,cb
16865.47,cb
16866.2,cb
16867.25,c
16868.09,b
16869.010000000002,c
16869.82,b
16870.739999999998,c
16871.67,b
16872.559999999998,b
16873.300000000003,cb
16874.28,b
16875.11,c
16876.010000000002,cb
16876.760000000002,b
16877.620000000003,c
16878.43,c
16879.36,b
16880.35,c
16881.09,cb
16882.09,cb
16882.87,cb
16884.11,b
16884.96,c
16886.129999999997,c
16887.42,c
16888.83,cb
16889.62,cb
16890.629999999997,cb
16891.73,b
16892.71,cb
16893.519999999997,b
16894.47,c
16895.07,b
16895.949999999997,b
16896.760000000002,cb
16897.46,cb
16898.58,cb
16899.49,cb
16900.57,b
16901.550000000003,b
16902.3,b
16903.27,cb
16904.17,cb
16904.94,b
16905.93,cb
16906.769999999997,cb
16907.510000000002,c
16908.93,b
16909.85,c
16910.91,b
16911.92,c
16912.88,b
16914.03,b
16916.14,b
16917.0,c
16917.760000000002,cb
16918.730000000003,c
16919.39,b
16920.260000000002,cb
16921.260000000002,c
16922.08,c
16923.739999999998,cb
16925.81,b
16926.46,cb
16927.33,c
16928.489999999998,b
16929.33,cb
16930.08,cb
16930.83,b
16931.69,cb
16932.55,cb
16933.370000000003,c
16934.57,b
16935.43,cb
16936.25,b
16936.97,cb
16938.05,c
16938.86,cb
16939.989999999998,c
16940.87,cb
16941.629999999997,b
16942.5,b
16943.4,c
16944.2,cb
16945.21,cb
16946.059999999998,cb
16947.309999999998,b
16948.14,c
16949.73,b
16950.62,b
16951.54,c
16952.36,b
16953.22,c
16953.96,c
16955.1,c
16955.77,c
16956.879999999997,b
16957.71,cb
16958.66,c
16959.510000000002,c
16960.35,cb
16961.18,b
16963.32,b
16964.08,c
16964.92,c
16965.85,cb
16966.71,c
16967.559999999998,c
16968.33,cb
16969.22,c
16969.97,c
16970.78,c
16971.78,b
16972.620000000003,c
16973.5,c
16974.32,cb
16975.1,b
16976.0,c
16977.73,cb
16978.52,b
16979.37,c
16980.06,c
16980.91,cb
16981.83,c
16982.48,cb
16983.36,cb
16984.48,b
16985.309999999998,c
16986.379999999997,c
16987.309999999998,cb
16988.36,cb
16989.27,c
16990.53,c
16991.47,cb
16992.41,c
16993.39,c
16994.34,c
16995.22,cb
16995.96,c
16996.79,cb
16997.75,cb
16998.7,c
16999.66,cb
17000.31,b
17001.31,cb
17001.97,cb
17002.870000000003,c
17003.85,c
17004.769999999997,cb
17005.55,c
17006.45,c
17007.17,cb
17008.199999999997,b
17009.04,c
17009.92,b
17010.67,b
17011.629999999997,cb
17012.46,c
17013.27,cb
17014.34,b
17015.16,c
17015.98,c
17016.79,b
17017.56,c
17018.46,c
17019.32,c
17020.14,cb
17020.879999999997,b
17021.809999999998,cb
17022.55,cb
17023.309999999998,b
17024.07,c
17025.309999999998,c
17026.28,cb
17027.2,cb
17028.02,c
17028.83,c
17029.66,c
17030.440000000002,b
17031.32,cb
17032.15,cb
17035.32,c
17036.32,c
17037.29,c
17038.18,b
17039.120000000003,c
17040.1,b
17041.04,c
17042.04,c
17043.5,b
17044.41,c
17045.239999999998,b
17046.05,c
17047.02,b
17047.9,b
17048.85,c
17050.28,c
17050.989999999998,b
17051.75,cb
17053.239999999998,cb
17054.04,b
17055.620000000003,cb
17057.2,cb
17058.21,b
17058.93,b
17059.79,c
17060.699999999997,cb
17061.6,b
17062.260000000002,cb
17063.2,c
17063.91,b
17064.59,b
17065.59,b
17066.39,b
17067.11,c
17067.92,c
17068.62,cb
17069.64,c
17070.43,b
17071.39,c
17072.23,c
17073.010000000002,c
17073.42,c
17074.2,b
17075.08,c
17075.93,c
17076.739999999998,b
17077.58,c
17078.34,b
17079.16,cb
17080.11,cb
17080.870000000003,b
17081.690000000002,b
17082.66,b
17083.489999999998,c
17084.309999999998,cb
17085.28,c
17086.03,c
17087.14,b
17088.0,b
17088.8,b
17089.57,b
17090.42,b
17091.16,b
17092.04,b
17092.83,b
17093.95,b
17094.77,c
17095.54,cb
17096.260000000002,c
17097.86,c
17098.68,cb
17101.41,b
17102.35,c
17103.2,c
17103.96,b
17104.79,c
17105.65,b
17106.42,c
17107.089999999997,b
17108.0,cb
17108.83,cb
17109.76,c
17110.440000000002,cb
17111.64,c
17112.27,c
17113.11,b
17113.93,c
17114.73,cb
17115.7,c
17116.42,b
17117.260000000002,cb
17118.09,c
17118.88,b
17119.7,b
17120.510000000002,cb
17121.72,c
17122.66,b
17124.300000000003,cb
17125.620000000003,b
17126.4,c
17127.14,c
17128.2,b
17128.870000000003,c
17129.63,b
17130.550000000003,c
17131.4,c
17132.2,b
17132.84,b
17133.82,b
17134.48,c
17135.230000000003,b
17136.010000000002,c
17137.32,c
17138.059999999998,c
17138.66,b
17139.79,b
17140.45,c
17141.7,b
17142.6,cb
17143.57,b
17144.89,c
17145.690000000002,c
17146.589999999997,b
17147.370000000003,c
17148.23,c
17149.13,c
17149.92,b
17150.98,c
17152.49,b
17153.14,c
17153.91,b
17155.84,cb
17156.79,b
17157.61,cb
17158.96,b
17159.79,c
17160.61,c
17161.48,b
17162.59,b
17163.5,c
17164.25,b
17165.96,b
17167.52,c
17169.03,c
17169.69,cb
17170.489999999998,b
17171.449999999997,cb
17172.18,b
17173.03,cb
17173.879999999997,cb
17174.72,cb
17175.5,cb
17176.36,c
17177.21,cb
17178.11,cb
17178.92,c
17179.6,cb
17180.690000000002,b
17181.48,c
17182.28,c
17183.09,c
17183.89,c
17184.64,cb
17185.57,c
17186.45,b
17187.370000000003,b
17188.15,c
17189.0,c
17189.68,b
17190.71,cb
17191.5,cb
17192.239999999998,cb
17193.13,cb
17193.870000000003,b
17194.68,cb
17195.59,cb
17196.21,b
17197.260000000002,c
17198.129999999997,b
17198.89,c
17199.71,b
17200.47,c
17201.260000000002,c
17202.1,b
17202.93,b
17203.81,c
17204.769999999997,b
17205.48,b
17206.41,c
17207.09,b
17208.06,c
17208.75,c
17210.120000000003,b
17211.12,c
17211.9,c
17212.79,c
17213.55,c
17214.35,cb
17215.36,cb
17216.18,cb
17216.9,cb
17217.769999999997,b
17218.730000000003,c
17219.42,c
17220.260000000002,c
17221.07,c
17221.96,b
17222.72,c
17223.49,b
17224.29,b
17225.239999999998,cb
17226.14,cb
17226.97,b
17227.87,b
17228.62,b
17229.4,cb
17230.08,b
17230.86,c
17231.64,c
17232.550000000003,cb
17233.480000000003,cb
17234.83,cb
17235.5,b
17236.379999999997,c
17237.33,cb
17238.07,cb
17238.949999999997,b
17239.81,b
17240.73,b
17241.620000000003,b
17242.36,cb
17243.239999999998,c
17243.92,cb
17244.96,c
17245.78,c
17246.449999999997,c
17247.31,b
17248.300000000003,cb
17249.79,cb
17250.550000000003,b
17251.29,cb
17252.27,c
17253.03,b
17253.88,cb
17254.67,b
17255.940000000002,cb
17256.94,b
17257.81,c
17258.78,c
17259.47,c
17260.230000000003,c
17261.42,c
17262.33,cb
17263.059999999998,b
17264.059999999998,b
17264.79,cb
17265.800000000003,cb
17266.52,cb
17267.510000000002,b
17268.199999999997,cb
17269.11,cb
17270.03,cb
17270.78,c
17273.41,b
17274.09,c
17274.79,c
17275.48,c
17276.28,c
17277.08,c
17277.879999999997,c
17278.629999999997,c
17279.38,cb
17280.21,cb
17281.21,b
17282.14,cb
17282.93,c
17283.59,b
17284.46,cb
17285.17,b
17285.92,cb
17287.480000000003,b
17288.370000000003,c
17289.14,c
17289.92,b
17290.82,c
17292.9,c
17293.72,b
17294.67,c
17295.54,c
17296.21,cb
17297.199999999997,c
17297.81,cb
17298.629999999997,cb
17300.28,c
17301.010000000002,b
17301.9,cb
17302.78,c
17304.01,b
17304.9,cb
17305.57,b
17306.46,cb
17307.3,c
17307.98,cb
17308.79,c
17309.72,b
17310.54,c
17311.32,c
17312.27,cb
17313.0,b
17313.89,b
17314.83,c
17315.6,b
17316.53,b
17317.27,b
17318.370000000003,c
17319.16,b
17320.6,cb
17321.559999999998,b
17322.53,c
17324.14,c
17325.12,c
17325.95,c
17326.77,c
17336.17,c
17337.04,c
17337.97,cb
17339.16,c
17340.27,c
17340.95,b
17341.67,b
17342.66,c
17343.440000000002,c
17344.16,b
17344.91,b
17345.699999999997,b
17346.510000000002,cb
17347.32,cb
17348.239999999998,c
17349.019999999997,cb
17349.85,cb
17350.690000000002,b
17351.559999999998,cb
17352.260000000002,c
17353.059999999998,c
17353.83,b
17354.66,cb
17355.65,c
17356.239999999998,c
17357.0,b
17358.3,b
17359.16,c
17359.85,b
17360.629999999997,b
17361.48,cb
17362.3,cb
17363.18,c
17364.03,c
17364.739999999998,cb
17365.53,b
17366.48,c
17367.4,c
17368.75,cb
17369.8,c
17370.42,cb
17371.48,c
17372.21,cb
17373.11,c
17373.870000000003,b
17374.800000000003,cb
17375.58,cb
17376.46,b
17377.46,cb
17378.309999999998,c
17379.190000000002,cb
17379.9,c
17380.66,b
17381.64,cb
17382.47,cb
17383.21,cb
17384.04,b
17384.82,cb
17386.379999999997,c
17387.13,cb
17387.989999999998,c
17388.75,cb
17389.41,cb
17390.39,c
17391.260000000002,cb
17392.2,c
17393.050000000003,c
17393.91,c
17394.739999999998,c
17395.35,c
17396.23,cb
17397.14,b
17398.14,b
17398.98,cb
17399.78,c
17400.6,cb
17401.63,c
17402.59,c
17404.239999999998,c
17405.14,cb
17406.21,cb
17406.89,b
17407.870000000003,c
17408.72,cb
17409.54,cb
17410.410000000003,b
17411.89,b
17412.61,cb
17413.440000000002,b
17414.53,c
17415.300000000003,c
17416.4,c
17417.11,cb
17418.4,c
17419.36,c
17420.38,b
17421.07,cb
17421.760000000002,c
17422.4,b
17423.65,c
17424.46,c
17425.190000000002,b
17425.98,b
17426.75,cb
17427.47,b
17428.32,cb
17429.32,b
17429.989999999998,cb
17431.11,cb
17431.82,cb
17432.81,cb
17433.53,c
17434.63,c
17436.52,b
17437.78,b
17438.72,cb
17439.43,c
17440.260000000002,b
17441.1,cb
17441.95,cb
17442.4,c
17443.63,c
17444.32,b
17445.07,b
17446.02,c
17446.81,b
17447.65,c
17448.449999999997,c
17449.27,cb
17450.37,b
17451.18,cb
17452.05,b
17452.98,cb
17453.77,cb
17454.59,b
17455.46,cb
17456.29,c
17457.92,cb
17459.04,b
17459.89,c
17460.93,c
17461.629999999997,cb
17462.510000000002,cb
17463.5,c
17464.21,c
17465.19,c
17465.84,b
17466.83,c
17467.620000000003,c
17468.33,b
17469.27,c
17469.989999999998,c
17471.43,b
17472.45,b
17474.260000000002,b
17475.05,c
17475.84,b
17477.04,b
17477.89,c
17479.190000000002,b
17479.89,b
17480.93,b
17481.739999999998,b
17483.4,c
17484.269999999997,b
17484.95,c
17485.9,cb
17486.75,c
17487.47,b
17488.43,b
17489.25,cb
17490.120000000003,c
17490.8,cb
17491.73,b
17492.6,cb
17493.36,cb
17494.59,cb
17495.36,b
17496.129999999997,c
17497.09,cb
17497.9,c
17498.71,c
17499.42,b
17500.25,b
17501.17,b
17502.07,c
17502.989999999998,cb
17503.93,c
17505.1,cb
17505.82,cb
17506.620000000003,cb
17507.559999999998,cb
17508.42,c
17509.16,b
17509.940000000002,cb
17510.97,b
17511.64,c
17512.52,b
17513.21,b
17513.96,b
17514.78,c
17515.5,c
17516.38,b
17517.25,cb
17518.01,c
17518.83,c
17519.68,cb
17520.39,cb
17521.34,cb
17522.19,b
17522.88,cb
17523.989999999998,cb
17524.78,b
17525.59,c
17526.41,cb
17527.21,cb
17528.07,cb
17528.86,cb
17529.61,b
17530.53,cb
17531.27,b
17532.120000000003,cb
17533.78,b
17534.489999999998,b
17535.25,c
17536.36,b
17537.09,b
17537.9,cb
17538.72,cb
17539.41,cb
17540.25,c
17541.7,c
17543.12,cb
17544.07,b
17544.73,c
17545.71,c
17546.52,c
17547.58,b
17548.33,cb
17549.24,c
17550.230000000003,cb
17551.059999999998,cb
17551.83,cb
17552.620000000003,c
17553.42,c
17554.28,c
17555.89,cb
17556.690000000002,c
17557.34,c
17558.190000000002,b
17558.91,c
17560.440000000002,c
17561.11,c
17561.86,cb
17562.550000000003,c
17563.39,c
17564.08,cb
17564.93,cb
17566.17,c
17567.04,cb
17567.88,b
17568.489999999998,c
17569.23,cb
17570.11,c
17570.9,cb
17571.64,cb
17572.72,b
17573.52,c
17574.7,c
17575.47,b
17576.34,b
17577.06,b
17577.71,c
17579.12,c
17579.93,b
17580.7,cb
17581.53,b
17582.34,b
17583.21,c
17584.11,c
17585.04,c
17585.71,b
17586.68,c
17587.72,c
17588.42,cb
17590.07,c
17591.010000000002,c
17591.86,c
17592.64,c
17593.42,c
17594.199999999997,cb
17595.07,cb
17595.91,c
17596.61,cb
17597.46,c
17598.199999999997,cb
17599.11,b
17599.97,c
17600.870000000003,cb
17601.75,c
17602.82,c
17603.61,c
17604.510000000002,c
17605.32,cb
17606.71,cb
17607.86,c
17608.8,b
17609.57,b
17610.33,c
17611.45,c
17612.2,cb
17612.989999999998,b
17613.83,c
17614.55,cb
17615.489999999998,b
17616.370000000003,cb
17617.15,b
17617.92,cb
17618.77,b
17619.69,cb
17621.239999999998,c
17621.940000000002,c
17622.760000000002,cb
17623.690000000002,c
17624.96,cb
17625.86,c
17626.76,c
17627.45,c
17628.309999999998,cb
17629.58,c
17630.25,c
17631.199999999997,cb
17631.98,c
17632.84,cb
17633.67,c
17634.480000000003,cb
17635.31,c
17636.129999999997,cb
17636.96,b
17637.87,c
17638.690000000002,cb
17640.190000000002,b
17641.989999999998,cb
17642.870000000003,c
17643.73,c
17644.56,b
17645.35,c
17646.04,c
17647.11,c
17647.879999999997,c
17648.75,cb
17649.5,b
17650.08,b
17650.93,cb
17651.73,b
17652.53,cb
17653.59,c
17654.879999999997,cb
17655.77,cb
17656.65,c
17657.39,cb
17658.26,b
17659.190000000002,cb
17660.14,c
17660.83,b
17661.489999999998,cb
17662.72,b
17663.36,b
17664.25,c
17665.300000000003,cb
17666.760000000002,b
17667.56,c
17669.4,b
17670.41,b
17671.22,c
17672.75,c
17674.02,c
17674.83,cb
17675.7,c
17676.65,cb
17677.42,cb
17678.17,cb
17678.98,c
17679.83,c
17681.059999999998,b
17681.84,c
17682.59,c
17683.379999999997,cb
17684.2,cb
17685.02,cb
17685.81,cb
17686.61,c
17687.42,cb
17688.33,b
17689.33,cb
17690.2,c
17691.03,c
17691.870000000003,cb
17692.739999999998,cb
17693.56,c
17694.4,c
17695.22,b
17696.199999999997,c
17696.9,c
17697.760000000002,c
17698.4,b
17699.92,c
17700.83,c
17701.489999999998,c
17702.510000000002,c
17703.84,c
17704.58,b
17705.309999999998,b
17706.27,cb
17707.09,b
17707.870000000003,c
17708.75,cb
17709.68,c
17710.53,c
17711.440000000002,cb
17712.23,cb
17713.1,cb
17713.989999999998,cb
17714.85,cb
17715.54,c
17716.45,cb
17717.34,cb
17718.239999999998,c
17719.010000000002,c
17720.28,cb
17721.34,c
17722.17,cb
17723.08,cb
17724.47,b
17725.28,c
17726.25,cb
17727.050000000003,cb
17727.97,c
17728.75,b
17729.690000000002,c
17730.72,cb
17731.550000000003,c
17733.22,cb
17734.269999999997,cb
17735.01,cb
17735.83,c
17736.66,cb
17737.47,c
17738.33,cb
17739.050000000003,b
17739.93,cb
17740.879999999997,c
17741.83,c
17742.71,c
17744.190000000002,c
17745.18,c
17745.95,c
17746.72,b
17747.66,b
17748.52,b
17749.449999999997,b
17750.63,cb
17751.58,c
17752.489999999998,b
17753.21,cb
17754.16,cb
17755.010000000002,cb
17755.87,c
17756.73,cb
17757.56,cb
17758.949999999997,b
17759.71,cb
17760.48,cb
17761.42,cb
17762.300000000003,b
17763.2,cb
17764.1,cb
17764.91,c
17765.629999999997,b
17766.72,cb
17767.61,cb
17768.489999999998,cb
17769.37,c
17770.129999999997,cb
17771.58,cb
17772.800000000003,c
17773.480000000003,b
17774.32,b
17775.22,b
17776.2,c
17777.1,c
17777.77,c
17778.6,c
17779.42,c
17780.32,cb
17781.29,cb
17782.129999999997,b
17783.08,cb
17783.84,cb
17784.839999999997,b
17785.620000000003,cb
17786.61,c
17787.54,c
17788.43,cb
17789.79,c
17790.67,c
17791.39,c
17792.6,c
17793.440000000002,c
17794.13,c
17795.11,c
17795.91,c
17797.47,c
17798.75,c
17799.48,b
17800.42,cb
17801.35,c
17802.199999999997,c
17803.09,c
17804.73,cb
17806.300000000003,cb
17807.309999999998,c
17808.19,c
17809.29,b
17810.44,c
17811.24,b
17813.72,c
17814.55,cb
17815.370000000003,b
17817.050000000003,c
17818.699999999997,b
17819.4,c
17820.92,cb
17822.25,c
17823.08,c
17823.97,cb
17824.7,c
17825.52,b
17826.309999999998,b
17827.08,cb
17827.95,c
17828.870000000003,c
17830.15,c
17830.989999999998,c
17831.72,cb
17832.71,c
17833.510000000002,cb
17834.43,cb
17835.17,c
17836.14,b
17836.910000000003,c
17837.7,b
17838.45,cb
17839.34,cb
17840.25,b
17840.95,c
17841.84,b
17843.33,b
17844.190000000002,b
17845.010000000002,c
17845.71,c
17847.29,c
17848.09,c
17849.75,cb
17850.96,b
17851.66,c
17852.42,b
17853.4,b
17854.86,c
17855.73,c
17856.38,b
17858.23,c
17859.07,c
17859.940000000002,c
17860.84,b
17862.64,b
17864.02,c
17864.85,c
17865.6,cb
17866.31,b
17867.21,c
17868.01,cb
17868.85,c
17869.67,c
17870.54,cb
17871.56,c
17872.42,cb
17873.28,cb
17874.09,cb
17875.11,cb
17876.29,cb
17877.14,c
17878.08,b
17878.89,cb
17879.64,cb
17880.55,cb
17881.59,cb
17882.37,cb
17883.25,cb
17884.800000000003,cb
17885.690000000002,cb
17886.61,c
17887.36,cb
17888.23,c
17889.059999999998,c
