16958.14,c
16958.59,c
16959.05,c
16959.69,c
16960.47,c
16961.309999999998,c
16962.41,c
16963.18,c
16963.84,c
16964.89,c
16965.75,c
16966.690000000002,c
16967.1,c
16968.03,c
16968.739999999998,c
16969.33,c
16970.050000000003,c
16971.059999999998,c
16972.68,c
16973.32,c
16973.989999999998,c
16975.17,c
16976.12,c
16977.0,c
16978.03,c
16978.61,c
16979.25,c
16979.9,c
16981.239999999998,c
16981.86,c
16982.58,c
16983.23,c
16983.65,c
16984.62,c
16985.199999999997,c
16985.690000000002,c
16986.67,c
16987.46,c
16988.15,c
16989.08,c
16989.67,c
16990.77,c
16991.39,c
16992.39,c
16993.04,c
16993.77,c
16994.41,c
16995.089999999997,c
16995.83,c
16996.46,c
16997.57,c
16997.980000000003,c
16998.61,c
16999.04,c
17000.239999999998,c
17000.86,c
17001.6,c
17002.29,c
17002.93,c
17003.97,c
17004.92,c
17005.699999999997,c
17006.67,c
17007.44,c
17008.010000000002,c
17008.64,c
17009.239999999998,c
17009.89,c
17010.92,c
17011.739999999998,c
17012.39,c
17013.05,c
17013.81,c
17014.42,c
17015.129999999997,c
17015.72,c
17016.29,c
17016.85,c
17017.760000000002,c
17018.42,c
17019.16,c
17020.010000000002,c
17020.77,c
17021.78,c
17022.37,c
17023.010000000002,c
17023.78,c
17024.63,c
17025.239999999998,c
17025.66,c
17026.46,c
17027.46,c
17027.870000000003,c
17029.07,c
17030.2,c
17030.879999999997,c
17031.699999999997,c
17032.39,c
17033.07,c
17033.68,c
17034.41,c
17035.11,c
17035.72,c
17036.55,c
17037.239999999998,c
17037.94,c
17038.620000000003,c
17039.28,c
17039.940000000002,c
17040.65,c
17041.29,c
17042.0,c
17042.519999999997,c
17042.93,c
17043.53,c
17044.17,c
17045.32,c
17046.15,c
17046.7,c
17047.370000000003,c
17048.15,c
17048.690000000002,c
17049.3,c
17049.96,c
17050.73,c
17051.28,c
17052.03,c
17053.019999999997,c
17053.43,c
17054.010000000002,c
17054.71,c
17055.12,c
17056.02,c
17056.67,c
17057.489999999998,c
17058.03,c
17058.61,c
17059.27,c
17060.01,c
17060.629999999997,c
17061.440000000002,c
17062.32,c
17063.05,c
17063.96,c
17064.510000000002,c
17065.510000000002,c
17066.67,b
17067.08,c
17067.72,c
17068.97,c
17070.129999999997,c
17070.78,c
17071.46,c
17072.92,c
17073.77,c
17075.4,c
17077.15,c
17078.65,c
17079.8,c
17080.61,c
17082.24,c
17083.989999999998,c
17085.55,c
17087.02,c
17087.739999999998,c
17091.18,c
17091.6,c
17092.1,c
17094.03,c
17096.129999999997,c
17097.45,c
17099.62,c
17100.56,c
17101.260000000002,c
17102.260000000002,c
17103.309999999998,c
17105.489999999998,c
17106.35,c
17107.17,c
17108.14,c
17110.489999999998,c
17112.04,c
17113.28,c
17114.370000000003,c
17115.41,c
17115.82,c
17116.23,c
17116.86,c
17117.690000000002,c
17118.260000000002,c
17119.15,c
17120.480000000003,c
17121.32,c
17122.14,c
17122.89,c
17123.48,c
17124.1,c
17124.69,c
17125.309999999998,c
17126.04,c
17126.91,c
17127.89,c
17128.95,c
17130.96,c
17131.6,c
17132.010000000002,c
17132.92,c
17133.66,c
17134.07,c
17135.03,c
17135.7,c
17136.269999999997,c
17136.93,c
17137.510000000002,c
17138.22,c
17139.5,c
17140.01,c
17140.86,c
17141.55,c
17142.199999999997,c
17142.89,c
17143.489999999998,c
17143.9,c
17144.65,c
17145.309999999998,c
17146.42,c
17146.96,c
17147.73,c
17148.33,c
17148.92,c
17149.44,c
17150.34,c
17151.050000000003,c
17151.9,c
17152.57,c
17153.16,c
17154.39,c
17155.04,c
17155.449999999997,c
17156.3,c
17156.949999999997,c
17157.67,c
17158.239999999998,c
17158.72,b
17159.13,c
17160.61,c
17162.32,c
17163.46,c
17164.31,c
17165.59,c
17166.36,c
17166.77,c
17167.48,c
17168.309999999998,c
17169.239999999998,c
17171.14,c
17173.43,c
17175.449999999997,c
17177.129999999997,c
17178.68,c
17180.260000000002,c
17181.67,c
17182.4,c
17183.04,c
17183.45,c
17189.1,c
17190.64,c
17191.37,c
17192.64,c
17193.72,c
17194.760000000002,c
17196.5,c
17197.12,c
17197.78,c
17199.17,c
17200.29,c
17200.7,c
17201.730000000003,c
17202.309999999998,c
17202.72,c
17203.690000000002,c
17204.34,c
17206.550000000003,c
17208.57,c
17210.72,c
17211.190000000002,c
17213.27,c
17215.19,c
17217.02,c
17218.71,c
17219.98,c
17220.7,c
17221.370000000003,c
17222.4,c
17223.25,c
17224.25,c
17225.059999999998,c
17225.72,c
17226.52,c
17226.94,c
17228.35,c
17228.77,c
17229.67,c
17230.4,c
17230.81,c
17231.39,c
17232.46,c
17232.87,c
17233.86,c
17234.59,c
17235.0,c
17236.11,c
17236.67,c
17237.08,c
17237.87,c
17238.28,c
17239.83,c
17240.61,c
17241.339999999997,c
17241.98,c
17242.78,c
17243.79,c
17244.59,c
17245.23,c
17245.739999999998,c
17246.36,c
17246.77,c
17247.43,c
17249.06,c
17250.3,c
17251.010000000002,c
17251.9,c
17252.58,c
17253.3,c
17253.71,c
17254.379999999997,c
17255.35,c
17256.22,c
17256.97,c
17257.699999999997,c
17258.48,c
17258.92,c
17259.5,c
17260.45,c
17261.23,b
17261.66,c
17263.96,c
17265.47,c
17267.11,c
17268.92,c
17269.63,c
17270.25,c
17270.97,b
17275.260000000002,c
17276.010000000002,c
17277.61,c
17278.07,c
17278.940000000002,c
17279.37,c
17279.78,c
17280.55,b
17281.190000000002,b
17281.78,c
17282.78,c
17283.42,c
17284.260000000002,c
17284.85,c
17285.98,c
17287.91,c
17288.57,c
17289.19,c
17290.39,c
17291.58,c
17292.29,c
17292.91,c
17294.15,c
17295.34,c
17296.52,c
17297.129999999997,c
17297.559999999998,c
17298.58,c
17299.28,c
17299.98,c
17300.690000000002,c
17301.36,c
17302.07,c
17302.79,c
17303.22,c
17304.129999999997,c
17304.940000000002,c
17305.35,c
17306.4,c
17307.17,c
17307.88,c
17308.84,c
17309.45,c
17310.31,c
17311.09,c
17311.87,c
17312.75,c
17313.52,c
17314.33,c
17314.739999999998,c
17315.29,c
17316.19,c
17316.98,c
17317.82,c
17318.230000000003,c
17319.230000000003,c
17319.89,c
17320.989999999998,c
17321.71,c
17322.68,c
17323.15,c
17323.559999999998,c
17324.07,c
17324.489999999998,c
17325.29,c
17325.7,c
17326.12,c
17326.949999999997,c
17327.68,c
17328.56,c
17329.35,c
17329.83,c
17330.45,c
17330.870000000003,c
17332.19,c
17332.92,c
17334.7,c
17335.690000000002,c
17336.21,c
17337.77,b
17338.87,c
17339.510000000002,c
17342.989999999998,c
17344.89,c
17346.239999999998,c
17347.46,c
17348.34,c
17349.73,b
17350.480000000003,c
17350.989999999998,c
17351.67,c
17352.75,c
17353.690000000002,c
17354.68,c
17355.3,c
17356.23,c
17356.82,c
17358.05,c
17358.72,c
17359.43,c
17360.09,c
17360.75,c
17361.43,c
17362.13,c
17362.73,c
17364.17,c
17364.58,c
17364.989999999998,c
17365.61,c
17366.12,c
17367.21,c
17367.74,c
17368.15,c
17369.17,c
17370.39,c
17371.15,c
17371.85,c
17372.730000000003,c
17373.16,c
17373.57,c
17374.370000000003,c
17375.14,c
17375.93,c
17376.72,c
17377.5,c
17378.940000000002,c
17379.78,c
17380.48,c
17381.16,c
17381.82,c
17382.53,c
17384.28,c
17385.730000000003,c
17386.440000000002,c
17387.96,b
17388.879999999997,c
17389.82,c
17391.510000000002,c
17393.129999999997,c
17393.84,c
17394.3,c
17396.05,c
17396.46,c
17397.25,c
17397.89,c
17399.08,c
17399.89,b
17400.65,c
17401.32,c
17401.95,c
17402.6,c
17403.22,c
17404.010000000002,c
17404.67,c
17405.08,c
17406.059999999998,c
17406.69,c
17407.2,cb
17407.78,c
17408.5,c
17408.91,c
17409.83,c
17410.83,c
17411.239999999998,c
17411.65,c
17412.489999999998,c
17412.96,c
17413.37,c
17414.09,c
17414.97,c
17415.79,c
17416.550000000003,c
17417.23,c
17417.98,c
17418.55,c
17419.370000000003,c
17420.1,c
17421.09,c
17421.510000000002,c
17421.92,c
17422.690000000002,c
17423.75,c
17424.93,c
17425.559999999998,c
17426.33,c
17427.190000000002,c
17427.93,c
17428.85,c
17429.63,b
