21628.49	21629.07	cb
21629.34	21629.82	c
21630.02	21630.58	c
21631.05	21631.05	b
21631.62	21631.86	b
21632.25	21632.59	b
21633.03	21633.27	c
21633.63	21633.83	b
21634.24	21634.44	b
21634.88	21635.06	b
21636.88	21637.14	b
21637.58	21637.76	c
21638.9	21638.9	b
21639.43	21639.69	c
21640.22	21640.22	b
21640.56	21640.8	b
21641.53	21641.79	c
21642.18	21642.5	c
21642.93	21643.19	b
21643.35	21643.81	c
21644.01	21644.61	b
21645.44	21645.64	b
21645.92	21646.44	c
21646.77	21647.21	b
21647.53	21647.79	b
21648.12	21648.58	cb
21648.76	21649.02	c
21649.42	21649.68	b
21650.01	21650.29	c
21650.58	21651.06	b
21651.37	21651.61	b
21651.88	21652.42	cb
21652.63	21653.11	c
21653.48	21653.66	c
21654.19	21654.39	b
21654.91	21655.39	cb
21657.04	21657.42	c
21657.99	21658.15	b
21658.81	21658.99	c
21659.4	21659.84	c
21659.92	21660.42	b
21661.01	21661.55	c
21662.28	21662.52	b
21663.13	21663.47	c
21663.75	21664.11	b
21664.32	21664.86	c
21665.13	21665.61	b
21665.89	21666.15	b
21666.56	21666.78	c
21667.01	21667.59	b
21668.03	21668.03	b
21668.54	21668.6	b
21669.26	21669.34	b
21669.71	21669.89	b
21670.22	21670.66	b
21670.98	21671.32	c
21671.55	21671.89	b
21672.54	21672.92	b
21673.1	21673.58	b
21673.89	21674.21	b
21674.48	21674.92	c
21675.18	21675.52	c
21675.8	21676.18	c
21676.48	21676.9	c
21677.07	21677.49	b
21677.79	21678.03	c
21678.36	21678.62	c
21678.86	21679.34	b
21679.76	21679.94	c
21680.23	21680.83	cb
21681.27	21681.59	c
21682.18	21682.24	b
21682.75	21682.99	b
21684.6	21684.68	b
21685.08	21685.5	c
21685.71	21686.19	b
21686.45	21686.83	c
21687.23	21687.59	b
21687.87	21688.39	c
21688.53	21688.93	b
21689.6	21690.0	b
21690.26	21690.8	cb
21690.95	21691.37	cb
21691.47	21692.01	c
21692.28	21692.66	b
21693.0	21693.22	c
21693.51	21693.93	c
21694.14	21694.64	c
21694.73	21694.87	b
21694.99	21695.43	c
21695.69	21695.91	c
21696.16	21696.58	b
21696.78	21697.38	cb
21697.56	21698.08	c
21698.4	21698.9	cb
21699.12	21699.56	cb
21699.75	21700.27	b
21700.72	21701.3	cb
21701.47	21701.95	c
21702.19	21702.71	cb
21702.89	21703.51	cb
21703.74	21704.24	c
21704.32	21704.86	cb
21705.07	21705.67	c
21706.04	21706.58	c
21706.66	21707.22	b
21707.49	21708.01	c
21708.35	21708.81	cb
21708.99	21709.51	c
21709.85	21710.07	b
21710.42	21710.94	b
21711.03	21711.59	c
21711.8	21712.18	c
21712.33	21712.91	c
21713.27	21713.53	c
21713.71	21714.25	c
21714.5	21715.04	c
21715.32	21715.84	c
21716.53	21716.91	b
21717.17	21717.67	cb
21717.9	21718.44	cb
21718.63	21719.13	b
21719.41	21719.83	b
21720.36	21720.86	c
21721.04	21721.56	c
21722.03	21722.37	c
21722.55	21723.03	c
21723.44	21723.64	c
21723.91	21724.45	cb
21724.73	21725.29	cb
21725.41	21725.95	cb
21726.12	21726.68	c
21726.88	21727.36	b
21727.61	21728.19	c
21728.42	21728.84	c
21729.06	21729.6	c
21729.79	21730.37	c
21730.68	21730.98	b
21731.31	21731.61	b
21731.89	21732.45	c
21732.64	21732.92	c
21733.36	21733.62	b
21733.96	21734.28	c
21734.77	21735.03	c
21735.6	21735.9	b
21736.85	21737.07	c
21737.98	21738.22	c
21738.83	21738.89	b
21739.53	21739.77	c
21740.27	21740.49	b
21741.1	21741.22	b
21742.05	21742.17	b
21743.4	21743.42	b
21745.5	21745.5	b
21746.17	21746.17	b
21750.88	21750.88	b
21777.31	21777.31	b
21782.99	21782.99	b
21784.47	21785.09	cb
21785.41	21785.41	b
21785.88	21786.18	c
21788.53	21788.53	b
21789.01	21789.41	b
21789.82	21790.12	b
21790.67	21790.89	b
21791.42	21791.62	b
21792.13	21792.35	b
21793.57	21793.75	b
21794.81	21795.07	b
21796.11	21796.49	c
21797.74	21797.92	b
21798.31	21798.73	c
21799.29	21799.71	b
21800.03	21800.53	c
21801.15	21801.33	c
21801.75	21802.05	b
21802.37	21802.85	cb
21803.49	21803.73	c
21804.15	21804.45	b
21804.96	21805.24	c
21805.63	21805.85	b
21806.41	21806.67	c
21806.96	21807.22	b
21807.55	21807.97	c
21808.13	21808.57	c
21808.93	21809.23	b
21809.76	21809.96	b
21810.61	21810.79	c
21811.12	21811.42	b
21811.68	21812.04	c
21812.45	21812.75	b
21813.25	21813.39	b
21813.61	21814.17	c
21814.51	21814.65	b
21815.1	21815.56	c
21816.12	21816.52	c
21816.85	21817.13	c
21817.75	21818.07	b
21818.49	21818.75	c
21819.22	21819.36	b
21819.57	21820.03	b
21820.38	21820.88	cb
21821.32	21821.86	c
21822.29	21822.55	b
21823.18	21823.44	b
21824.42	21824.84	c
21825.84	21826.04	c
21826.5	21826.64	b
21827.17	21827.33	b
21827.8	21828.2	b
21828.76	21828.82	b
21829.43	21829.63	c
21830.05	21830.29	c
21830.83	21830.83	b
21831.48	21831.84	c
21832.31	21832.51	b
21833.04	21833.32	b
21833.84	21834.12	b
21834.94	21835.0	b
21835.43	21835.87	c
21836.37	21836.65	c
21837.02	21837.28	b
21837.59	21837.91	b
