21249.16,c
21249.800000000003,cb
21250.629999999997,cb
21251.34,cb
21251.98,cb
21252.95,c
21253.68,cb
21254.39,cb
21254.989999999998,cb
21255.79,c
21256.4,c
21257.11,c
21257.68,cb
21258.39,cb
21259.010000000002,cb
21259.78,cb
21260.65,c
21261.35,cb
21262.08,b
21263.18,b
21263.83,cb
21264.449999999997,c
21265.16,c
21265.82,cb
21266.730000000003,c
21267.79,c
21268.559999999998,c
21269.28,cb
21269.92,c
21270.59,c
21271.28,c
21271.96,c
21272.69,c
21273.36,b
21274.08,c
21274.86,b
21275.67,b
21276.5,c
21277.309999999998,c
21278.08,b
21279.14,cb
21280.39,b
21282.239999999998,b
21289.690000000002,b
21292.36,b
21293.22,b
21293.980000000003,c
21294.61,b
21296.550000000003,b
21297.27,cb
21298.86,c
21299.629999999997,c
21300.92,cb
21302.27,cb
21303.09,c
21303.800000000003,cb
21304.620000000003,cb
21305.29,c
21305.93,cb
21306.629999999997,cb
21307.5,c
21308.14,cb
21308.83,cb
21309.5,cb
21310.27,c
21310.89,cb
21311.79,cb
21312.44,cb
21313.48,c
21314.09,cb
21314.88,cb
21315.72,c
21316.29,c
21316.95,c
21317.62,b
21318.239999999998,cb
21318.97,c
21319.68,c
21320.4,c
21321.14,c
21322.010000000002,c
21322.79,cb
21323.550000000003,cb
21324.309999999998,c
21324.89,b
21325.93,b
21326.37,b
21327.15,c
21327.839999999997,b
21328.57,b
21329.45,b
21329.97,b
21330.69,b
21331.13,c
21331.92,c
21337.28,b
21338.73,b
21339.93,b
21340.370000000003,b
21341.67,b
21342.83,b
21343.73,c
21344.440000000002,c
21345.11,c
21345.98,c
21346.800000000003,c
21347.629999999997,c
21348.120000000003,c
21349.22,c
21350.589999999997,b
21353.83,c
21354.6,c
21355.5,b
21356.34,c
21357.059999999998,b
21358.36,c
21359.21,c
21361.41,c
21362.27,b
21363.04,c
21364.2,b
21366.56,b
21368.86,b
21369.53,b
21372.510000000002,c
21373.27,c
21374.17,c
21374.75,b
21375.38,b
21375.83,c
21376.43,b
21377.02,c
21377.870000000003,b
21378.949999999997,c
21379.58,c
21381.16,c
21381.61,c
21382.99,c
21390.25,b
21390.91,b
21391.32,b
21393.760000000002,c
21394.989999999998,c
21396.050000000003,b
21402.99,b
21406.1,b
21407.16,b
21411.61,b
21414.97,c
21416.67,c
21418.629999999997,b
21420.61,b
21423.07,b
21424.34,b
21424.75,b
21427.03,b
21427.67,b
21429.11,b
21430.940000000002,b
21431.989999999998,b
21432.92,b
21433.690000000002,b
21434.49,b
21435.33,b
21438.77,b
21440.64,b
21441.45,b
21442.339999999997,b
21442.79,b
21444.0,b
21444.83,b
21447.15,c
21447.86,c
21448.61,b
21450.21,b
21451.73,b
21452.489999999998,cb
21453.21,cb
21454.02,b
21454.67,cb
21455.47,cb
21456.21,cb
21456.879999999997,c
21457.52,cb
21458.25,cb
21459.32,c
21459.989999999998,c
21460.67,c
21461.27,cb
21462.29,c
21463.0,cb
21463.98,cb
21464.690000000002,c
21466.02,cb
21466.86,c
21467.58,b
21468.199999999997,cb
21468.94,cb
21469.69,cb
21470.48,cb
21471.199999999997,c
21471.93,cb
21472.96,c
21473.699999999997,c
21474.33,c
21474.989999999998,c
21475.61,c
21476.29,b
21476.93,b
21477.61,c
21478.260000000002,c
21478.89,c
21479.65,cb
21480.4,cb
21481.36,cb
21482.17,cb
21482.87,c
21483.71,b
21484.36,cb
21485.2,b
21486.17,cb
21486.75,cb
21487.370000000003,c
21488.010000000002,cb
21488.73,c
21489.42,cb
21490.17,c
21490.79,c
21491.44,c
21492.04,cb
21492.83,c
21493.480000000003,c
21494.18,c
21494.83,cb
21495.629999999997,cb
21496.25,c
21496.95,cb
21497.81,c
21498.489999999998,c
21499.22,cb
21499.78,cb
21500.620000000003,cb
21501.46,cb
21502.51,cb
21503.21,cb
21503.62,cb
21504.28,c
21504.93,cb
21505.83,c
21506.93,c
21507.620000000003,cb
21508.629999999997,cb
21509.35,cb
21510.050000000003,c
21510.739999999998,c
21511.42,c
21512.11,c
21512.809999999998,c
21513.510000000002,c
21514.58,cb
21517.52,cb
21518.489999999998,cb
21519.129999999997,c
21519.84,c
21520.61,cb
21521.260000000002,cb
21522.04,cb
21522.67,cb
21523.41,c
21524.04,cb
21524.96,cb
21525.78,b
21526.46,cb
21527.15,c
21528.03,c
21529.04,c
21529.91,cb
21530.47,c
21531.27,c
21532.06,cb
21532.690000000002,c
21533.46,cb
21534.190000000002,c
21534.81,cb
21535.86,b
21536.53,c
21537.17,cb
21537.989999999998,c
21538.59,cb
21539.59,cb
21540.24,cb
21540.89,cb
21541.54,c
21542.309999999998,c
21543.22,c
21543.9,c
21544.61,c
21545.309999999998,b
21546.010000000002,c
21546.73,cb
21547.449999999997,c
21548.23,c
21551.18,b
21553.31,b
21554.92,b
21556.46,cb
21557.21,b
21557.879999999997,c
21558.65,cb
21559.43,cb
21560.1,c
21560.800000000003,cb
21561.559999999998,b
21562.21,cb
21562.98,cb
21563.61,cb
21564.36,cb
21565.15,c
21565.87,c
21566.59,cb
21567.32,c
21568.07,c
21569.21,cb
21570.17,c
21570.85,cb
21571.989999999998,b
21572.73,cb
21573.699999999997,cb
21574.71,c
21576.0,c
21576.64,b
21577.370000000003,c
21578.13,c
21578.96,c
21579.620000000003,c
21580.260000000002,c
21580.87,b
21581.64,c
21582.38,c
21583.07,b
21584.440000000002,b
21585.21,c
21586.199999999997,c
21586.66,c
21587.36,b
21589.0,b
21589.82,b
21591.4,b
21592.03,b
21592.75,b
21593.559999999998,c
21594.21,b
21594.940000000002,c
21595.5,cb
21596.41,c
21597.1,b
21597.78,c
21598.36,b
21599.29,b
21599.91,b
21601.84,b
21602.65,b
21603.39,c
21604.85,c
21605.6,cb
21606.59,b
21607.41,cb
21608.1,c
21608.97,b
21609.61,c
21610.79,b
21611.53,c
21613.13,b
21614.129999999997,b
21614.79,b
21615.5,b
21617.04,c
21617.75,c
21618.43,c
21619.199999999997,cb
21620.8,c
21621.510000000002,c
21622.239999999998,c
21622.97,b
21623.73,c
21624.47,c
21625.190000000002,c
21626.09,c
21627.09,b
21628.7,b
21629.28,b
21630.059999999998,c
21630.58,b
21631.440000000002,b
21632.83,c
21633.65,b
21634.25,b
21634.92,cb
21635.79,c
21636.39,c
21637.059999999998,c
21637.67,cb
21638.53,c
21639.17,cb
21640.13,cb
21640.6,b
21641.23,b
21642.22,c
21642.940000000002,c
21643.6,c
21644.260000000002,b
21645.02,c
21645.67,c
21646.42,c
21647.17,c
21647.89,c
21648.66,c
21649.43,c
21652.510000000002,b
21655.34,b
21656.07,c
21656.760000000002,c
21658.02,cb
21658.83,b
21660.059999999998,b
21660.89,b
21661.489999999998,c
21662.57,b
21663.63,c
21664.34,c
21665.1,cb
21665.8,c
21666.5,b
21667.23,c
21667.940000000002,b
21668.71,c
21669.53,c
21669.949999999997,cb
21670.53,cb
21671.8,c
21672.55,b
21673.370000000003,c
21674.04,b
21675.02,b
21675.449999999997,c
21677.61,b
21679.35,b
21680.96,cb
21682.120000000003,b
21682.809999999998,b
21683.68,b
21684.620000000003,b
21685.629999999997,c
21686.28,cb
21687.11,b
21688.190000000002,b
21688.9,cb
21689.760000000002,c
21690.48,c
21691.07,b
21691.800000000003,c
21692.51,c
21693.1,b
21694.14,b
21694.989999999998,c
21695.7,b
21700.28,b
21702.54,b
21703.6,b
21704.4,b
21705.02,b
21705.79,b
21706.59,b
21707.21,b
21709.010000000002,b
21710.58,b
21711.25,b
21711.91,b
21712.58,c
21713.21,cb
21714.55,b
21715.239999999998,c
21715.8,cb
21716.67,c
21717.300000000003,c
21718.03,b
21720.29,b
21721.03,cb
21721.83,b
21722.39,cb
21723.550000000003,b
21724.29,b
21725.35,c
21726.010000000002,c
21726.57,b
21727.32,cb
21728.22,c
21728.86,cb
21729.739999999998,cb
21730.47,cb
21731.16,cb
21732.07,b
21732.77,c
21733.41,c
21734.129999999997,cb
21734.800000000003,c
21735.53,cb
21736.239999999998,cb
21737.01,cb
21737.87,cb
21738.7,c
21739.309999999998,c
21739.91,cb
21740.73,c
21741.35,c
21742.0,c
21742.739999999998,cb
21743.39,cb
21744.16,c
21744.83,cb
21745.56,cb
21746.34,c
21747.199999999997,cb
21747.87,cb
21748.98,c
21749.7,c
21750.39,cb
21751.25,c
21751.96,c
21752.7,c
21753.41,c
21754.190000000002,c
21754.95,c
21755.67,c
21756.43,cb
21757.14,c
21757.85,c
21758.64,b
21759.56,b
21762.440000000002,b
21763.870000000003,b
21767.22,b
21769.2,b
21769.92,b
21771.05,b
21772.38,cb
21773.02,b
21773.870000000003,cb
21774.54,cb
21775.27,b
21775.92,c
21776.58,c
21777.199999999997,cb
21777.83,cb
21778.46,c
21779.190000000002,c
21779.87,b
21780.46,c
21781.15,cb
21782.0,b
21782.760000000002,b
21783.42,cb
21784.17,cb
21784.91,cb
21785.739999999998,cb
21786.46,b
21787.1,c
21788.199999999997,cb
21789.04,c
21789.63,cb
21790.239999999998,cb
21791.120000000003,c
21791.78,c
21792.36,cb
21792.86,b
21793.300000000003,c
21793.940000000002,c
21794.5,cb
21795.23,c
21795.79,b
21796.47,c
21797.08,cb
21797.879999999997,cb
21798.73,cb
21799.7,b
21800.260000000002,b
21801.04,cb
21801.879999999997,cb
21802.739999999998,cb
21803.32,cb
21804.1,cb
21804.82,cb
21805.4,cb
21806.18,cb
21806.96,cb
21807.65,b
21808.379999999997,cb
21809.120000000003,c
21809.760000000002,cb
21810.5,cb
21811.22,c
21811.879999999997,cb
21812.72,cb
21813.53,c
21814.15,cb
21814.809999999998,cb
21815.58,cb
21816.28,cb
21817.18,b
21817.84,c
21818.47,cb
21819.36,c
21819.989999999998,c
21820.57,cb
21821.5,cb
21822.25,c
21822.93,c
21823.61,c
21824.22,cb
21825.629999999997,c
21826.28,c
21826.86,cb
21827.559999999998,cb
21828.29,cb
21829.15,cb
21829.989999999998,c
21830.54,cb
21831.67,c
21832.33,cb
21833.190000000002,b
21833.93,cb
21834.489999999998,cb
21835.309999999998,c
21836.010000000002,cb
21836.72,cb
21837.3,cb
21838.0,cb
