12059.36,c
12060.24,c
12061.39,c
12061.96,c
12062.720000000001,c
12063.42,c
12064.15,c
12064.82,c
12065.27,c
12065.68,c
12066.29,c
12067.08,c
12067.71,c
12068.490000000002,c
12069.05,c
12069.8,c
12070.21,c
12071.15,c
12071.990000000002,c
12072.65,c
12073.279999999999,c
12074.029999999999,c
12074.75,c
12075.48,c
12076.27,c
12077.01,c
12077.67,c
12078.36,c
12079.11,c
12079.83,cb
12081.07,c
12082.03,c
12082.93,c
12083.619999999999,c
12084.42,c
12085.49,c
12086.14,c
12087.62,b
12088.83,c
12089.630000000001,c
12090.45,b
12091.29,b
12092.26,b
12093.11,b
12093.83,c
13065.76,r
13066.42,r
13066.86,r
13068.02,r
13068.71,r
13069.32,r
13070.27,r
13071.04,r
13072.46,r
13073.48,r
13074.51,r
13075.15,r
13075.560000000001,r
13076.36,r
13077.79,r
13078.41,r
13079.44,r
13080.76,r
13081.29,r
13081.71,r
13082.65,r
13083.23,r
13083.87,r
13084.5,r
13085.02,r
13085.48,r
13086.27,r
13086.95,r
13087.85,r
13088.76,r
13089.169999999998,r
13090.0,r
13090.54,r
13090.95,r
13091.59,r
13092.27,r
13092.81,r
13093.23,r
13093.669999999998,r
13094.279999999999,r
13094.69,r
13095.26,r
13096.259999999998,r
13097.22,r
13098.130000000001,r
13104.87,r
13105.37,r
13106.74,r
13107.46,r
13108.12,r
13108.7,r
13109.29,r
13109.72,r
13110.130000000001,r
13110.66,r
13111.07,r
13112.05,r
13112.95,r
13113.869999999999,r
13114.46,r
13115.7,r
13116.5,r
13117.59,r
13118.470000000001,r
13119.310000000001,r
13119.74,r
13120.23,r
13120.64,r
13121.65,r
13122.09,r
13122.5,r
13123.37,r
13123.85,r
13124.3,r
13125.18,r
13126.15,r
13126.65,r
13127.15,r
13127.58,r
13128.23,r
13128.939999999999,r
13130.06,r
13131.09,r
13131.970000000001,r
13132.73,r
13133.669999999998,r
13134.48,r
13135.07,r
13135.57,r
13136.04,r
13136.529999999999,r
13137.220000000001,r
13138.2,r
13139.060000000001,r
13140.02,r
13141.0,r
13141.85,r
13142.7,r
13143.43,r
13144.46,r
13145.15,r
13145.61,r
13146.46,r
13147.27,r
13148.08,r
13148.490000000002,r
13149.34,r
13150.08,r
13150.51,r
13151.29,r
13151.89,r
13152.7,r
13153.39,r
13153.8,r
13154.3,r
13155.46,r
13155.9,r
13156.97,r
13157.45,r
13161.57,r
13162.26,r
13162.67,r
13163.22,r
13163.66,r
13164.25,r
13164.71,r
13165.3,r
13165.720000000001,r
13166.55,r
13167.630000000001,r
13168.29,r
13169.369999999999,r
13169.779999999999,r
13170.19,r
13171.06,r
13172.02,r
13172.47,r
13172.880000000001,r
13173.38,r
13174.16,r
13174.57,r
13175.09,r
13175.74,r
13176.21,r
13177.009999999998,r
13177.93,r
13178.79,r
13179.529999999999,r
13180.45,r
13181.19,r
13182.32,r
13182.81,r
13183.22,r
13183.63,r
13184.15,r
13184.779999999999,r
13185.22,r
13185.79,r
13186.65,r
13187.54,r
13188.41,r
13189.26,r
13190.150000000001,r
13191.119999999999,r
13192.0,r
13192.52,r
13192.97,r
13193.46,r
13193.89,r
13194.65,r
13195.65,r
13196.060000000001,r
13196.76,r
13197.64,r
13198.380000000001,r
13199.5,r
13200.5,r
13201.439999999999,r
13202.46,r
13203.380000000001,r
13204.41,r
13205.2,r
13206.2,r
13206.970000000001,r
13207.88,r
13208.73,r
13209.43,r
13210.41,r
13211.41,r
13212.21,r
13212.95,r
13213.76,r
13214.560000000001,r
13216.09,r
13216.71,r
13217.12,r
13217.56,r
13218.1,r
13218.77,r
13219.28,r
13220.0,r
13220.41,r
13220.96,r
13221.4,r
13222.01,r
13222.470000000001,r
13223.31,r
13224.21,r
13224.939999999999,r
13225.72,r
13226.37,r
13227.21,r
13228.1,r
13229.04,r
13229.96,r
13230.720000000001,r
13231.64,r
13232.46,r
13233.220000000001,r
13234.06,r
13235.009999999998,r
13235.75,r
13236.57,r
13237.39,r
13238.24,r
13239.130000000001,r
13239.66,r
13240.07,r
13240.88,r
13241.79,r
13242.65,r
13243.5,r
13244.279999999999,r
13245.130000000001,r
13245.77,r
13246.49,r
13246.92,r
13247.71,r
13248.5,r
13249.36,r
13250.09,r
13250.9,r
13251.71,r
13252.560000000001,r
13253.39,r
13254.0,r
13254.41,r
13255.2,r
13255.93,r
13256.74,r
13257.55,r
13258.39,r
13259.24,r
13260.099999999999,r
13260.8,r
13261.58,r
13262.419999999998,r
13263.09,r
13263.82,r
13264.6,r
13265.29,r
13266.07,r
13266.74,r
13267.93,r
13269.38,r
13270.29,r
13270.73,r
13271.64,r
13272.689999999999,r
13273.26,r
13273.67,r
13274.470000000001,r
13275.279999999999,r
13276.2,r
13277.05,r
13277.77,r
13278.61,r
13279.400000000001,r
13280.18,r
13281.09,r
13281.779999999999,r
13282.57,r
13283.48,r
13284.16,r
13284.82,r
13285.46,r
13285.9,r
13286.490000000002,r
13287.19,r
13287.599999999999,r
13288.06,r
13289.08,r
13289.939999999999,r
13290.75,r
13291.55,r
13292.35,r
13293.08,r
13293.939999999999,r
13294.880000000001,r
13295.84,r
13296.57,r
13297.47,r
13298.29,r
13299.17,r
13299.92,r
13300.75,r
13301.65,r
13302.51,r
13303.32,r
13304.21,r
13305.06,r
13305.89,r
13306.619999999999,r
13307.529999999999,r
13308.240000000002,r
13308.71,r
13309.15,r
13309.98,r
13310.79,r
13311.529999999999,r
13312.39,r
13313.23,r
13314.029999999999,r
13314.83,r
13315.66,r
13316.45,r
13317.11,r
13317.61,r
13318.36,r
13318.77,r
13319.39,r
13320.24,r
13320.98,r
13325.150000000001,r
13326.93,r
13327.52,r
13327.99,r
13328.56,r
13328.970000000001,r
13329.99,r
13330.54,r
13330.95,r
13331.8,r
13332.54,r
13333.48,r
13334.53,r
13335.17,r
13336.54,r
13337.23,r
13338.53,r
13339.39,r
13340.34,r
13341.26,r
13342.16,r
13343.07,r
13343.86,r
13344.69,r
13345.720000000001,r
13346.49,r
13347.4,r
13348.23,r
13348.990000000002,r
13349.89,r
13350.619999999999,r
13351.46,r
13352.32,r
13353.17,r
13353.630000000001,r
13354.630000000001,r
13355.400000000001,r
13356.41,r
13357.25,r
13357.98,r
13358.83,r
13359.54,r
13360.36,r
13361.119999999999,r
13361.810000000001,r
13362.49,r
13362.990000000002,r
13363.759999999998,r
13364.58,r
13365.32,r
13366.130000000001,r
13367.09,r
13367.89,r
13369.09,r
13370.17,r
13371.16,r
13371.86,r
13372.75,r
13373.43,r
13374.3,r
13375.08,r
13375.78,r
13376.73,r
13378.01,r
13380.78,r
13381.78,r
13382.29,r
13383.14,r
13384.08,r
13384.970000000001,r
13385.96,r
13386.779999999999,r
13387.3,r
13387.71,r
13388.55,r
13389.32,r
13390.14,r
13391.04,r
13391.84,r
13393.39,r
13394.09,r
13394.91,r
13395.79,r
13396.64,r
13397.41,r
13398.150000000001,r
13398.76,r
13399.46,r
13399.92,r
13400.66,r
13401.69,r
13402.55,r
13403.37,r
13404.16,r
13404.92,r
13405.740000000002,r
13406.57,r
13407.26,r
13408.02,r
13408.89,r
13409.53,r
13410.08,r
13411.04,r
13411.58,r
13412.13,r
13412.56,r
13413.16,r
13413.7,r
13414.54,r
13415.3,r
13416.14,r
13416.99,r
13417.869999999999,r
13418.689999999999,r
13419.29,r
13419.81,r
13420.279999999999,r
13421.17,r
13421.89,r
13422.73,r
13423.24,r
13423.650000000001,r
13424.279999999999,r
13424.8,r
13425.21,r
13425.869999999999,r
13426.39,r
13426.8,r
13427.21,r
13427.96,r
13428.68,r
13429.43,r
13430.150000000001,r
13430.86,r
13435.3,r
13435.740000000002,r
13437.01,r
13437.76,r
13438.2,r
13439.09,r
13439.7,r
13440.11,r
13440.8,r
13441.77,r
13442.68,r
13443.580000000002,r
13444.44,r
13445.16,r
13446.02,r
13446.619999999999,r
13447.56,r
13448.1,r
13448.53,r
13449.380000000001,r
13450.23,r
13451.06,r
13451.86,r
13452.75,r
13453.32,r
13453.74,r
13454.57,r
13455.19,r
13455.64,r
13456.05,r
13457.310000000001,r
13457.86,r
13458.27,r
13458.93,r
13459.45,r
13459.98,r
13460.74,r
13461.25,r
13461.75,r
13462.21,r
13462.619999999999,r
13463.36,r
13464.07,r
13464.48,r
13464.990000000002,r
13465.439999999999,r
13466.42,r
13467.21,r
13468.04,r
13468.81,r
13469.43,r
13469.84,r
13470.560000000001,r
13471.02,r
13471.6,r
13472.01,r
13477.86,r
13478.57,r
13479.990000000002,r
13482.05,r
13482.5,r
13484.53,r
13486.279999999999,r
13486.71,r
13487.39,r
13488.41,r
13489.08,r
13490.240000000002,r
13490.71,r
13491.119999999999,r
13491.630000000001,r
13492.04,r
13493.17,r
13493.58,r
13494.35,r
13495.59,r
13497.77,r
13498.82,r
13499.44,r
13502.81,r
13512.36,r
13514.33,r
13517.86,r
13519.57,r
13523.05,r
13532.85,r
13534.82,r
13536.68,r
13540.31,r
13547.45,b
13548.65,b
13549.26,c
13550.740000000002,b
13551.74,b
13552.52,b
13553.93,c
13554.73,b
13555.51,c
13556.32,b
13557.15,b
13558.0,b
13559.17,c
13560.02,b
13560.8,c
13561.42,c
13562.27,c
13563.0,b
13564.08,c
13564.869999999999,c
13565.59,b
13566.0,c
13567.009999999998,c
13567.900000000001,c
13568.61,c
13569.17,c
13569.880000000001,c
13570.68,c
13571.3,c
13572.21,c
13572.8,c
13573.64,b
13574.28,b
13574.96,c
13575.66,b
13576.46,b
13577.42,b
13578.21,b
13578.95,b
13579.6,b
13580.73,b
13582.46,b
13582.869999999999,c
13583.52,b
13584.48,c
13585.29,b
13586.64,b
13587.32,b
13588.07,b
13588.83,c
13589.490000000002,b
13590.21,b
13590.75,b
13591.19,b
13592.0,b
13592.69,b
13593.169999999998,b
13593.64,c
13595.12,b
13595.77,b
13596.19,b
13596.650000000001,c
13597.84,b
13598.79,b
13599.91,b
13603.11,b
13604.27,b
13605.23,b
13607.42,b
13608.84,b
13609.69,b
13610.47,b
13611.23,b
13613.51,b
13614.29,b
13614.99,c
13615.8,b
13617.04,b
13617.880000000001,b
13618.91,c
13620.029999999999,b
13621.1,b
13621.86,b
13622.52,b
13623.36,b
13624.119999999999,b
13624.93,c
13625.63,b
13626.66,c
13627.41,c
13628.189999999999,c
13629.24,b
13630.1,c
13630.75,c
13631.55,c
13632.23,c
13632.96,b
13633.91,b
13634.52,b
13635.15,b
13635.79,b
13636.57,c
13637.029999999999,b
13637.68,b
13638.349999999999,b
13638.869999999999,c
13639.369999999999,c
13640.08,c
13641.3,b
13642.05,b
13642.75,b
13643.6,c
13644.15,c
13645.16,b
13646.48,b
13647.44,b
13648.880000000001,c
13650.58,b
13652.810000000001,c
13653.58,c
13654.34,b
13655.09,b
13655.86,b
13656.67,b
13657.5,b
13658.42,c
13659.09,b
13660.060000000001,c
13660.869999999999,b
13661.51,c
13662.36,b
13663.01,b
13663.72,b
13664.29,c
13665.12,b
13666.17,b
13667.06,b
13667.67,b
13668.380000000001,c
13669.21,b
13669.95,b
13670.59,b
13671.41,b
13672.36,b
13673.13,b
13673.93,b
13676.24,b
13677.93,b
13679.73,b
13680.92,b
13681.36,b
13682.04,b
13682.45,b
13683.51,b
13684.779999999999,b
13686.0,c
13686.77,b
13687.45,b
13688.41,b
13689.03,b
13689.66,b
13690.31,b
13691.04,b
13691.84,c
13692.529999999999,b
13693.29,b
13694.259999999998,b
13695.2,b
13695.92,c
13696.650000000001,c
13697.57,b
13698.34,b
13699.04,c
13699.84,c
13700.5,c
13701.21,b
13702.009999999998,c
13702.849999999999,b
13703.619999999999,b
13704.349999999999,c
13705.05,b
13705.78,c
13706.71,c
13707.720000000001,b
13708.529999999999,c
13709.25,c
13710.060000000001,c
13710.91,b
13711.52,c
13712.68,b
13713.33,b
13714.07,b
13714.74,c
13716.04,b
13716.650000000001,b
13717.47,b
13718.15,c
13718.849999999999,c
13719.61,c
13720.7,c
13721.42,c
13722.04,b
13722.93,b
13723.78,b
13724.439999999999,b
13725.18,b
13725.92,c
13726.59,b
13727.23,b
13727.869999999999,c
13728.67,b
13729.240000000002,c
13729.98,b
13731.3,c
13731.96,c
13732.44,b
13733.14,b
13733.89,c
13734.880000000001,c
13735.65,c
13736.32,c
13737.08,c
13737.8,c
13738.54,b
13739.21,c
13740.0,c
13740.77,c
13741.58,c
13742.39,c
13743.11,c
13743.86,b
13744.94,b
13745.81,b
13746.52,b
13747.51,b
13748.11,b
13748.759999999998,b
13749.4,b
13750.06,b
13750.88,b
13751.95,b
13754.16,b
13757.61,b
13758.869999999999,b
13759.54,b
13760.23,c
13760.89,b
13761.34,b
13762.08,b
13762.78,c
13763.42,b
13764.259999999998,c
13764.81,b
13765.58,c
13766.24,c
13766.92,b
13767.59,b
13768.27,c
13768.93,b
13769.68,c
13770.29,b
13771.33,c
13772.150000000001,c
13772.869999999999,c
13773.57,c
13774.26,c
13774.900000000001,c
13775.96,b
13776.68,b
13777.36,c
13778.18,c
13778.84,b
13779.83,c
13780.5,c
13781.19,c
13781.99,c
13782.619999999999,c
13783.36,c
13783.98,c
13784.75,c
13785.33,c
13786.400000000001,c
13787.029999999999,cb
13787.529999999999,b
13787.94,b
13788.71,c
13789.42,c
13790.15,b
13790.72,b
13792.02,c
13792.64,c
13793.35,c
13794.23,c
13794.91,c
13795.67,b
13796.39,b
13797.05,b
13797.720000000001,c
13798.529999999999,c
13799.18,b
13799.869999999999,c
13800.619999999999,c
13801.380000000001,c
13802.099999999999,c
13802.75,c
13803.470000000001,c
13804.14,c
13804.880000000001,c
13805.76,b
13807.18,c
13807.95,b
13808.66,c
13809.52,c
13810.18,c
13810.77,c
13811.490000000002,c
13812.05,c
13812.8,c
13813.49,c
13814.27,b
13814.84,c
13815.599999999999,c
13816.400000000001,c
13817.59,c
13818.24,c
13818.92,c
13819.58,c
13820.3,c
13821.1,c
13822.169999999998,c
13822.83,c
13823.869999999999,c
13824.720000000001,c
13825.55,c
13826.68,c
13827.32,b
13828.22,c
13828.95,cb
13829.96,c
13830.74,c
13831.46,c
13832.36,c
13832.99,c
13833.66,c
13834.369999999999,c
13835.11,c
13835.83,c
13836.84,c
13837.7,c
13838.42,b
13839.29,b
13839.99,c
13840.72,c
13841.33,c
13842.119999999999,c
13842.82,c
13843.44,c
13844.099999999999,c
13844.79,c
13845.47,c
13846.16,c
13847.18,c
13847.77,c
13848.89,c
13849.44,c
13850.119999999999,b
13850.880000000001,c
13851.46,c
13852.08,c
13852.75,c
13853.9,c
13854.5,c
13855.31,c
13856.02,c
13856.98,c
13857.73,c
13858.400000000001,c
13859.130000000001,b
13859.86,c
13860.6,c
13861.45,c
13862.21,c
13862.970000000001,c
13863.73,cb
13864.82,c
13865.400000000001,c
13866.029999999999,c
13866.73,c
13867.46,c
13868.56,c
13869.31,c
13870.05,c
13870.75,c
13871.35,c
13872.169999999998,c
13873.02,c
13873.849999999999,c
13874.560000000001,c
13875.21,c
13876.39,c
13877.32,c
13878.05,c
13878.810000000001,c
13879.529999999999,c
13880.26,c
13880.91,c
13881.59,c
13882.54,c
13883.2,c
13883.8,c
13884.619999999999,c
13885.25,c
13885.99,c
13886.73,c
13887.45,c
13888.24,c
13889.33,c
13890.18,c
13890.869999999999,c
13891.72,c
13892.34,c
13892.99,b
13893.59,c
13894.24,c
13894.82,c
13895.8,c
13896.98,c
13897.64,c
13898.6,c
13899.720000000001,c
13900.470000000001,c
13901.36,c
13901.99,c
13902.619999999999,c
13903.380000000001,c
13904.09,c
13904.84,c
13905.6,c
13906.19,c
13906.900000000001,c
13907.939999999999,c
13908.650000000001,c
13909.3,c
13909.98,c
13915.95,c
13917.119999999999,c
13920.47,b
13921.33,c
13922.1,c
13922.81,c
13923.55,b
13923.99,b
13925.04,b
13926.130000000001,c
13940.33,b
13943.99,c
13944.88,b
13949.32,b
13950.04,b
13950.76,b
13951.46,b
13952.470000000001,cb
13953.3,c
13954.01,c
13955.75,c
13956.45,c
13957.39,c
13958.77,c
13959.380000000001,c
13960.05,c
13961.09,c
13961.880000000001,c
13962.59,c
13963.31,c
13963.9,c
13964.63,c
13965.369999999999,c
13966.04,c
13966.84,c
13967.46,c
13968.25,c
13968.970000000001,c
13969.73,c
13970.439999999999,c
13971.130000000001,c
13971.84,c
13972.58,c
13973.369999999999,c
13974.07,c
13974.849999999999,c
13975.509999999998,c
13976.279999999999,c
13976.900000000001,c
13977.77,cb
13978.48,c
13979.58,c
13980.32,c
13981.029999999999,c
13981.83,c
13982.48,c
13983.279999999999,c
13984.03,c
13984.82,c
13985.64,c
13986.439999999999,c
13987.16,c
13987.92,c
13988.66,c
13989.41,cb
13990.14,c
13991.009999999998,cb
13991.7,c
13992.73,c
13993.67,c
13994.76,b
13995.560000000001,c
13996.36,c
13997.02,cb
13997.82,cb
13998.630000000001,c
13999.400000000001,c
14000.18,c
14000.76,c
14001.7,c
14002.48,c
14003.0,c
14003.41,c
14004.119999999999,c
14004.74,c
14005.55,c
14006.310000000001,c
14007.07,c
14007.93,c
14008.55,c
14009.740000000002,c
14010.64,c
14011.439999999999,c
14012.560000000001,c
14013.330000000002,cb
14014.26,c
14015.04,c
14015.93,c
14016.61,c
14017.25,cb
14018.06,c
14019.3,c
14020.15,c
14020.72,c
14021.279999999999,c
14022.09,c
14022.82,cb
14024.08,cb
14024.77,c
14025.47,c
14026.79,c
14028.18,c
14029.08,c
14029.79,c
14030.77,c
14031.75,c
14032.42,cb
14033.25,c
14034.1,c
14034.79,c
14035.5,c
14036.21,c
14036.92,c
14037.54,cb
14038.529999999999,cb
14039.26,c
14040.11,c
14040.740000000002,c
14042.49,c
14043.57,c
14044.12,c
14044.69,c
14045.31,c
14045.93,b
14046.54,c
14047.17,b
14048.630000000001,c
14049.32,c
14051.2,b
14053.09,c
14053.5,c
14054.18,b
14054.89,c
14055.55,b
14056.26,b
14057.32,b
14057.880000000001,c
14058.66,b
14059.349999999999,c
14060.05,c
14060.630000000001,c
14061.31,c
14061.94,c
14062.67,c
14064.130000000001,c
14064.75,c
14065.46,b
14066.06,c
14066.990000000002,c
14067.83,c
14068.86,c
14069.529999999999,c
14070.18,c
14070.95,c
14071.67,cb
14072.89,c
14073.59,c
14074.27,c
14075.32,c
14075.93,c
14076.51,c
14078.240000000002,c
14078.91,c
14079.529999999999,c
14080.23,c
14080.84,c
14081.53,c
14082.33,c
14083.0,c
14083.68,b
14084.76,b
14085.46,c
14086.2,c
14086.95,c
14087.73,c
14088.93,c
14090.05,c
14090.81,c
14091.34,c
14092.01,c
14092.689999999999,c
14093.4,c
14094.07,c
14094.7,c
14095.46,b
14096.09,c
14096.720000000001,c
14097.32,c
14098.05,c
14099.2,c
14099.939999999999,b
14100.68,c
14101.470000000001,c
14102.21,c
14102.970000000001,c
14104.05,c
14105.130000000001,c
14105.900000000001,c
14106.54,c
14106.95,cb
14108.24,c
14108.95,cb
14109.98,c
14110.61,c
14111.41,cb
14112.42,c
14113.220000000001,b
14114.4,c
14115.14,c
14116.02,c
14116.91,c
14117.75,c
14118.43,c
14119.1,c
14119.82,c
14120.46,c
14121.220000000001,c
14121.98,c
14122.400000000001,c
14123.35,c
14124.24,cb
14125.27,c
14126.09,c
14126.779999999999,c
14127.43,c
14128.169999999998,c
14128.8,c
14129.5,c
14130.17,c
14130.869999999999,c
14131.43,c
14131.96,c
14133.740000000002,c
14134.45,c
14135.45,c
14136.1,c
14136.77,b
14137.48,c
14138.52,c
14139.42,c
14140.73,c
14141.51,c
14142.189999999999,c
14143.279999999999,c
14144.04,b
14145.119999999999,b
14146.310000000001,c
14146.95,c
14147.57,c
14148.27,c
14149.0,c
14149.91,b
14150.83,b
14151.529999999999,b
14152.259999999998,c
14153.34,c
14154.01,c
14154.84,b
14155.48,c
14156.27,c
14157.27,c
14157.98,c
14158.630000000001,c
14159.34,c
14160.43,c
14161.25,c
14161.919999999998,c
14162.98,c
14163.91,c
14164.529999999999,b
14165.16,b
14165.900000000001,c
14166.41,c
14168.01,c
14168.48,c
14169.21,c
14169.86,c
14170.3,c
14171.240000000002,c
14172.41,c
14173.23,c
14174.15,c
14174.89,c
14175.529999999999,c
14176.64,c
14177.349999999999,b
14178.14,c
14178.779999999999,c
14179.439999999999,c
14180.279999999999,c
14181.05,c
14181.74,c
14182.45,c
14183.18,c
14183.94,c
14184.71,c
14185.41,c
14186.08,c
14186.89,c
14187.619999999999,c
14188.32,b
14188.75,b
14189.17,cb
14189.869999999999,c
14190.6,c
14191.220000000001,c
14191.96,c
14192.65,c
14193.43,c
14194.54,c
14195.099999999999,c
14195.99,c
14196.73,c
14197.369999999999,c
14198.21,c
14198.91,c
14199.69,c
14200.7,c
14201.529999999999,c
14202.15,c
14202.77,c
14203.54,c
14204.32,c
14205.08,c
14205.89,c
14206.970000000001,c
14207.73,c
14208.849999999999,c
14209.5,c
14210.19,c
14210.96,cb
14211.8,c
14212.509999999998,c
14213.21,c
14213.9,c
14214.56,c
14215.26,c
14215.91,c
14216.71,c
14217.43,c
14218.22,c
14218.880000000001,c
14219.73,c
14220.33,c
14221.07,c
14221.8,c
14222.52,c
14223.25,c
14223.91,c
14224.62,c
14225.86,c
14226.6,c
14227.18,c
14228.439999999999,c
14229.24,c
14230.0,c
14230.94,c
14232.060000000001,c
14232.76,c
14233.779999999999,c
14234.42,c
14235.54,b
14236.31,c
14236.939999999999,b
14237.64,c
14238.27,c
14239.05,c
14239.89,c
14240.630000000001,c
14241.84,c
14242.69,c
14243.810000000001,c
14244.51,c
14245.21,c
14245.95,c
14246.880000000001,c
14247.51,c
14248.29,c
14248.98,b
14249.9,c
14250.75,c
14251.48,c
14252.21,c
14252.79,c
14253.470000000001,c
14254.18,c
14254.95,c
14255.69,c
14256.79,c
14257.49,cb
14258.19,c
14258.91,c
14259.630000000001,c
14260.240000000002,c
14261.0,c
14261.59,c
14262.83,c
14263.43,c
14264.080000000002,c
14264.74,c
14265.46,c
14266.130000000001,c
14266.82,c
14267.599999999999,c
14268.3,b
14269.0,c
14269.650000000001,c
14270.400000000001,c
14271.23,b
14272.28,c
14272.99,c
14273.59,c
14274.279999999999,c
14274.84,c
14275.58,c
14276.51,b
14277.16,c
14277.92,c
14278.7,c
14279.8,c
14280.52,c
14281.2,c
14281.85,c
14282.84,b
14283.66,c
14284.73,b
14285.68,c
14286.869999999999,c
14287.75,c
14288.74,c
14289.3,b
14290.59,c
14291.220000000001,c
14292.119999999999,c
14292.869999999999,c
14293.52,c
14294.380000000001,b
14295.14,b
14296.59,c
14297.26,c
14297.75,c
14299.29,c
14299.93,c
14300.66,c
14301.66,c
14302.61,b
14303.58,b
14314.9,b
14330.29,b
14330.94,b
14331.35,c
14335.41,c
14336.54,b
14337.44,b
14338.87,b
14340.11,b
14341.14,b
14341.83,b
14342.67,b
14344.439999999999,c
14345.65,b
14346.39,c
14347.07,b
14347.970000000001,b
14349.18,c
14349.76,c
14350.98,c
14352.0,c
14352.7,c
14353.42,c
14354.41,c
14355.25,c
14356.0,c
14356.75,c
14357.46,c
14358.18,c
14359.130000000001,c
14359.72,c
14360.42,c
14361.2,c
14362.17,c
14362.86,c
14364.29,c
14364.970000000001,b
14365.61,b
14367.029999999999,c
14367.7,b
14368.36,c
14369.130000000001,c
14370.39,c
14371.09,c
14372.099999999999,c
14373.3,c
14374.65,c
14375.41,b
14376.14,b
14376.55,b
14377.62,c
14378.34,c
14379.11,c
14379.72,c
14380.74,c
14381.56,b
14382.23,c
14382.91,c
14383.86,c
14384.509999999998,c
14385.01,b
14385.49,c
14386.279999999999,c
14387.05,c
14387.79,b
14388.68,b
14389.45,c
14390.21,c
14390.87,c
14391.65,b
14392.349999999999,c
14393.04,c
14394.11,c
14394.72,c
14395.490000000002,c
14396.310000000001,c
14396.93,c
14397.78,c
14398.77,c
14399.51,c
14400.779999999999,c
14401.52,c
14402.29,c
14402.98,b
14404.220000000001,c
14404.73,c
14405.57,c
14406.369999999999,cb
14407.09,c
14408.15,b
14408.869999999999,c
14409.689999999999,b
14410.54,c
14411.16,c
14411.99,c
14412.779999999999,b
14414.22,c
14415.150000000001,c
14415.84,c
14416.5,c
14417.15,c
14417.560000000001,c
14418.52,c
14419.06,b
14419.71,c
14420.62,b
14421.06,b
14421.77,b
14422.189999999999,c
14422.86,c
14423.84,c
14424.54,c
14425.21,c
14425.83,c
14426.51,c
14427.09,c
14428.27,c
14428.94,c
14429.85,c
14430.55,c
14431.24,c
14431.9,c
14432.650000000001,c
14433.76,b
14434.2,c
14435.8,cb
14436.560000000001,c
14437.25,c
14437.91,c
14438.6,b
14439.62,c
14440.36,c
14441.279999999999,c
14442.060000000001,c
14442.67,c
14443.25,c
14444.06,c
14444.689999999999,c
14445.310000000001,c
14445.79,b
14446.73,c
14447.49,c
