19873.690000000002	r
19874.47	r
19875.33	r
19876.08	r
19876.78	r
19877.489999999998	r
19878.21	r
19878.95	r
19879.68	r
19880.43	r
19881.1	r
19881.83	r
19882.559999999998	r
19883.25	r
19883.97	r
19884.71	r
19885.54	r
19889.75	r
19890.57	r
19891.25	r
19891.760000000002	r
19892.22	r
19892.82	r
19893.309999999998	r
19894.07	r
19895.06	r
19895.83	r
19896.63	r
19897.28	r
19898.16	r
19898.9	r
19899.559999999998	r
19900.42	r
19901.190000000002	r
19901.96	r
19902.73	r
19903.480000000003	r
19904.24	r
19904.96	r
19905.66	r
19906.41	r
19907.14	r
19907.91	r
19908.67	r
19909.4	r
19910.11	r
19910.83	r
19911.620000000003	r
19912.4	r
19913.16	r
19913.91	r
19914.620000000003	r
19915.29	r
19915.88	r
19916.82	r
19917.629999999997	r
19918.37	r
19919.239999999998	r
19919.940000000002	r
19920.72	r
19921.48	r
19922.239999999998	r
19922.989999999998	r
19923.760000000002	r
19924.46	r
19925.21	r
19925.93	r
19926.64	r
19927.35	r
19928.09	r
19928.839999999997	r
19929.6	r
19930.29	r
19930.92	r
19931.739999999998	r
19932.37	r
19933.239999999998	r
19933.97	r
19934.7	r
19935.39	r
19936.11	r
19936.82	r
19937.58	r
19938.34	r
19939.04	r
19939.760000000002	r
19940.46	r
19941.300000000003	r
19945.57	r
19946.4	r
19947.09	r
19948.09	r
19948.82	r
19949.79	r
19950.45	r
19951.16	r
19952.03	r
19952.75	r
19953.4	r
19954.260000000002	r
19954.89	r
19955.71	r
19956.34	r
19957.08	r
19957.75	r
19958.52	r
19959.33	r
19960.03	r
19960.67	r
19961.39	r
19962.239999999998	r
19962.98	r
19963.72	r
19964.48	r
19965.35	r
19966.09	r
19966.809999999998	r
19967.6	r
19968.33	r
19969.050000000003	r
19969.81	r
19970.56	r
19971.29	r
19972.04	r
19972.81	r
19973.510000000002	r
19974.239999999998	r
19974.99	r
19975.69	r
19976.41	r
19977.129999999997	r
19977.879999999997	r
19978.61	r
19979.309999999998	r
19980.05	r
19980.879999999997	r
19981.620000000003	r
19982.370000000003	r
19983.07	r
19983.63	r
19984.37	r
19985.17	r
19985.92	r
19986.79	r
19987.42	r
19988.32	r
19989.239999999998	r
19989.78	r
19990.66	r
19991.39	r
19991.8	r
19992.65	r
19993.48	r
19994.16	r
19994.870000000003	r
19995.41	r
19996.260000000002	r
19996.94	r
19997.63	r
19998.33	r
19999.010000000002	r
19999.690000000002	r
20000.59	r
20004.89	r
20005.7	r
20006.36	r
20007.309999999998	r
20008.32	r
20009.07	r
20009.949999999997	r
20010.68	r
20011.45	r
20012.199999999997	r
20012.9	r
20013.64	r
20014.28	r
20014.879999999997	r
20015.86	r
20016.59	r
20017.35	r
20018.08	r
20018.809999999998	r
20019.53	r
20020.19	r
20021.03	r
20021.78	r
20022.4	r
20023.14	r
20023.97	r
20024.71	r
20025.43	r
20026.0	r
20026.760000000002	r
20027.6	r
20028.370000000003	r
20029.15	r
20029.85	r
20030.58	r
20031.32	r
20032.050000000003	r
20032.78	r
20033.46	r
20034.309999999998	r
20035.23	r
20035.96	r
20036.699999999997	r
20037.46	r
20038.14	r
20038.87	r
20039.489999999998	r
20040.21	r
20040.89	r
20041.58	r
20042.489999999998	r
20043.23	r
20043.940000000002	r
20044.690000000002	r
20045.44	r
20046.14	r
20046.870000000003	r
20047.6	r
20048.32	r
20049.04	r
20049.77	r
20050.49	r
20051.21	r
20051.93	r
20052.64	r
20053.33	r
20054.02	r
20054.66	r
20055.36	r
20056.22	r
20056.63	r
20057.91	r
20061.510000000002	r
20062.32	r
20062.989999999998	r
20063.449999999997	r
20063.93	r
20064.78	r
20065.37	r
20066.42	r
20067.14	r
20067.84	r
20068.48	r
20069.3	r
20069.97	r
20070.75	r
20071.33	r
20072.22	r
20072.96	r
20073.69	r
20074.42	r
20075.04	r
20075.809999999998	r
20076.59	r
20077.38	r
20078.07	r
20078.79	r
20079.47	r
20080.12	r
20080.92	r
20081.67	r
20082.43	r
20083.14	r
20083.809999999998	r
20084.54	r
20085.36	r
20086.13	r
20086.81	r
20087.55	r
20088.300000000003	r
20088.97	r
20089.71	r
20090.41	r
20091.199999999997	r
20091.96	r
20092.61	r
20093.49	r
20094.300000000003	r
20095.05	r
20095.78	r
20096.550000000003	r
20097.26	r
20098.0	r
20098.72	r
20099.46	r
20101.190000000002	r
20101.800000000003	r
20102.4	r
20103.25	r
20104.03	r
20104.78	r
20105.54	r
20106.13	r
20106.93	r
20107.64	r
20108.300000000003	r
20109.01	r
20109.68	r
20110.379999999997	r
20111.1	r
20111.800000000003	r
20112.5	r
20113.18	r
20113.91	r
20114.6	r
20115.33	r
20116.16	r
20120.08	r
20121.269999999997	r
20121.91	r
20122.89	r
20123.64	r
20124.52	r
20125.3	r
20126.07	r
20126.83	r
20127.559999999998	r
20128.34	r
20128.9	r
20129.77	r
20130.519999999997	r
20131.27	r
20132.010000000002	r
20132.73	r
20133.36	r
20134.2	r
20134.94	r
20135.67	r
20136.39	r
20137.129999999997	r
20137.78	r
20138.64	r
20139.29	r
20140.129999999997	r
20140.9	r
20141.629999999997	r
20142.4	r
20143.13	r
20143.77	r
20144.489999999998	r
20145.28	r
20146.08	r
20146.84	r
20147.699999999997	r
20148.43	r
20149.34	r
20150.050000000003	r
20150.77	r
20151.510000000002	r
20152.29	r
20153.04	r
20153.77	r
20154.519999999997	r
20155.129999999997	r
20155.88	r
20156.72	r
20157.47	r
20158.25	r
20158.96	r
20159.73	r
20160.47	r
20161.18	r
20161.89	r
20162.6	r
20163.33	r
20164.05	r
20164.760000000002	r
20165.440000000002	r
20166.23	r
20166.93	r
20167.63	r
20168.309999999998	r
20169.05	r
20169.879999999997	r
20174.35	r
20175.15	r
20175.83	r
20176.83	r
20177.71	r
20178.42	r
20179.33	r
20180.07	r
20180.82	r
20181.550000000003	r
20182.28	r
20182.940000000002	r
20183.739999999998	r
20184.480000000003	r
20185.07	r
20185.93	r
20186.690000000002	r
20187.38	r
20188.07	r
20188.83	r
20189.54	r
20190.27	r
20191.03	r
20191.64	r
20192.510000000002	r
20193.13	r
20193.98	r
20194.699999999997	r
20195.480000000003	r
20196.2	r
20196.88	r
20197.72	r
20198.440000000002	r
20199.09	r
20199.8	r
20200.59	r
20201.480000000003	r
20202.33	r
20203.050000000003	r
20203.73	r
20204.48	r
20205.21	r
20205.99	r
20206.72	r
20207.41	r
20208.1	r
20208.82	r
20209.559999999998	r
20210.18	r
20211.02	r
20211.730000000003	r
20212.449999999997	r
20213.14	r
20213.85	r
20214.58	r
20215.28	r
20216.050000000003	r
20216.76	r
20217.47	r
20218.16	r
20218.9	r
20219.82	r
20223.53	r
20223.94	r
20224.71	r
20225.379999999997	r
20226.34	r
20227.07	r
20228.04	r
20228.79	r
20229.6	r
20230.32	r
20231.04	r
20231.78	r
20232.49	r
20233.309999999998	r
20234.01	r
20234.71	r
20235.39	r
20236.02	r
20236.92	r
20237.690000000002	r
20238.42	r
20239.11	r
20239.89	r
20240.629999999997	r
20241.36	r
20242.010000000002	r
20242.75	r
20243.449999999997	r
20244.15	r
20244.98	r
20245.699999999997	r
20246.42	r
20247.129999999997	r
20247.84	r
20248.53	r
20249.3	r
20250.019999999997	r
20250.760000000002	r
20251.54	r
20252.239999999998	r
20252.940000000002	r
20253.760000000002	r
20254.489999999998	r
20255.25	r
20255.98	r
20256.72	r
20257.5	r
20258.21	r
20258.95	r
20259.690000000002	r
20260.44	r
20261.2	r
20261.879999999997	r
20262.58	r
20263.34	r
20264.09	r
20264.8	r
20265.55	r
20266.13	r
20267.11	r
20268.03	r
20268.73	r
20269.43	r
20270.14	r
20270.83	r
20271.54	r
20272.239999999998	r
20277.23	r
20278.0	r
20278.67	r
20279.68	r
20280.42	r
20281.36	r
20282.12	r
20282.86	r
20283.620000000003	r
20284.550000000003	r
20285.3	r
20286.04	r
20286.79	r
20287.35	r
20288.260000000002	r
20289.019999999997	r
20289.79	r
20290.489999999998	r
20291.239999999998	r
20292.03	r
20292.809999999998	r
20293.55	r
20294.28	r
20294.91	r
20295.78	r
20296.57	r
20297.21	r
20297.96	r
20298.73	r
20299.6	r
20300.36	r
20301.1	r
20301.82	r
20302.480000000003	r
20303.28	r
20304.04	r
20304.67	r
20305.52	r
20306.260000000002	r
20306.989999999998	r
20307.74	r
20308.36	r
20309.11	r
20309.89	r
20310.65	r
20311.42	r
20312.16	r
20312.92	r
20313.66	r
20314.42	r
20315.239999999998	r
20315.989999999998	r
20316.71	r
20317.46	r
20318.21	r
20318.980000000003	r
20319.69	r
20320.46	r
20320.98	r
20321.96	r
20322.67	r
20323.379999999997	r
20324.12	r
20324.809999999998	r
20325.41	r
20326.199999999997	r
20326.91	r
20327.6	r
20328.33	r
20329.0	r
20329.84	r
20334.059999999998	r
20334.89	r
20335.56	r
20336.53	r
20337.269999999997	r
20338.2	r
20338.92	r
20339.65	r
20340.33	r
20341.08	r
20341.84	r
20342.62	r
20343.38	r
20344.120000000003	r
20344.83	r
20345.6	r
20346.36	r
20347.07	r
20347.84	r
20348.440000000002	r
20349.239999999998	r
20350.0	r
20350.730000000003	r
20351.5	r
20352.260000000002	r
20353.03	r
20353.760000000002	r
20354.48	r
20355.16	r
20355.92	r
20356.66	r
20357.32	r
20358.3	r
20358.99	r
20359.72	r
20360.449999999997	r
20361.07	r
20361.81	r
20362.83	r
20363.47	r
20364.34	r
20365.04	r
20365.68	r
20366.44	r
20367.16	r
20367.989999999998	r
20368.73	r
20369.440000000002	r
20370.23	r
20370.98	r
20371.72	r
20372.29	r
20373.07	r
20373.89	r
20374.629999999997	r
20375.32	r
20376.06	r
20376.75	r
20377.48	r
20378.16	r
20378.91	r
20379.63	r
20380.37	r
20381.1	r
20381.760000000002	r
20382.46	r
20383.15	r
20383.85	r
20384.54	r
20385.230000000003	r
20386.03	r
20390.16	r
20391.01	r
20391.730000000003	r
20392.71	r
20393.34	r
20394.370000000003	r
20395.07	r
20395.8	r
20396.54	r
20397.260000000002	r
20398.0	r
20398.78	r
20399.52	r
20400.879999999997	r
20401.75	r
20402.52	r
20403.27	r
20404.010000000002	r
20404.739999999998	r
20405.47	r
20406.239999999998	r
20406.93	r
20407.64	r
20408.39	r
20409.16	r
20409.8	r
20410.5	r
20411.379999999997	r
20412.120000000003	r
20412.71	r
20413.5	r
20414.510000000002	r
20415.2	r
20415.83	r
20416.64	r
20417.35	r
20418.09	r
20418.760000000002	r
20419.34	r
20420.239999999998	r
20420.93	r
20421.66	r
20422.4	r
20423.11	r
20423.800000000003	r
20424.53	r
20425.23	r
20425.94	r
20426.629999999997	r
20427.3	r
20428.0	r
20428.71	r
20429.44	r
20430.11	r
20430.79	r
20431.52	r
20432.190000000002	r
20432.92	r
20433.65	r
20434.370000000003	r
20435.11	r
20435.84	r
20436.59	r
20437.300000000003	r
20439.309999999998	r
20443.18	r
20443.809999999998	r
20444.79	r
20445.489999999998	r
20446.42	r
20447.2	r
20447.93	r
20448.65	r
20449.39	r
20450.11	r
20450.81	r
20451.559999999998	r
20452.18	r
20452.879999999997	r
20453.73	r
20454.32	r
20455.239999999998	r
20455.879999999997	r
20456.730000000003	r
20457.48	r
20458.25	r
20458.88	r
20459.7	r
20460.42	r
20461.17	r
20461.79	r
20462.53	r
20463.38	r
20464.1	r
20464.980000000003	r
20465.69	r
20466.5	r
20467.22	r
20467.98	r
20468.64	r
20469.41	r
20470.2	r
20470.89	r
20471.620000000003	r
20472.42	r
20473.17	r
20473.93	r
20474.57	r
20475.379999999997	r
20475.989999999998	r
20476.800000000003	r
20477.42	r
20478.22	r
20478.96	r
20479.66	r
20480.44	r
20481.16	r
20481.92	r
20482.63	r
20483.33	r
20484.08	r
20484.79	r
20485.5	r
20486.23	r
20486.96	r
20487.68	r
20488.37	r
20489.07	r
20489.77	r
20490.59	r
20491.68	r
20492.62	r
20493.36	r
20494.11	r
20494.870000000003	r
20495.28	r
20500.18	r
20500.940000000002	r
20501.61	r
20502.559999999998	r
20503.29	r
20504.23	r
20504.97	r
20505.73	r
20506.52	r
20507.449999999997	r
20508.2	r
20508.85	r
20509.620000000003	r
20510.46	r
20511.199999999997	r
20511.989999999998	r
20512.64	r
20513.52	r
20514.11	r
20514.96	r
20515.72	r
20516.33	r
20517.190000000002	r
20517.940000000002	r
20518.55	r
20519.42	r
20520.05	r
20520.78	r
20521.66	r
20522.36	r
20523.0	r
20523.760000000002	r
20524.6	r
20525.35	r
20526.09	r
20526.879999999997	r
20527.62	r
20528.239999999998	r
20529.17	r
20529.949999999997	r
20530.879999999997	r
20531.61	r
20532.28	r
20533.0	r
20533.64	r
20534.489999999998	r
20535.239999999998	r
20535.98	r
20536.730000000003	r
20537.44	r
20538.16	r
20538.85	r
20539.54	r
20540.22	r
20540.98	r
20541.67	r
20542.32	r
20543.12	r
20543.839999999997	r
20544.57	r
20545.32	r
20546.050000000003	r
20546.79	r
20547.54	r
20548.25	r
20548.97	r
20549.68	r
20550.36	r
20551.04	r
20551.620000000003	r
20552.43	r
20553.120000000003	r
20553.81	r
20554.55	r
20558.870000000003	r
20559.7	r
20560.36	r
20561.33	r
20562.05	r
20562.86	r
20563.699999999997	r
20564.59	r
20565.28	r
20566.03	r
20566.72	r
20567.510000000002	r
20568.16	r
20568.98	r
20569.71	r
20570.41	r
20571.07	r
20571.85	r
20572.6	r
20573.32	r
20574.08	r
20574.79	r
20575.559999999998	r
20576.269999999997	r
20576.98	r
20577.71	r
20578.42	r
20579.19	r
20579.92	r
20580.6	r
20581.36	r
20581.989999999998	r
20582.69	r
20583.47	r
20584.199999999997	r
20585.04	r
20585.739999999998	r
20586.46	r
20587.22	r
20587.99	r
20588.71	r
20589.43	r
20590.16	r
20590.9	r
20591.68	r
20592.39	r
20593.129999999997	r
20593.87	r
20594.620000000003	r
20595.36	r
20596.09	r
20596.809999999998	r
20597.53	r
20598.27	r
20598.91	r
20599.739999999998	r
20600.5	r
20601.19	r
20601.949999999997	r
20602.7	r
20603.4	r
20604.11	r
20604.739999999998	r
20605.56	r
20606.269999999997	r
20607.059999999998	r
20607.769999999997	r
20608.489999999998	r
20609.25	r
20609.96	r
20610.65	r
20611.39	r
20612.190000000002	r
20616.68	r
20617.519999999997	r
20618.17	r
20619.18	r
20620.260000000002	r
20621.29	r
20622.03	r
20623.04	r
20623.73	r
20624.58	r
20625.230000000003	r
20625.879999999997	r
20626.620000000003	r
20627.45	r
20628.16	r
20628.94	r
20629.7	r
20630.48	r
20631.22	r
20631.95	r
20632.73	r
20633.44	r
20634.18	r
20634.93	r
20635.63	r
20636.370000000003	r
20637.03	r
20637.83	r
20638.57	r
20639.300000000003	r
20640.07	r
20640.83	r
20641.56	r
20642.18	r
20643.09	r
20643.67	r
20644.53	r
20645.269999999997	r
20646.0	r
20646.690000000002	r
20647.41	r
20648.15	r
20648.78	r
20649.489999999998	r
20650.28	r
20651.18	r
20651.800000000003	r
20652.58	r
20653.35	r
20654.21	r
20654.93	r
20655.6	r
20656.300000000003	r
20657.019999999997	r
20657.85	r
20658.59	r
20659.3	r
20659.93	r
20660.77	r
20661.48	r
20662.18	r
20662.9	r
20663.620000000003	r
20664.33	r
20665.07	r
20665.8	r
20666.550000000003	r
20667.28	r
20667.98	r
20668.71	r
20674.199999999997	r
20675.67	r
20676.71	r
20677.47	r
20678.42	r
20679.18	r
20679.92	r
20680.67	r
20681.32	r
20682.22	r
20682.949999999997	r
20683.71	r
20684.37	r
20685.199999999997	r
20685.98	r
20686.760000000002	r
20687.489999999998	r
20688.239999999998	r
20688.879999999997	r
20689.699999999997	r
20690.440000000002	r
20691.17	r
20692.14	r
20692.85	r
20693.6	r
20694.32	r
20695.04	r
20695.68	r
20696.57	r
20697.32	r
20698.09	r
20698.85	r
20699.59	r
20700.92	r
20701.75	r
20702.42	r
20703.15	r
20703.9	r
20704.6	r
20705.22	r
20705.980000000003	r
20706.77	r
20707.47	r
20708.09	r
20708.760000000002	r
20709.5	r
20710.17	r
20710.9	r
20711.75	r
20712.510000000002	r
20713.239999999998	r
20713.96	r
20714.69	r
20715.370000000003	r
20716.09	r
20716.78	r
20717.620000000003	r
20718.41	r
20718.95	r
20720.010000000002	r
20720.64	r
20721.49	r
20722.22	r
20722.989999999998	r
20723.73	r
20724.449999999997	r
20725.2	r
20727.33	r
20730.8	r
20731.6	r
20732.25	r
20733.26	r
20734.059999999998	r
20735.02	r
20736.800000000003	r
20737.550000000003	r
20738.309999999998	r
20738.92	r
20739.67	r
20740.43	r
20741.29	r
20742.04	r
20742.82	r
20743.559999999998	r
20744.199999999997	r
20745.01	r
20745.67	r
20746.440000000002	r
20747.14	r
20748.02	r
20748.77	r
20749.550000000003	r
20750.309999999998	r
20751.04	r
20751.769999999997	r
20752.48	r
20753.25	r
20754.02	r
20754.77	r
20755.67	r
20756.36	r
20757.04	r
20757.85	r
20758.57	r
20759.29	r
20760.019999999997	r
20760.72	r
20761.44	r
20762.199999999997	r
20762.93	r
20763.66	r
20764.39	r
20765.14	r
20765.9	r
20766.59	r
20767.34	r
20768.11	r
20768.82	r
20769.57	r
20770.24	r
20770.97	r
20771.65	r
20772.35	r
20773.07	r
20773.85	r
20774.57	r
20775.34	r
20776.02	r
20776.730000000003	r
20777.46	r
20778.15	r
20778.89	r
20779.589999999997	r
20780.300000000003	r
20781.0	r
20781.7	r
20782.36	r
20783.11	r
20783.8	r
20784.59	r
20788.809999999998	r
20789.64	r
20790.33	r
20791.309999999998	r
20792.059999999998	r
20792.989999999998	r
20793.71	r
20794.41	r
20795.13	r
20795.83	r
20797.21	r
20797.92	r
20798.699999999997	r
20799.43	r
20800.14	r
20800.86	r
20801.59	r
20802.29	r
20802.98	r
20803.69	r
20804.39	r
20805.09	r
20805.79	r
20806.510000000002	r
20807.25	r
20808.0	r
20808.6	r
20809.58	r
20810.46	r
20811.11	r
20811.84	r
20812.690000000002	r
20813.44	r
20814.17	r
20814.9	r
20815.6	r
20816.33	r
20817.04	r
20817.800000000003	r
20818.510000000002	r
20819.269999999997	r
20819.86	r
20820.72	r
20821.33	r
20822.21	r
20826.43	r
20827.17	r
20827.85	r
20828.57	r
20829.309999999998	r
20829.980000000003	r
20830.730000000003	r
20831.44	r
20832.19	r
20832.82	r
20833.66	r
20834.36	r
20834.94	r
20835.739999999998	r
20836.440000000002	r
20837.010000000002	r
20837.85	r
20838.550000000003	r
20839.199999999997	r
20840.09	r
20844.370000000003	r
20845.21	r
20845.870000000003	r
20846.85	r
20847.57	r
20848.42	r
20849.260000000002	r
20849.980000000003	r
20850.7	r
20851.36	r
20852.199999999997	r
20852.91	r
20853.57	r
20854.29	r
20855.11	r
20855.690000000002	r
20856.53	r
20857.28	r
20857.98	r
20858.68	r
20859.47	r
20860.09	r
20860.93	r
20861.67	r
20862.43	r
20863.1	r
20863.84	r
20864.57	r
20865.239999999998	r
20866.09	r
20866.79	r
20867.41	r
20868.14	r
20868.97	r
20870.2	r
20870.989999999998	r
20871.699999999997	r
20872.449999999997	r
20873.32	r
20874.04	r
20874.690000000002	r
20875.49	r
20876.21	r
20876.95	r
20877.57	r
20878.25	r
20879.02	r
20879.739999999998	r
20880.43	r
20881.29	r
20882.03	r
20882.73	r
20883.45	r
20884.18	r
20884.93	r
20885.63	r
20886.33	r
20887.62	r
20888.32	r
20889.08	r
20889.79	r
20890.67	r
20891.37	r
20892.09	r
20892.809999999998	r
20893.54	r
20894.300000000003	r
20895.0	r
20895.73	r
20897.68	r
20901.059999999998	r
20901.47	r
20901.89	r
20902.57	r
20903.54	r
20904.29	r
20905.239999999998	r
20905.96	r
20906.71	r
20907.62	r
20908.46	r
20909.239999999998	r
20910.050000000003	r
20910.81	r
20911.550000000003	r
20912.21	r
20913.03	r
20913.79	r
20914.54	r
20915.260000000002	r
20916.04	r
20916.75	r
20917.5	r
20918.190000000002	r
20918.93	r
20919.54	r
20920.4	r
20921.12	r
20921.760000000002	r
20922.62	r
20923.29	r
20924.03	r
20924.760000000002	r
20925.510000000002	r
20926.29	r
20927.02	r
20927.78	r
20928.53	r
20929.25	r
20929.96	r
20930.71	r
20931.46	r
20932.2	r
20932.93	r
20933.65	r
20934.4	r
20935.15	r
20935.9	r
20936.65	r
20937.4	r
20938.18	r
20938.89	r
20939.620000000003	r
20940.379999999997	r
20941.08	r
20941.86	r
20942.58	r
20943.300000000003	r
20944.05	r
20944.77	r
20945.48	r
20946.190000000002	r
20946.93	r
20947.629999999997	r
20948.34	r
20949.059999999998	r
20949.66	r
20950.48	r
20951.190000000002	r
20951.86	r
20952.54	r
20953.41	r
20958.68	r
20959.38	r
20959.910000000003	r
20960.379999999997	r
20961.2	r
20962.19	r
20962.989999999998	r
20963.73	r
20964.33	r
20965.08	r
20965.96	r
20966.7	r
20967.44	r
20968.1	r
20968.75	r
20969.6	r
20970.37	r
20971.08	r
20971.8	r
20972.550000000003	r
20973.27	r
20974.0	r
20974.72	r
20975.47	r
20976.27	r
20976.989999999998	r
20977.739999999998	r
20978.489999999998	r
20979.22	r
20979.97	r
20980.6	r
20981.47	r
20982.809999999998	r
20983.65	r
20984.36	r
20985.03	r
20985.739999999998	r
20986.63	r
20987.370000000003	r
20988.1	r
20988.84	r
20989.57	r
20990.36	r
20991.199999999997	r
20991.97	r
20992.739999999998	r
20993.64	r
20994.379999999997	r
20995.08	r
20995.699999999997	r
20996.53	r
20997.25	r
20997.92	r
20998.66	r
20999.38	r
21000.739999999998	r
21001.54	r
21002.260000000002	r
21002.89	r
21003.69	r
21004.42	r
21005.18	r
21005.91	r
21006.32	r
21007.32	r
21008.190000000002	r
21012.5	r
21013.32	r
21013.88	r
21014.97	r
21015.620000000003	r
21016.62	r
21017.370000000003	r
21018.0	r
21018.68	r
21019.58	r
21020.29	r
21020.79	r
21021.809999999998	r
21022.53	r
21023.239999999998	r
21024.0	r
21024.73	r
21025.44	r
21026.06	r
21026.83	r
21027.56	r
21028.260000000002	r
21029.010000000002	r
21029.739999999998	r
21030.46	r
21031.21	r
21031.96	r
21032.71	r
21033.440000000002	r
21034.02	r
21034.87	r
21035.5	r
21036.21	r
21037.120000000003	r
21037.870000000003	r
21038.58	r
21039.36	r
21040.08	r
21040.8	r
21041.57	r
21042.3	r
21043.07	r
21043.83	r
21044.52	r
21045.3	r
21046.08	r
21046.75	r
21047.510000000002	r
21048.239999999998	r
21048.96	r
21049.72	r
21050.489999999998	r
21051.25	r
21051.93	r
21052.84	r
21053.54	r
21055.010000000002	r
21055.739999999998	r
21056.61	r
21057.300000000003	r
21058.0	r
21058.72	r
21059.440000000002	r
21060.18	r
21060.89	r
21061.67	r
21062.44	r
21063.15	r
21063.800000000003	r
21069.42	r
21070.25	r
21070.9	r
21071.88	r
21072.6	r
21073.58	r
21074.309999999998	r
21074.96	r
21075.78	r
21076.55	r
21077.300000000003	r
21077.91	r
21078.809999999998	r
21079.559999999998	r
21080.190000000002	r
21081.05	r
21081.769999999997	r
21083.379999999997	r
21084.1	r
21084.82	r
21085.53	r
21086.28	r
21087.02	r
21087.75	r
21088.480000000003	r
21089.21	r
21089.84	r
21090.66	r
21091.379999999997	r
21092.010000000002	r
21092.88	r
21093.6	r
21094.32	r
21095.1	r
21095.7	r
21096.53	r
21097.309999999998	r
21097.92	r
21098.79	r
21099.45	r
21100.22	r
21100.91	r
21101.79	r
21102.4	r
21103.17	r
21103.98	r
21104.71	r
21105.489999999998	r
21106.22	r
21106.98	r
21107.71	r
21108.53	r
21109.23	r
21109.94	r
21110.66	r
21111.36	r
21112.02	r
21112.940000000002	r
21113.66	r
21114.39	r
21115.1	r
21115.83	r
21116.59	r
21117.28	r
21118.03	r
21118.62	r
21119.52	r
21120.260000000002	r
21121.0	r
21121.72	r
21122.449999999997	r
21123.16	r
21123.88	r
21124.6	r
21125.33	r
21126.1	r
21126.92	r
21132.309999999998	r
21133.82	r
21134.83	r
21135.95	r
21136.97	r
21137.96	r
21138.62	r
21139.5	r
21140.260000000002	r
21141.0	r
21141.78	r
21142.5	r
21143.25	r
21143.97	r
21144.64	r
21145.54	r
21146.28	r
21147.04	r
21147.77	r
21148.41	r
21149.25	r
21150.010000000002	r
21150.629999999997	r
21151.370000000003	r
21152.230000000003	r
21153.0	r
21153.79	r
21154.53	r
21155.27	r
21155.98	r
21156.7	r
21157.440000000002	r
