14732.939999999999	cb
14733.740000000002	b
14734.71	c
14735.5	b
14735.96	cb
14736.91	cb
14737.689999999999	cb
14738.68	cb
14739.619999999999	c
14740.51	c
14741.34	c
14742.169999999998	cb
14743.36	c
14744.220000000001	c
14745.0	c
14745.779999999999	c
14746.49	c
14747.26	c
14748.099999999999	b
14749.240000000002	cb
14750.17	b
14751.599999999999	b
14752.52	cb
14753.279999999999	c
14754.279999999999	c
14756.029999999999	cb
14756.93	cb
14757.75	b
14758.529999999999	cb
14759.439999999999	b
14760.3	cb
14761.119999999999	c
14762.18	cb
14763.1	cb
14764.01	cb
14765.55	cb
14766.41	c
14767.36	cb
14768.12	c
14769.029999999999	c
14769.81	cb
14770.650000000001	b
14771.45	c
14772.25	c
14773.04	c
14773.85	c
14774.59	c
14775.43	b
14776.55	cb
14777.38	b
14778.02	cb
14778.94	cb
14779.89	cb
14780.720000000001	cb
14781.52	b
14782.34	cb
14783.55	b
14784.400000000001	b
14785.39	cb
14786.16	b
14787.029999999999	cb
14787.93	c
14788.75	c
14789.650000000001	c
14790.51	c
14791.28	c
14792.150000000001	c
14792.96	c
14793.84	c
14794.66	c
14796.51	b
14797.41	c
14798.14	c
14801.66	b
14803.189999999999	b
14804.03	c
14806.779999999999	b
14808.59	c
14809.34	b
14810.01	c
14810.669999999998	c
14811.5	b
14812.16	cb
14813.59	c
14815.07	c
14815.82	b
14816.6	cb
14817.470000000001	c
14818.79	c
14819.48	cb
14820.29	b
14821.099999999999	cb
14821.99	b
14822.779999999999	cb
14823.59	cb
14824.4	cb
14825.2	cb
14825.95	b
14826.91	cb
14827.84	c
14828.57	c
14829.310000000001	c
14830.26	b
14831.11	c
14831.94	c
14832.8	c
14833.54	b
14834.32	b
14835.21	b
14836.05	c
14836.779999999999	b
14837.77	c
14839.259999999998	cb
14840.2	b
14840.939999999999	c
14841.720000000001	c
14842.82	b
14843.54	c
14844.619999999999	cb
14845.88	c
14846.619999999999	b
14847.46	c
14848.310000000001	cb
14849.35	b
14850.310000000001	b
14851.04	b
14852.08	cb
14853.43	cb
14854.11	c
14854.900000000001	c
14855.65	b
14856.52	cb
14857.41	c
14858.24	b
14859.17	cb
14859.93	b
14860.689999999999	b
14861.99	c
14862.68	c
14863.6	b
14864.73	b
14865.619999999999	cb
14867.18	cb
14868.24	c
14869.06	cb
14869.76	c
14870.66	cb
14871.52	b
14872.279999999999	b
14873.099999999999	b
14873.98	c
14874.77	b
14875.779999999999	cb
14876.59	c
14877.419999999998	c
14878.119999999999	b
14879.18	c
14880.02	c
14880.82	cb
14881.71	c
14882.49	c
14883.31	b
14884.2	c
14885.1	c
14885.95	c
14886.7	c
14887.49	c
14888.74	cb
14889.51	b
14890.310000000001	b
14891.11	b
14891.98	b
14893.41	c
14894.119999999999	cb
14895.0	c
14895.849999999999	cb
14896.69	b
14897.45	cb
14898.27	b
14899.2	cb
14900.060000000001	cb
14901.09	c
14901.990000000002	cb
14902.93	cb
14903.68	b
14904.76	cb
14905.599999999999	c
14906.400000000001	cb
14907.52	cb
14908.369999999999	c
14909.14	cb
14909.98	b
14910.39	c
14911.2	cb
14912.119999999999	b
14913.24	c
14914.08	c
14914.869999999999	b
14915.85	cb
14916.74	c
14917.650000000001	cb
14918.59	b
14919.55	cb
14920.71	b
14921.84	cb
14922.93	c
14923.67	b
14924.7	cb
14925.560000000001	c
14926.35	b
14927.810000000001	b
14929.18	b
14930.0	b
14931.279999999999	b
14932.099999999999	c
14932.85	c
14933.76	cb
14934.57	c
14935.39	cb
14936.259999999998	c
14937.130000000001	cb
14938.11	c
14939.95	c
14940.810000000001	c
14941.65	c
14942.54	c
14943.42	c
14944.349999999999	b
14945.35	b
14946.45	c
14947.45	b
14948.310000000001	b
14950.970000000001	b
14951.84	b
14952.529999999999	b
14953.220000000001	b
14954.04	c
14954.880000000001	c
14956.02	c
14956.78	c
14957.66	c
14960.2	b
14961.130000000001	cb
14961.849999999999	cb
14962.68	cb
14963.6	cb
14964.3	cb
14965.29	b
14966.130000000001	cb
14966.98	cb
14967.76	c
14968.509999999998	c
14969.720000000001	b
14970.73	cb
14971.57	cb
14972.369999999999	cb
14973.32	cb
14974.25	cb
14975.17	b
14976.2	cb
14977.04	cb
14977.86	cb
14978.8	cb
14979.8	cb
14980.56	cb
14981.369999999999	cb
14982.529999999999	cb
14983.36	c
14984.029999999999	cb
14984.92	cb
14985.849999999999	c
14986.65	cb
14987.4	cb
14988.189999999999	cb
14989.15	cb
14989.970000000001	b
14990.83	cb
14991.7	cb
14992.470000000001	cb
14993.310000000001	cb
14994.27	cb
14995.08	cb
14995.99	c
14996.64	c
14997.47	c
14998.3	c
14999.18	c
15000.92	c
15001.75	c
15002.58	c
15003.41	c
15004.14	c
15008.66	b
15010.720000000001	b
15011.54	cb
15012.369999999999	b
15013.08	cb
15013.91	b
15014.779999999999	b
15015.76	b
15016.61	c
15017.37	c
15018.26	c
15019.04	c
15020.09	cb
15021.220000000001	c
15021.91	c
15022.64	b
15023.45	b
15024.220000000001	cb
15025.17	cb
15026.15	b
15027.14	cb
15028.18	cb
15029.09	cb
15029.94	cb
15030.66	c
15031.509999999998	cb
15032.3	cb
15033.04	cb
15033.9	cb
15034.810000000001	b
15035.61	cb
15036.54	cb
15037.4	cb
15038.3	cb
15039.27	cb
15040.05	cb
15040.91	b
15041.849999999999	b
15042.86	cb
15043.79	cb
15044.64	c
15045.68	c
15046.529999999999	b
15047.68	cb
15048.529999999999	cb
15049.720000000001	b
15050.54	cb
15051.52	cb
15052.54	cb
15053.4	b
15054.29	c
15055.04	cb
15055.95	cb
15056.99	cb
15057.75	cb
15058.82	b
15059.71	cb
15060.58	b
15061.75	cb
15062.619999999999	cb
15063.51	cb
15064.36	cb
15065.21	cb
15066.07	b
15066.93	cb
15067.99	c
15068.82	c
15069.68	c
15070.48	c
15071.44	cb
15072.39	c
15073.11	b
15074.15	b
15074.94	b
15075.86	cb
15076.57	cb
15078.68	b
15079.59	cb
15080.3	b
15081.04	b
15081.79	b
15082.65	b
15083.52	cb
15084.42	cb
15085.17	b
15086.05	cb
15086.93	cb
15087.73	b
15088.52	cb
15089.25	c
15090.06	cb
15091.0	cb
15091.93	cb
15092.71	cb
15093.470000000001	b
15094.3	cb
15095.189999999999	cb
15095.98	c
15096.76	c
15098.689999999999	cb
15099.6	cb
15100.86	cb
15101.65	cb
15102.439999999999	cb
15103.18	cb
15104.07	c
15104.98	b
15105.76	cb
15106.66	cb
15107.5	cb
15108.41	cb
15109.33	cb
15110.21	c
15111.05	c
15111.9	c
15112.619999999999	c
15113.68	c
15114.46	c
15116.48	c
15117.240000000002	cb
15118.16	c
15118.86	c
15119.77	b
15120.2	b
15120.880000000001	b
15121.58	b
15122.41	b
15123.3	c
15124.21	cb
15125.08	cb
15125.82	cb
15126.630000000001	cb
15127.5	c
15128.27	c
15129.869999999999	c
15130.7	c
15131.43	c
15132.31	c
15133.11	c
15133.99	c
15134.92	c
15135.79	c
15136.86	b
15137.78	c
15138.630000000001	b
15139.400000000001	c
15140.419999999998	b
15151.13	b
15152.21	b
15160.77	b
15162.04	b
15163.84	b
15413.94	r
15414.42	r
15415.51	r
15416.7	r
15417.74	r
15418.67	r
15419.630000000001	r
15420.59	r
15421.560000000001	r
15422.529999999999	r
15423.419999999998	r
15424.36	r
15425.380000000001	r
15426.279999999999	r
15427.310000000001	r
15428.17	r
15429.17	r
15430.099999999999	r
15430.97	r
15432.15	r
15433.150000000001	r
15434.05	r
15435.02	r
15435.91	r
15436.8	r
15437.689999999999	r
15438.64	r
15439.53	r
15440.41	r
15441.4	r
15442.39	r
15443.279999999999	r
15444.25	r
15445.14	r
15446.05	r
15447.029999999999	r
15447.9	r
15448.96	r
15449.96	r
15450.86	r
15451.869999999999	r
15452.49	r
15453.09	r
15454.29	r
15455.18	r
15456.119999999999	r
15457.6	r
15458.009999999998	r
15458.880000000001	r
15459.77	r
15460.55	r
15461.529999999999	r
15462.400000000001	r
15463.23	r
15464.07	r
15464.779999999999	r
15465.66	r
15466.52	r
15472.630000000001	r
15473.720000000001	r
15474.5	r
15475.42	r
15476.49	r
15477.3	r
15478.259999999998	r
15479.18	r
15480.130000000001	r
15481.029999999999	r
15481.810000000001	r
15482.79	r
15483.68	r
15484.47	r
15485.5	r
15486.25	r
15487.189999999999	r
15488.07	r
15488.99	r
15489.779999999999	r
15490.77	r
15491.73	r
15492.619999999999	r
15493.52	r
15494.380000000001	r
15495.279999999999	r
15496.09	r
15497.07	r
15497.91	r
15498.740000000002	r
15499.77	r
15500.630000000001	r
15501.52	r
15502.32	r
15503.25	r
15504.2	r
15505.1	r
15505.95	r
15506.92	r
15507.85	r
15508.96	r
15509.880000000001	r
15510.7	r
15511.689999999999	r
15512.6	r
15513.53	r
15514.34	r
15515.3	r
15516.130000000001	r
15517.19	r
15518.17	r
15519.08	r
15519.93	r
15520.8	r
15521.720000000001	r
15522.57	r
15523.380000000001	r
15524.2	r
15525.03	r
15525.849999999999	r
15526.67	r
15527.52	r
15528.45	r
15533.939999999999	r
15534.98	r
15535.74	r
15536.810000000001	r
15537.84	r
15538.61	r
15539.65	r
15540.52	r
15541.42	r
15542.240000000002	r
15543.279999999999	r
15544.099999999999	r
15544.92	r
15545.55	r
15545.96	r
15546.74	r
15547.68	r
15548.490000000002	r
15549.51	r
15550.33	r
15551.21	r
15552.130000000001	r
15552.98	r
15553.810000000001	r
15554.630000000001	r
15555.54	r
15556.46	r
15557.369999999999	r
15558.23	r
15559.21	r
15560.07	r
15561.03	r
15561.8	r
15562.5	r
15562.91	r
15563.63	r
15564.529999999999	r
15565.34	r
15566.279999999999	r
15567.119999999999	r
15568.06	r
15568.51	r
15568.92	r
15569.73	r
15570.57	r
15571.47	r
15571.96	r
15572.369999999999	r
15573.17	r
15574.11	r
15574.95	r
15575.970000000001	r
15576.83	r
15577.349999999999	r
15577.759999999998	r
15578.599999999999	r
15579.380000000001	r
15580.27	r
15580.970000000001	r
15585.55	r
15586.51	r
15587.0	r
15588.07	r
15588.98	r
15589.689999999999	r
15590.79	r
15591.7	r
15592.55	r
15593.42	r
15594.27	r
15595.09	r
15595.970000000001	r
15596.91	r
15597.92	r
15598.85	r
15599.740000000002	r
15601.46	r
15602.26	r
15603.19	r
15604.16	r
15604.91	r
15605.57	r
15606.44	r
15607.279999999999	r
15607.69	r
15608.43	r
15609.33	r
15609.91	r
15611.06	r
15611.98	r
15612.84	r
15613.71	r
15614.279999999999	r
15615.48	r
15616.310000000001	r
15616.72	r
15617.19	r
15617.919999999998	r
15618.330000000002	r
15619.05	r
15619.599999999999	r
15620.009999999998	r
15620.52	r
15621.279999999999	r
15621.7	r
15622.529999999999	r
15623.42	r
15624.220000000001	r
15625.11	r
15625.880000000001	r
15626.7	r
15627.52	r
15628.3	r
15629.16	r
15630.02	r
15635.439999999999	r
15636.470000000001	r
15637.29	r
15638.07	r
15639.16	r
15640.15	r
15640.869999999999	r
15641.77	r
15642.75	r
15643.619999999999	r
15644.509999999998	r
15645.41	r
15646.2	r
15647.07	r
15647.93	r
15648.86	r
15649.62	r
15650.55	r
15651.419999999998	r
15652.31	r
15653.09	r
15654.04	r
15654.93	r
15655.779999999999	r
15656.56	r
15657.54	r
15658.36	r
15659.21	r
15660.09	r
15660.96	r
15661.84	r
15662.66	r
15663.599999999999	r
15664.439999999999	r
15665.45	r
15666.16	r
15666.57	r
15667.369999999999	r
15668.310000000001	r
15669.39	r
15670.2	r
15671.24	r
15672.05	r
15673.04	r
15674.009999999998	r
15674.900000000001	r
15675.85	r
15676.619999999999	r
15677.529999999999	r
15678.39	r
15679.4	r
15680.279999999999	r
15681.189999999999	r
15682.01	r
15682.92	r
15683.69	r
15684.58	r
15685.42	r
15686.3	r
15687.09	r
15688.009999999998	r
15693.44	r
15694.470000000001	r
15695.67	r
15696.529999999999	r
15697.43	r
15698.29	r
15699.18	r
15699.939999999999	r
15700.77	r
15701.75	r
15702.55	r
15703.43	r
15704.240000000002	r
15705.17	r
15706.06	r
15706.96	r
15707.77	r
15708.77	r
15709.64	r
15710.5	r
15711.49	r
15712.31	r
15713.2	r
15714.220000000001	r
15715.099999999999	r
15715.93	r
15716.74	r
15717.41	r
15718.18	r
15718.59	r
15719.400000000001	r
15720.220000000001	r
15721.02	r
15721.82	r
15722.73	r
15723.6	r
15724.599999999999	r
15725.51	r
15726.33	r
15727.150000000001	r
15728.02	r
15728.89	r
15729.71	r
15730.54	r
15731.869999999999	r
15732.619999999999	r
15733.529999999999	r
15734.279999999999	r
15735.07	r
15736.009999999998	r
15736.900000000001	r
15737.8	r
15738.65	r
15739.48	r
15740.45	r
15741.240000000002	r
15742.150000000001	r
15742.96	r
15744.119999999999	r
15745.14	r
15745.939999999999	r
15746.91	r
15747.720000000001	r
15748.5	r
15749.380000000001	r
15750.15	r
15756.619999999999	r
15757.66	r
15758.46	r
15759.36	r
15760.39	r
15761.32	r
15762.11	r
15763.11	r
15763.98	r
15764.86	r
15765.779999999999	r
15766.71	r
15767.6	r
15768.48	r
15769.220000000001	r
15770.09	r
15771.1	r
15772.02	r
15772.810000000001	r
15773.599999999999	r
15774.39	r
15775.27	r
15776.11	r
15776.970000000001	r
15777.79	r
15778.689999999999	r
15779.57	r
15780.33	r
15781.259999999998	r
15782.06	r
15782.96	r
15783.71	r
15784.650000000001	r
15785.529999999999	r
15786.369999999999	r
15787.130000000001	r
15788.04	r
15788.849999999999	r
15789.67	r
15790.279999999999	r
15791.08	r
15791.49	r
15792.060000000001	r
15792.759999999998	r
15793.17	r
15793.939999999999	r
15794.509999999998	r
15794.92	r
15796.18	r
15797.05	r
15798.01	r
15801.48	r
15802.96	r
15803.970000000001	r
15804.73	r
15805.619999999999	r
15806.45	r
15807.5	r
15808.349999999999	r
15809.16	r
15810.029999999999	r
15810.85	r
15811.73	r
15812.6	r
15813.41	r
15814.42	r
15815.26	r
15816.0	r
15816.6	r
15817.01	r
15817.79	r
15818.6	r
15819.189999999999	r
15820.3	r
15821.16	r
15822.11	r
15822.98	r
15823.77	r
15824.689999999999	r
15825.439999999999	r
15826.279999999999	r
15827.119999999999	r
15828.02	r
15828.810000000001	r
15829.58	r
15830.349999999999	r
15831.11	r
15832.17	r
15833.01	r
15833.830000000002	r
15834.630000000001	r
15835.5	r
15836.4	r
15837.23	r
15838.16	r
15839.04	r
15839.95	r
15840.72	r
15841.58	r
15842.49	r
15843.29	r
15844.21	r
15844.990000000002	r
15845.82	r
15846.66	r
15847.41	r
15848.150000000001	r
15849.04	r
15849.779999999999	r
15850.66	r
15851.46	r
15852.3	r
15853.189999999999	r
15858.57	r
15859.64	r
15860.48	r
15861.32	r
15862.19	r
15863.05	r
15863.900000000001	r
15864.68	r
15865.48	r
15866.46	r
15867.32	r
15868.18	r
15869.07	r
15869.9	r
15870.77	r
15871.59	r
15872.419999999998	r
15873.439999999999	r
15874.240000000002	r
15875.21	r
15876.48	r
15877.27	r
15878.2	r
15879.17	r
15879.69	r
15881.15	r
15882.05	r
15882.990000000002	r
15883.98	r
15884.939999999999	r
15885.89	r
15886.83	r
15888.71	r
15889.85	r
15891.11	r
15892.32	r
15893.46	r
15894.99	r
15897.11	r
15898.130000000001	r
15899.06	r
15899.5	r
15900.45	r
15901.73	r
15903.21	r
15908.24	r
15909.240000000002	r
15910.2	r
15911.279999999999	r
15912.1	r
15913.119999999999	r
15913.97	r
15914.86	r
15915.689999999999	r
15916.560000000001	r
15917.48	r
15918.25	r
15919.150000000001	r
15919.96	r
15920.84	r
15921.720000000001	r
15922.56	r
15923.43	r
15924.189999999999	r
15924.99	r
15926.02	r
15926.92	r
15927.83	r
15928.57	r
15929.48	r
15930.43	r
15931.21	r
15931.97	r
15932.58	r
15932.99	r
15933.76	r
15934.580000000002	r
15935.380000000001	r
15936.259999999998	r
15937.119999999999	r
15937.92	r
15938.95	r
15939.89	r
15940.65	r
15941.59	r
15942.5	r
15943.32	r
15944.220000000001	r
15944.939999999999	r
15945.880000000001	r
15946.74	r
15947.66	r
15948.55	r
15949.4	r
15950.310000000001	r
15951.15	r
15951.99	r
15952.77	r
15953.57	r
15955.05	r
15959.47	r
15960.5	r
15961.2	r
15962.14	r
15963.060000000001	r
15963.92	r
15964.77	r
15965.630000000001	r
15966.46	r
15967.24	r
15968.11	r
15968.970000000001	r
15969.68	r
15970.630000000001	r
15971.39	r
15972.2	r
15973.1	r
15974.42	r
15975.71	r
15976.67	r
15977.529999999999	r
15978.529999999999	r
15979.36	r
15980.34	r
15981.24	r
15981.970000000001	r
15982.9	r
15983.84	r
15984.720000000001	r
15985.71	r
15986.66	r
15987.42	r
15988.419999999998	r
15989.23	r
15989.91	r
15990.75	r
15991.6	r
15992.47	r
15993.18	r
15994.07	r
15994.86	r
15995.650000000001	r
15996.59	r
15997.400000000001	r
15998.26	r
15998.970000000001	r
15999.86	r
16000.619999999999	r
16001.51	r
16002.24	r
16003.16	r
16003.7	r
16004.82	r
16005.529999999999	r
16006.31	r
16007.130000000001	r
16007.92	r
16008.689999999999	r
16009.529999999999	r
16010.36	r
16015.7	r
16016.73	r
16017.77	r
16018.619999999999	r
16019.43	r
16020.25	r
16021.18	r
16021.99	r
16022.84	r
16023.64	r
16024.43	r
16025.400000000001	r
16026.3	r
16027.1	r
16028.0	r
16028.82	r
16029.64	r
16030.92	r
16031.880000000001	r
16033.06	r
16033.93	r
16034.77	r
16035.630000000001	r
16036.45	r
16037.2	r
16038.1	r
16039.02	r
16040.01	r
16040.9	r
16041.61	r
16042.51	r
16043.349999999999	r
16044.11	r
16045.03	r
16045.630000000001	r
16046.369999999999	r
16046.78	r
16047.5	r
16048.15	r
16049.59	r
16050.5	r
16051.009999999998	r
16052.06	r
16052.98	r
16053.8	r
16054.67	r
16055.560000000001	r
16056.349999999999	r
16057.13	r
16057.89	r
16058.85	r
16059.74	r
16060.63	r
16061.52	r
16062.39	r
16063.16	r
16064.09	r
16069.29	r
16070.39	r
16070.89	r
16071.400000000001	r
16072.41	r
16073.18	r
16074.05	r
16074.86	r
16075.71	r
16076.52	r
16077.39	r
16078.130000000001	r
16079.1	r
16079.97	r
16080.82	r
16081.66	r
16082.48	r
16083.18	r
16083.84	r
16084.92	r
16085.52	r
16086.61	r
16087.36	r
16087.91	r
16088.34	r
16088.79	r
16089.21	r
16089.65	r
16090.06	r
16090.82	r
16091.78	r
16092.3	r
16092.83	r
16093.42	r
16093.83	r
16094.25	r
16094.67	r
16095.6	r
16096.04	r
16096.49	r
16097.18	r
16097.869999999999	r
16098.75	r
16099.65	r
16100.46	r
16101.31	r
16102.02	r
16102.6	r
16103.01	r
16106.35	r
16106.76	r
16107.82	r
16108.23	r
16108.75	r
16109.24	r
16110.26	r
16111.06	r
16111.86	r
16112.630000000001	r
16113.55	r
16114.42	r
16115.26	r
16116.2	r
16117.08	r
16117.81	r
16118.71	r
16119.68	r
16120.529999999999	r
16121.4	r
16122.18	r
16123.02	r
16123.83	r
16124.74	r
16125.53	r
16126.27	r
16127.130000000001	r
16127.94	r
16128.8	r
16129.75	r
16130.61	r
16131.52	r
16132.43	r
16133.3	r
16134.16	r
16134.939999999999	r
16135.88	r
16136.720000000001	r
16137.6	r
16138.31	r
16138.849999999999	r
16139.29	r
16139.86	r
16140.71	r
16141.119999999999	r
16141.86	r
16142.8	r
16143.59	r
16144.48	r
16145.26	r
16146.14	r
16147.05	r
16147.880000000001	r
16148.66	r
16149.58	r
16150.36	r
16151.119999999999	r
16152.04	r
16152.55	r
16153.46	r
16153.869999999999	r
16154.529999999999	r
16154.99	r
16155.89	r
16156.94	r
16157.7	r
16158.55	r
16159.21	r
16163.67	r
16164.779999999999	r
16165.84	r
16166.61	r
16167.83	r
16168.76	r
16169.57	r
16170.4	r
16171.22	r
16172.01	r
16173.01	r
16173.76	r
16174.650000000001	r
16175.380000000001	r
16176.39	r
16177.16	r
16177.79	r
16178.2	r
16178.66	r
16179.07	r
16179.48	r
16179.89	r
16180.59	r
16181.02	r
16181.43	r
16182.26	r
16182.96	r
16183.92	r
16184.689999999999	r
16185.15	r
16185.56	r
16186.11	r
16186.52	r
16187.27	r
16188.15	r
16188.619999999999	r
16189.03	r
16189.86	r
16190.68	r
16192.2	r
16193.349999999999	r
16194.3	r
16195.17	r
16196.05	r
16196.89	r
16197.79	r
16198.76	r
16199.580000000002	r
16200.45	r
16201.28	r
16202.07	r
16203.08	r
16203.95	r
16204.67	r
16205.55	r
16206.32	r
16207.25	r
16208.119999999999	r
16208.939999999999	r
16209.939999999999	r
16210.73	r
16211.6	r
16212.22	r
16213.41	r
16213.92	r
16214.33	r
16214.84	r
16215.25	r
16216.0	r
16216.8	r
16217.34	r
16218.17	r
16218.58	r
16219.029999999999	r
16219.61	r
16220.220000000001	r
16221.77	r
16222.189999999999	r
16224.560000000001	r
16225.23	r
16225.65	r
16226.22	r
16226.7	r
16227.51	r
16228.220000000001	r
16229.17	r
16230.18	r
16230.92	r
16231.810000000001	r
16232.59	r
16233.43	r
16234.33	r
16235.189999999999	r
16236.03	r
16236.82	r
16237.74	r
16238.560000000001	r
16239.349999999999	r
16240.23	r
16240.94	r
16242.16	r
16243.02	r
16243.73	r
16244.41	r
16245.21	r
16245.68	r
16246.45	r
16247.369999999999	r
16248.17	r
16249.04	r
16249.94	r
16250.74	r
16251.68	r
16252.59	r
16253.34	r
16254.17	r
16254.91	r
16255.6	r
16256.009999999998	r
16256.84	r
16257.78	r
16258.5	r
16259.05	r
16259.87	r
16260.28	r
16261.0	r
16261.58	r
16262.41	r
16263.24	r
16263.86	r
16264.44	r
16264.93	r
16265.75	r
16266.16	r
16267.02	r
16268.02	r
16268.630000000001	r
16270.7	r
16271.75	r
16272.31	r
16272.76	r
16273.470000000001	r
16274.369999999999	r
16275.09	r
16276.150000000001	r
16277.04	r
16277.8	r
16278.75	r
16279.650000000001	r
16280.5	r
16281.36	r
16282.27	r
16283.19	r
16284.17	r
16284.84	r
16285.93	r
16286.73	r
16287.65	r
16288.52	r
16288.99	r
16289.400000000001	r
16290.16	r
16290.869999999999	r
16291.84	r
16292.55	r
16293.44	r
16294.419999999998	r
16295.099999999999	r
16296.04	r
16296.55	r
16296.96	r
16297.71	r
16298.49	r
16299.33	r
16300.16	r
16301.15	r
16302.21	r
16303.01	r
16303.869999999999	r
16304.61	r
16305.5	r
16306.380000000001	r
16307.2	r
16308.28	r
16309.24	r
16310.36	r
16312.05	r
16312.89	r
16313.89	r
16314.83	r
16315.83	r
16316.7	r
16317.65	r
16318.169999999998	r
16318.58	r
16319.720000000001	r
16320.66	r
16321.61	r
16322.53	r
16323.400000000001	r
16324.45	r
16329.779999999999	r
16330.82	r
16331.76	r
16332.64	r
16333.71	r
16334.52	r
16335.43	r
16336.33	r
16337.19	r
16338.1	r
16338.970000000001	r
16339.830000000002	r
16340.779999999999	r
16341.619999999999	r
16342.470000000001	r
16343.34	r
16344.16	r
16344.57	r
16345.369999999999	r
16345.92	r
16346.33	r
16347.17	r
16347.89	r
16348.900000000001	r
16349.380000000001	r
16350.21	r
16350.619999999999	r
16351.49	r
16352.3	r
16353.14	r
16354.07	r
16354.95	r
16355.869999999999	r
16356.77	r
16357.33	r
16358.46	r
16359.52	r
16360.43	r
16361.24	r
16362.11	r
16362.98	r
16363.77	r
16364.619999999999	r
16365.42	r
16366.27	r
16367.34	r
16367.83	r
16368.240000000002	r
16369.16	r
16370.32	r
16371.27	r
16372.11	r
16372.91	r
16373.93	r
16374.82	r
16375.6	r
16376.48	r
16377.43	r
16378.400000000001	r
16379.24	r
16380.16	r
16380.95	r
16381.96	r
16382.84	r
16383.599999999999	r
16384.489999999998	r
16385.38	r
16386.2	r
16386.89	r
16390.91	r
16391.33	r
16391.94	r
16392.46	r
16393.4	r
16394.23	r
16395.16	r
16396.25	r
16396.93	r
16397.949999999997	r
16398.760000000002	r
16399.57	r
16400.42	r
16401.239999999998	r
16402.08	r
16402.989999999998	r
16403.79	r
16404.58	r
16405.559999999998	r
16406.41	r
16407.21	r
16408.05	r
16408.86	r
16409.59	r
16410.58	r
16411.510000000002	r
16412.23	r
16413.18	r
16413.97	r
16414.75	r
16415.59	r
16416.370000000003	r
16417.370000000003	r
16418.23	r
16419.04	r
16419.71	r
16420.73	r
16421.239999999998	r
16422.05	r
16423.21	r
16424.11	r
16424.92	r
16425.86	r
16426.42	r
16427.57	r
16428.46	r
16429.32	r
16430.14	r
16430.85	r
16431.489999999998	r
16432.08	r
16432.73	r
16438.010000000002	r
16439.02	r
16440.1	r
16440.92	r
16441.75	r
16442.489999999998	r
16443.36	r
16444.129999999997	r
16445.07	r
16446.010000000002	r
16446.89	r
16447.71	r
16448.54	r
16449.3	r
16451.28	r
16451.96	r
16452.88	r
16453.5	r
16454.68	r
16455.440000000002	r
16456.33	r
16457.14	r
16457.89	r
16458.87	r
16459.46	r
16459.87	r
16460.29	r
16460.7	r
16461.46	r
16462.33	r
16463.15	r
16464.05	r
16464.93	r
16465.73	r
16466.52	r
16467.56	r
16468.6	r
16469.739999999998	r
16470.61	r
16471.43	r
