14191.189999999999	c
14191.8	c
14192.48	c
14193.41	c
14194.18	c
14194.84	c
14195.58	c
14196.23	c
14197.03	c
14197.84	c
14199.09	c
14199.93	c
14200.89	c
14201.720000000001	b
14202.96	b
14207.029999999999	b
14207.57	b
14208.82	b
14213.69	b
14215.75	c
14216.470000000001	b
14218.73	c
14219.86	b
14222.98	c
14223.720000000001	c
14224.85	c
14232.02	c
14232.99	c
14233.67	c
14234.36	c
14235.33	cb
14236.39	c
14236.99	b
14237.970000000001	c
14238.93	c
14239.62	c
14240.54	c
14240.95	c
14241.6	c
14242.39	cb
14243.220000000001	c
14244.34	c
14245.029999999999	c
14245.7	c
14246.39	c
14247.06	c
14247.76	c
14248.990000000002	c
14249.74	c
14250.34	c
14250.95	c
14251.52	c
14252.82	c
14253.52	c
14254.29	c
14255.4	c
14256.34	c
14257.46	c
14258.96	c
14259.689999999999	c
14260.32	c
14261.07	c
14262.27	c
14262.89	c
14263.49	c
14264.29	c
14264.939999999999	c
14266.2	c
14266.84	c
14267.59	c
14268.41	c
14269.21	c
14269.82	c
14270.54	c
14270.99	c
14271.67	c
14272.35	c
14273.09	c
14273.79	c
14274.59	c
14275.37	c
14276.01	c
14276.61	c
14277.369999999999	c
14278.029999999999	c
14278.68	c
14279.29	c
14279.939999999999	c
14280.54	c
14281.29	c
14281.919999999998	c
14282.65	c
14283.38	c
14284.09	c
14284.91	c
14285.99	c
14286.599999999999	c
14287.23	c
14288.14	c
14288.720000000001	c
14289.400000000001	c
14290.029999999999	c
14290.759999999998	c
14291.529999999999	c
14292.53	c
14293.2	c
14293.79	c
14294.42	c
14295.119999999999	c
14296.91	c
14298.56	c
14299.33	c
14300.32	c
14300.99	c
14301.68	c
14302.380000000001	c
14303.07	c
14303.76	c
14304.48	c
14305.08	c
14305.71	c
14306.28	c
14307.57	cb
14308.16	c
14308.880000000001	c
14310.22	c
14311.029999999999	c
14311.96	c
14313.01	c
14313.98	c
14315.23	c
14316.42	c
14317.01	c
14317.66	c
14318.42	c
14319.19	c
14319.759999999998	c
14320.43	c
14321.14	c
14321.98	c
14322.94	c
14323.560000000001	c
14324.46	c
14325.73	c
14326.509999999998	c
14327.64	c
14328.369999999999	c
14329.71	c
14330.380000000001	b
14331.04	c
14331.74	c
14332.45	c
14333.06	c
14333.650000000001	c
14334.29	c
14335.45	c
14336.04	c
14336.76	c
14337.45	c
14338.5	c
14339.380000000001	c
14340.05	c
14341.130000000001	c
14341.990000000002	c
14342.83	c
14343.75	c
14344.310000000001	c
14344.96	c
14345.880000000001	c
14346.5	c
14347.1	c
14347.79	c
14348.46	c
14349.27	b
14350.27	c
14350.9	c
14351.58	cb
14352.29	c
14353.54	c
14354.14	c
14354.869999999999	c
14356.59	c
14357.81	c
14358.39	c
14359.29	b
14360.05	cb
14360.939999999999	c
14361.560000000001	c
14362.29	c
14362.79	c
14363.9	c
14365.27	c
14365.95	c
14366.580000000002	c
14367.189999999999	c
14367.86	c
14368.65	c
14369.23	c
14369.92	c
14370.77	b
14371.490000000002	c
14372.119999999999	c
14372.7	c
14373.55	c
14374.25	c
14375.349999999999	b
14376.48	cb
14377.619999999999	c
14379.59	c
14380.3	c
14380.94	c
14381.61	c
14382.27	c
14382.869999999999	c
14384.93	c
14385.34	c
14386.11	c
14386.89	b
14388.29	c
14388.92	c
14389.46	c
14390.53	c
14391.130000000001	c
14392.119999999999	c
14393.21	c
14393.84	c
14394.51	c
14395.27	c
14395.76	c
14396.470000000001	c
14397.09	c
14397.74	c
14398.46	c
14398.95	c
14400.68	c
14401.25	c
14401.73	b
14402.31	c
14402.94	c
14403.95	c
14404.95	c
14405.67	c
14406.419999999998	c
14407.23	c
14408.05	c
14408.650000000001	c
14409.3	c
14409.91	cb
14411.07	c
14412.21	c
14412.89	c
14413.55	c
14414.26	c
14414.99	c
14415.68	c
14416.36	c
14416.99	c
14417.74	c
14418.46	c
14419.099999999999	c
14420.939999999999	c
14422.29	c
14422.96	c
14424.05	c
14425.72	b
14426.689999999999	c
14427.650000000001	c
14428.310000000001	c
14428.89	c
14429.84	c
14430.44	c
14431.78	c
14433.05	c
14433.689999999999	c
14434.93	c
14435.49	c
14436.12	c
14436.73	c
14437.36	c
14438.09	c
14438.84	c
14439.8	c
14440.54	c
14441.14	c
14441.869999999999	c
14442.619999999999	c
14443.380000000001	c
14443.98	c
14444.55	c
14445.33	c
14446.05	c
14446.599999999999	c
14447.23	c
14447.810000000001	c
14448.39	c
14448.91	b
14449.48	c
14450.24	c
14450.95	c
14451.56	c
14452.16	c
14452.86	c
14453.61	c
14454.849999999999	c
14455.53	c
14456.18	c
14456.880000000001	c
14458.029999999999	c
14458.71	c
14459.67	c
14460.28	c
14460.9	c
14461.48	c
14462.22	c
14462.98	c
14463.68	c
14464.36	c
14465.0	c
14465.689999999999	c
14466.29	c
14467.07	c
14467.830000000002	c
14468.57	c
14469.59	c
14470.279999999999	c
14470.98	c
14471.42	c
14472.27	c
14473.58	c
14474.279999999999	c
14474.91	c
14475.5	b
14476.220000000001	c
14476.939999999999	c
14478.01	c
14479.05	c
14479.970000000001	c
14480.66	b
14482.64	c
14483.310000000001	b
14483.880000000001	c
14484.83	c
14485.44	c
14486.009999999998	c
14486.630000000001	c
14487.619999999999	c
14489.04	c
14489.99	c
14490.66	c
14491.23	c
14491.83	c
14492.560000000001	b
14493.71	c
14495.0	c
14495.630000000001	c
14496.349999999999	c
14497.01	c
14497.630000000001	c
14499.4	c
14499.970000000001	c
14500.529999999999	c
14501.27	c
14502.59	c
14503.26	c
14505.029999999999	c
14505.71	c
14506.32	c
14507.279999999999	c
14507.92	b
14508.58	b
14509.25	c
14509.86	c
14510.57	c
14511.2	c
14511.99	c
14512.69	c
14513.34	c
14513.98	c
14514.810000000001	c
14515.529999999999	c
14516.18	c
14516.91	c
14517.68	c
14518.57	c
14519.369999999999	c
14519.779999999999	c
14520.21	c
14520.869999999999	c
14521.54	c
14522.220000000001	c
14522.86	c
14523.48	c
14524.02	c
14524.619999999999	c
14525.5	c
14526.220000000001	c
14526.91	c
14527.630000000001	c
14528.34	c
14528.96	c
14529.68	c
14530.29	c
14531.05	c
14534.310000000001	b
14539.93	b
14542.0	c
14542.82	c
14544.6	b
14545.720000000001	c
14546.8	c
14547.61	c
14548.03	c
14548.630000000001	c
14549.59	c
14550.73	c
14552.26	b
14552.89	c
14553.49	c
14554.14	c
14555.119999999999	c
14555.78	c
14557.060000000001	c
14557.75	c
14558.52	c
14559.15	c
14559.96	c
14560.59	c
14561.27	c
14561.91	c
14562.650000000001	c
14563.92	c
14564.52	c
14565.26	c
14566.06	c
14566.8	c
14567.61	c
14568.25	c
14569.2	c
14569.990000000002	c
14570.52	c
14571.46	c
14572.21	c
14573.189999999999	c
14573.83	c
14574.46	c
14575.150000000001	c
14575.74	c
14576.34	c
14576.99	c
14577.86	c
14578.48	c
14579.09	c
14579.73	c
14580.42	c
14581.18	c
14582.05	c
14583.2	c
14583.869999999999	c
14584.5	cb
14585.27	c
14585.96	c
14586.68	c
14587.48	c
14588.25	b
14589.0	c
14589.73	c
14590.51	c
14591.4	c
14592.130000000001	c
14592.970000000001	c
14593.75	c
14594.52	c
14595.33	b
14596.15	c
14597.35	b
14599.82	b
14603.35	c
14604.19	c
14605.89	c
14606.96	b
14607.57	c
14608.23	c
14608.71	c
14609.64	c
14611.23	c
14612.16	b
14612.57	c
14613.130000000001	c
14613.89	c
14615.19	c
14616.150000000001	c
14616.79	c
14617.4	c
14618.07	c
14618.64	c
14619.29	c
14619.93	c
14620.59	c
14621.21	c
14621.880000000001	c
14623.560000000001	c
14624.130000000001	c
14624.74	c
14625.61	c
14626.27	c
14627.01	c
14627.68	c
14629.04	c
14629.67	c
14630.7	c
14631.380000000001	c
14631.95	c
14632.54	c
14633.16	c
14633.759999999998	c
14634.380000000001	c
14634.99	c
14635.59	c
14636.16	c
14636.86	c
14637.380000000001	c
14638.05	c
14638.630000000001	c
14639.279999999999	c
14640.01	c
14640.58	c
14641.3	c
14641.86	c
14642.529999999999	c
14643.14	c
14643.76	c
14644.310000000001	c
14644.97	c
14646.36	c
14647.04	c
14647.63	c
14648.259999999998	c
14649.89	b
14650.91	c
14651.52	c
14652.77	c
14654.869999999999	c
14655.5	c
14656.66	b
14657.84	c
14658.79	c
14659.54	c
14660.14	c
14660.75	c
14661.44	c
14662.1	b
14662.68	c
14663.51	b
14664.01	c
14664.61	c
14666.32	c
14667.05	c
14668.439999999999	c
14668.86	c
14670.380000000001	c
14671.01	c
14671.91	c
14672.54	c
14673.220000000001	c
14673.900000000001	c
14674.869999999999	c
14675.48	c
14676.18	c
14676.82	c
14677.48	c
14678.22	c
14678.95	c
14679.57	c
14680.24	c
14680.99	cb
14681.7	c
14682.37	c
14683.009999999998	c
14683.689999999999	c
14684.34	c
14684.97	c
14685.7	c
14686.939999999999	c
14687.57	c
14688.52	c
14689.029999999999	c
14689.64	c
14690.26	c
14690.92	c
14691.57	c
14692.25	c
14692.91	c
14693.52	c
14694.26	b
14695.32	c
14696.029999999999	c
14696.54	b
14697.44	c
14698.57	c
14699.2	c
14699.8	c
14700.49	c
14701.189999999999	c
14701.84	c
14702.54	c
14703.32	c
14703.970000000001	c
14704.7	c
14705.4	c
14706.029999999999	c
14706.7	c
14707.55	c
14708.36	c
14708.85	c
14709.42	c
14710.1	c
14710.869999999999	c
14711.51	c
14712.310000000001	c
14713.48	c
14714.130000000001	c
14714.810000000001	c
14715.44	c
14716.08	c
14716.86	c
14717.77	c
14718.59	c
14719.27	c
14719.91	c
14720.630000000001	c
14721.2	c
14721.93	c
14722.75	c
14723.369999999999	c
14724.04	b
14724.77	c
14725.84	c
14726.36	c
14727.5	c
14728.32	c
14729.119999999999	b
14729.89	c
14730.64	c
14731.36	c
14732.119999999999	c
14732.87	c
14733.59	c
14734.43	c
14735.18	c
14735.93	b
14738.0	b
14738.42	b
14739.67	b
14740.810000000001	b
14741.67	c
14742.62	b
14744.33	b
14746.16	b
14750.35	b
14751.36	b
14752.0	c
14752.75	c
14753.79	c
14755.12	c
14755.91	b
14757.18	c
14758.08	c
14759.22	b
14760.36	b
14761.14	c
14762.16	c
14763.2	b
14764.61	b
14765.39	c
14766.369999999999	c
14767.25	b
14768.24	c
14769.57	c
14770.24	b
14771.630000000001	b
14772.59	c
14773.66	b
14774.58	b
14775.46	b
14777.6	b
14778.22	b
14779.06	b
14780.3	b
14794.310000000001	c
14794.76	c
14795.17	c
14796.33	c
14796.98	c
14797.9	c
14798.54	c
14799.98	c
14800.67	c
14801.82	b
14803.240000000002	c
14803.93	c
14804.630000000001	c
14805.41	c
14806.25	c
14807.0	c
14808.33	c
14809.17	c
14810.17	c
14811.0	c
14811.779999999999	c
14812.53	c
14813.14	c
14813.98	c
14814.59	c
14815.3	c
14816.42	c
14817.29	c
14817.900000000001	c
14818.490000000002	c
14819.150000000001	c
14820.29	c
14821.060000000001	c
14821.98	c
14822.84	c
14823.380000000001	c
14824.08	c
14824.69	c
14825.67	c
14826.76	c
14827.17	c
14828.08	c
14828.71	c
14829.95	c
14830.55	c
14831.41	c
14832.04	c
14832.76	c
14833.53	c
14834.27	c
14834.98	c
14835.619999999999	c
14836.46	c
14837.099999999999	c
14837.85	c
14838.57	c
14839.36	c
14839.990000000002	c
14840.64	c
14841.369999999999	c
14842.24	c
14842.85	c
14843.49	c
14844.02	c
14844.740000000002	c
14845.77	c
14846.39	c
14847.130000000001	c
14848.27	c
14848.880000000001	c
14849.99	c
14850.88	c
14852.29	c
14853.220000000001	c
14854.39	c
14855.130000000001	c
14855.810000000001	c
14856.53	c
14857.17	c
14857.849999999999	c
14858.5	c
14859.26	c
14859.91	c
14860.54	c
14861.11	c
14861.650000000001	c
14862.29	c
14862.89	c
14863.96	c
14865.5	b
14866.119999999999	c
14866.76	b
14867.369999999999	c
14868.02	b
14868.61	c
14869.32	c
14870.0	b
14870.83	c
14872.1	c
14873.060000000001	c
14874.0	b
14874.49	c
14875.05	c
14875.720000000001	c
14876.439999999999	c
14877.189999999999	c
14878.14	c
14879.36	c
14880.09	c
14880.68	c
14881.32	c
14882.02	c
14882.720000000001	c
14883.39	c
14884.01	c
14884.99	b
14885.869999999999	c
14886.46	b
14887.93	c
14888.5	c
14889.09	c
14889.75	c
14890.34	c
14891.119999999999	c
14891.59	c
14892.369999999999	c
14893.130000000001	c
14893.740000000002	c
14894.32	b
14894.98	c
14895.939999999999	c
14896.71	c
14899.02	c
14899.61	c
14900.279999999999	c
14900.880000000001	b
14901.58	c
14902.380000000001	c
14903.03	c
14903.45	c
14904.380000000001	c
14905.29	c
14905.990000000002	c
14906.79	c
14907.55	c
14908.36	b
14909.16	b
14909.96	b
14910.77	c
14911.85	b
14913.13	b
14914.0	c
14914.470000000001	c
14915.4	c
14916.04	c
14917.77	b
14918.85	b
14919.36	c
14919.96	c
14920.61	b
14922.21	b
14923.77	c
14924.52	c
14925.130000000001	c
14926.93	b
14927.86	b
14928.78	b
14929.43	b
14930.49	c
14931.44	b
14932.53	b
14939.92	b
14942.82	b
14946.2	b
14946.72	b
14947.169999999998	c
14953.67	b
14956.6	c
14957.88	b
14958.33	c
14959.369999999999	c
14960.34	c
14961.93	c
14963.11	b
14965.369999999999	c
14966.279999999999	c
14967.02	c
14967.68	c
14968.630000000001	c
14969.34	c
14971.3	c
14972.0	c
14973.26	c
14973.95	c
14974.61	c
14975.36	c
14975.91	c
14976.66	c
14977.29	b
14978.29	c
14979.02	c
14979.43	cb
14980.029999999999	c
14981.05	b
14981.46	c
14982.09	c
14982.560000000001	b
14983.57	c
14984.23	b
14984.64	c
14985.26	c
14985.93	c
14986.57	c
14987.279999999999	c
14987.900000000001	c
14988.99	c
14989.67	c
14990.36	c
14991.619999999999	c
14992.21	b
14993.029999999999	b
14993.78	b
14994.57	c
14995.380000000001	c
14996.16	c
14996.9	c
14997.599999999999	c
14998.32	c
14999.01	c
14999.79	c
15000.53	c
15001.23	c
15001.99	c
15002.86	c
15010.17	b
15013.04	c
15014.11	c
15015.66	c
15016.650000000001	c
15017.72	c
15018.5	c
15019.25	c
15019.970000000001	c
15021.2	c
15021.84	c
15022.7	c
15023.220000000001	c
15024.189999999999	c
15024.76	c
15025.45	c
15026.119999999999	c
15026.779999999999	c
15027.47	c
15028.150000000001	c
15028.880000000001	c
15029.46	c
15030.11	c
15030.8	c
15031.47	c
15032.09	c
15033.28	c
15033.89	c
15034.59	c
15035.31	c
15035.900000000001	c
15036.630000000001	c
15038.55	c
15039.130000000001	c
15039.73	c
15040.369999999999	c
15040.96	c
15041.55	c
15042.64	c
15043.18	c
15043.900000000001	c
15044.5	c
15045.9	c
15046.95	cb
15048.25	c
15049.51	c
15050.11	cb
15051.04	b
15051.67	cb
15053.509999999998	c
15054.130000000001	c
15054.93	c
15055.54	c
15056.4	c
15057.060000000001	c
15057.650000000001	b
15058.25	b
15058.810000000001	c
15059.63	c
15060.39	c
15061.07	c
15061.5	b
15062.07	b
15062.560000000001	c
15063.18	cb
15063.89	cb
15064.51	c
15065.16	cb
15065.880000000001	c
15066.58	c
15067.380000000001	c
15068.099999999999	c
15069.33	c
15070.55	b
15071.2	cb
15071.68	c
15072.09	cb
15072.64	b
15073.34	c
15074.130000000001	c
15074.779999999999	cb
15075.27	cb
15075.85	b
15076.369999999999	cb
15077.52	b
15077.93	cb
15078.65	cb
15079.4	c
15080.11	c
15080.779999999999	c
15081.48	c
15082.21	c
15082.84	c
15083.52	c
15084.14	c
15084.73	b
15085.529999999999	c
15086.06	b
15086.54	cb
15086.95	b
15087.439999999999	cb
15088.1	cb
15088.71	b
15089.46	c
15090.16	c
15091.36	c
15092.36	cb
15093.060000000001	c
15093.47	cb
15093.94	cb
15094.6	cb
15095.01	cb
15096.04	c
15096.68	c
15097.35	c
15097.98	b
15098.75	c
15099.18	b
15100.1	b
15100.79	cb
15101.220000000001	cb
15102.029999999999	c
15102.49	b
15103.22	cb
15103.630000000001	cb
15104.24	cb
15104.78	b
15105.24	cb
15105.95	cb
15106.47	b
15106.96	cb
15107.51	cb
15107.92	cb
15108.33	b
15108.97	b
15109.4	cb
15109.92	cb
15110.33	cb
15110.94	cb
15111.39	cb
15111.8	cb
15112.23	cb
15112.65	cb
15113.33	b
15113.79	cb
15114.25	cb
15114.74	b
15115.69	c
15116.41	c
15117.1	b
15117.81	c
15118.54	c
15119.21	c
15119.97	c
15120.650000000001	c
15121.31	c
15122.01	c
15122.79	b
15123.41	b
15124.01	b
15124.56	cb
15125.0	b
15125.57	cb
15125.98	cb
15126.42	cb
15126.95	cb
15127.529999999999	b
15129.05	b
15131.17	c
15131.92	c
15132.61	c
15133.31	c
15134.05	c
15134.99	b
15135.58	b
15136.95	b
15137.42	b
15141.85	b
15167.66	c
15168.73	c
15169.46	c
15170.1	c
15170.95	c
15171.65	c
15172.91	c
15173.52	c
15174.77	c
15176.52	c
15178.3	c
15179.029999999999	c
15180.1	c
15180.869999999999	c
15181.5	c
15182.2	c
15182.779999999999	c
15183.51	c
15184.32	c
15185.0	c
15186.099999999999	c
15187.029999999999	c
15187.66	c
15188.330000000002	c
15188.970000000001	c
15189.64	b
15190.3	c
15190.869999999999	c
15191.43	c
15192.619999999999	c
15193.150000000001	c
15193.84	c
15194.51	c
15195.49	cb
15196.39	c
15196.95	c
15197.58	c
15198.18	c
15198.77	c
15199.630000000001	c
15200.36	c
15201.09	c
15201.76	c
15202.45	c
15203.08	c
15203.880000000001	c
15204.59	c
15205.36	c
15206.029999999999	c
15207.57	c
15208.08	c
15209.34	c
15209.94	c
15210.630000000001	c
15211.29	c
15211.869999999999	c
15212.470000000001	c
15213.21	c
15213.95	c
15214.53	c
15215.22	c
15215.85	c
15216.48	c
15217.11	c
15217.81	c
15218.46	c
15219.119999999999	c
15219.83	c
15220.41	c
15221.060000000001	c
15221.96	c
15222.85	c
15223.45	c
15224.04	c
15224.69	c
15225.369999999999	c
15226.099999999999	c
15226.91	c
15227.48	c
15228.0	c
15228.71	c
15229.3	c
15229.880000000001	c
15230.49	c
15231.14	c
15231.8	cb
15232.99	c
15233.58	b
15234.21	c
15234.81	c
15235.41	c
15236.01	c
15236.68	c
15237.35	c
15238.029999999999	c
15238.92	c
15239.599999999999	c
15240.73	c
15241.42	c
15242.08	c
15242.68	c
15243.619999999999	c
15244.78	c
15245.41	c
15246.71	c
15247.58	c
15248.14	cb
15248.880000000001	c
15249.650000000001	c
15250.24	c
15250.8	c
15251.419999999998	cb
15252.05	c
15253.18	c
15253.79	c
15254.36	c
15255.02	b
15255.68	c
15256.27	c
15256.95	c
15257.64	cb
15258.35	c
15259.3	c
15259.92	c
15260.6	c
15261.23	c
15262.57	c
15263.189999999999	c
15263.79	c
15264.380000000001	c
15265.09	c
15265.75	c
15266.310000000001	c
15266.91	c
15267.48	c
15268.150000000001	c
15268.66	c
15269.369999999999	c
15270.2	c
15271.119999999999	c
15271.77	c
15272.41	c
15273.14	c
15273.96	c
15274.61	c
15275.21	c
15275.84	b
15276.52	c
15277.240000000002	c
15278.0	c
15279.009999999998	c
15280.05	c
15280.76	c
15281.369999999999	cb
15282.08	c
15282.73	c
15283.26	c
15284.72	c
15285.42	c
15286.04	c
15286.64	c
15287.25	c
15287.8	c
15288.369999999999	cb
15289.2	c
15289.93	c
15290.529999999999	c
15291.21	c
15291.84	c
15293.04	c
15293.740000000002	c
15294.29	c
15294.970000000001	c
15295.55	c
15296.220000000001	c
15297.27	c
15297.88	c
15298.58	c
15299.17	c
15299.869999999999	c
15300.62	cb
15301.279999999999	c
15301.869999999999	c
15302.45	c
15303.08	c
15303.82	c
15304.49	c
15305.92	c
15306.490000000002	c
15307.779999999999	c
15308.349999999999	c
15308.94	c
15309.52	c
15310.54	c
15311.16	cb
15311.77	b
15313.07	c
15313.69	c
15314.33	b
15314.939999999999	c
15315.759999999998	c
15317.14	c
15317.89	c
15318.529999999999	c
15319.46	c
15320.2	c
15320.92	c
15321.599999999999	c
15322.17	c
15322.89	c
15324.06	c
15324.6	c
15325.21	cb
15325.98	cb
15326.64	c
15327.830000000002	c
15328.65	c
15329.82	cb
15330.720000000001	c
15331.47	c
15332.1	c
15332.92	b
15333.57	c
15334.16	b
15335.1	c
15335.76	c
15336.43	c
15336.99	c
15337.66	cb
15338.35	c
15338.990000000002	c
15339.7	b
15340.34	c
15340.89	c
15341.6	c
15342.25	c
15342.89	cb
15343.560000000001	c
15344.18	c
15344.86	c
15345.45	c
15346.1	b
15346.84	c
15348.02	c
15348.759999999998	b
15349.42	c
15350.029999999999	c
15350.720000000001	cb
15351.46	c
15352.05	c
15352.6	c
15353.2	c
15353.79	c
15354.4	b
15355.130000000001	c
15355.7	cb
15356.64	cb
15357.279999999999	b
15357.92	c
15358.65	c
15359.27	c
15359.880000000001	b
15360.59	c
15361.25	c
15362.15	c
15363.67	c
15364.48	c
15365.16	b
15365.84	b
15366.689999999999	b
15367.64	b
15368.26	cb
15368.99	c
15369.619999999999	c
15370.380000000001	c
15371.16	c
15371.810000000001	c
15372.57	c
15373.369999999999	c
15374.119999999999	c
15374.78	c
15375.43	c
15376.439999999999	c
15377.369999999999	c
15378.01	c
15378.74	c
15379.71	c
15380.45	c
15381.36	c
15382.28	c
15382.990000000002	c
15383.98	c
15384.71	c
15385.39	c
15386.21	c
15387.07	c
15387.59	c
15388.27	c
15388.91	c
15389.44	c
15390.22	c
15390.79	cb
15391.619999999999	c
15392.61	c
15393.27	c
15393.97	c
15394.73	cb
15395.42	c
15396.11	c
15396.94	c
15397.85	c
15399.17	c
15399.99	c
15400.62	c
15401.6	c
15402.29	c
15403.14	c
15404.05	c
15405.21	c
15405.91	c
15406.5	c
15407.11	c
15407.720000000001	c
15408.38	c
15409.57	c
15410.18	c
15410.71	c
15411.45	c
15412.09	c
15412.77	c
15413.83	c
15414.43	c
15415.029999999999	c
15415.61	c
15416.2	cb
15417.26	c
15417.9	c
15418.79	c
15419.369999999999	c
15420.1	c
15420.8	c
15421.470000000001	c
15422.19	c
15422.79	c
15423.509999999998	cb
15424.25	c
15425.05	c
15425.7	c
15426.259999999998	c
15427.71	cb
15429.150000000001	c
15430.07	c
15430.78	c
15432.01	c
15432.82	c
15433.56	c
15434.18	c
15434.8	c
15435.5	c
15436.2	c
15436.88	c
15437.73	c
15439.5	c
15440.51	c
15441.79	c
15442.71	b
15444.14	c
15444.86	c
15445.51	c
15446.2	c
15447.02	c
15447.77	c
15448.46	c
15449.23	c
15450.08	c
15450.81	c
15451.52	c
15452.28	c
15453.060000000001	c
15453.86	c
15454.8	c
15460.14	b
15472.900000000001	c
15473.98	b
15474.65	c
15475.6	c
15476.36	b
15476.91	c
15477.51	c
15478.41	c
15479.55	b
15480.18	b
15480.83	c
15481.580000000002	b
15482.39	c
15483.1	b
15483.76	c
15484.71	b
15485.59	c
15486.79	b
15487.33	c
15487.97	c
15489.23	c
15490.400000000001	c
15491.04	c
15492.11	c
15492.77	c
15493.41	c
15494.11	c
15494.83	c
15495.509999999998	c
15496.08	c
15496.83	c
15497.51	c
15498.08	b
15498.779999999999	cb
15499.39	c
15500.380000000001	c
15501.54	c
15502.189999999999	c
15502.84	c
15503.89	c
15504.77	c
15505.32	c
15505.86	b
15506.52	c
15507.29	c
15507.91	cb
15509.18	c
15509.79	c
15510.42	cb
15511.09	c
15511.720000000001	c
15512.220000000001	c
15512.83	c
15513.41	c
15514.099999999999	c
15514.75	c
15515.69	c
15516.66	b
15518.15	b
15518.869999999999	c
15519.58	c
15520.79	cb
15521.92	c
15522.560000000001	c
15523.57	c
15524.16	cb
15524.849999999999	c
15525.48	cb
15526.83	b
15527.830000000002	c
15528.61	c
15529.26	c
15529.9	c
15530.6	c
15532.01	c
15532.67	c
15533.33	c
15534.08	c
15534.67	c
15535.560000000001	b
15536.599999999999	c
15537.86	c
15538.59	b
15539.2	c
15539.84	c
15540.77	c
15541.529999999999	c
15542.25	c
15543.24	c
15543.99	c
15544.630000000001	c
15545.26	c
15545.86	c
15546.77	c
15547.39	c
15547.92	c
15548.900000000001	c
15549.54	c
15550.19	c
15550.74	c
15551.4	b
15552.3	cb
15553.28	c
15553.93	c
15554.66	c
15556.099999999999	c
15556.76	c
15557.400000000001	c
15558.16	c
15559.48	c
15560.11	c
15560.83	c
15561.57	c
15562.5	c
15563.65	c
15564.25	c
15565.26	c
15565.93	c
15566.54	c
15567.14	c
15567.86	c
15568.46	c
15569.130000000001	c
15569.8	c
15570.48	c
15571.029999999999	c
15572.05	c
15572.65	c
15573.21	b
15573.869999999999	c
15574.529999999999	c
15575.24	c
15575.95	c
15576.73	c
15578.51	c
15579.19	cb
15580.19	cb
15581.279999999999	c
15582.490000000002	c
15583.76	c
15584.380000000001	c
15585.71	c
