14641.44,14641.7,b
14641.98,14642.24,b
14642.59,14643.03,b
14643.38,14643.9,cb
14644.03,14644.61,cb
14645.02,14645.34,b
14645.49,14645.97,cb
14646.26,14646.82,c
14647.08,14647.38,b
14647.64,14648.12,b
14648.37,14648.61,b
14648.99,14649.47,cb
14649.65,14649.97,b
14650.28,14650.72,cb
14650.91,14651.33,b
14651.59,14651.87,b
14652.22,14652.66,cb
14652.87,14653.37,cb
14653.59,14654.01,c
14654.2,14654.54,b
14654.81,14655.15,c
14655.51,14655.91,b
14656.13,14656.53,c
14656.67,14657.25,cb
14657.51,14657.95,cb
14658.11,14658.61,c
14659.4,14659.7,c
14660.55,14660.73,b
14661.08,14661.52,cb
14661.75,14662.13,c
14662.55,14662.85,c
14663.09,14663.71,cb
14663.9,14664.56,cb
14664.71,14665.11,c
14665.39,14665.95,c
14665.99,14666.49,cb
14666.95,14667.33,b
14667.75,14668.25,c
14668.9,14669.46,c
14670.13,14670.39,c
14670.68,14670.98,c
14671.17,14671.73,c
14672.1,14672.64,cb
14672.79,14673.31,cb
14673.55,14673.85,c
14674.69,14675.01,c
14675.36,14675.68,c
14675.92,14676.22,c
14676.43,14676.99,cb
14677.28,14677.6,c
14677.93,14678.21,c
14678.53,14678.81,c
14678.92,14679.54,cb
14679.84,14680.14,b
14681.21,14681.49,b
14682.31,14682.61,b
14682.94,14683.32,b
14683.59,14683.87,b
14684.83,14685.11,c
14685.83,14686.15,b
14686.43,14686.89,c
14687.09,14687.51,c
14687.83,14688.07,c
14688.35,14688.89,cb
14689.12,14689.42,b
14689.74,14690.06,c
14690.88,14691.18,b
14691.64,14691.9,b
14692.23,14692.59,c
14692.86,14693.28,c
14693.5,14693.98,b
14694.26,14694.68,c
14694.98,14695.28,c
14695.54,14696.04,c
14696.35,14696.65,c
14697.32,14697.76,c
14697.91,14698.51,c
14698.67,14699.01,b
14699.17,14699.75,c
14700.45,14700.93,c
14701.74,14702.06,b
14702.57,14703.09,b
14703.41,14703.71,b
14704.01,14704.55,cb
14704.69,14705.17,c
14705.48,14705.96,cb
14706.16,14706.4,b
14706.67,14707.13,b
14707.39,14707.65,b
14708.04,14708.36,b
14708.59,14709.07,cb
14709.27,14709.51,c
14709.77,14710.35,cb
14710.65,14710.93,c
14711.25,14711.71,c
14711.77,14712.37,cb
14713.02,14713.12,b
14713.43,14713.87,c
14714.06,14714.4,c
14714.92,14715.06,c
14715.36,14715.7,b
14715.99,14716.25,b
14716.72,14716.96,c
14717.19,14717.63,c
14717.94,14718.34,c
14718.53,14719.09,cb
14719.56,14719.88,c
14720.21,14720.49,c
14720.72,14721.3,cb
14721.56,14721.86,b
14722.12,14722.7,cb
14722.99,14723.47,c
14723.83,14724.23,c
14724.88,14725.42,cb
14725.64,14725.9,c
14726.29,14726.59,c
14726.93,14727.19,b
14727.4,14727.74,c
14727.93,14728.39,b
14728.75,14729.09,b
14729.5,14729.68,b
14730.01,14730.51,cb
14730.79,14731.11,b
14731.42,14731.72,c
14732.04,14732.5,cb
14732.67,14733.17,c
14733.36,14733.58,b
14733.98,14734.32,b
14734.51,14734.99,b
14735.37,14735.73,c
14736.06,14736.32,c
14736.78,14737.1,c
14737.34,14737.88,cb
14738.13,14738.73,cb
14739.07,14739.43,c
14739.66,14740.08,c
14740.15,14740.77,cb
14741.06,14741.64,cb
14741.81,14742.31,c
14742.51,14743.01,cb
14743.23,14743.63,c
14743.86,14744.18,b
14744.51,14744.79,c
14744.91,14745.45,c
14745.68,14746.1,b
14746.23,14746.79,b
14748.18,14748.8,c
14749.41,14749.65,c
14749.88,14750.38,b
14750.64,14751.02,c
14751.26,14751.6,c
14751.92,14752.16,c
14753.03,14753.53,c
14753.58,14754.34,cb
14754.34,14754.94,cb
14754.88,14755.66,cb
14755.62,14756.18,cb
14756.47,14756.77,b
14757.03,14757.51,cb
14757.57,14758.39,cb
14758.32,14758.92,cb
14758.9,14759.68,cb
14759.9,14760.48,cb
14760.63,14760.97,c
14761.21,14761.63,c
14761.79,14762.23,c
14762.61,14762.91,b
14763.24,14763.58,c
14763.9,14764.1,b
14764.51,14764.73,b
14765.06,14765.5,c
14765.73,14766.01,b
14766.47,14766.75,b
14767.94,14768.34,c
14768.61,14769.13,c
14769.31,14769.77,c
14770.03,14770.33,c
14770.56,14770.96,c
14771.16,14771.56,b
14771.92,14772.2,c
14772.49,14772.81,b
14773.14,14773.48,b
14773.77,14774.17,c
14774.46,14774.74,c
14775.73,14775.95,b
14776.75,14777.27,cb
14777.76,14777.96,b
14778.17,14778.69,b
14779.12,14779.5,b
14779.7,14780.26,cb
14780.58,14780.86,c
14781.17,14781.61,cb
14781.83,14782.35,c
14782.55,14782.97,c
14783.2,14783.68,cb
14783.99,14784.33,c
14784.77,14785.09,b
14785.94,14786.24,c
14786.61,14786.95,c
14787.01,14787.75,cb
14787.84,14788.34,c
14788.56,14788.94,c
14789.42,14789.96,c
14789.85,14790.47,c
14790.17,14790.99,cb
14791.05,14791.55,c
14791.75,14792.11,b
14792.37,14792.69,c
14792.9,14793.44,c
14793.54,14794.2,cb
14794.39,14794.85,c
14794.85,14795.67,cb
14795.27,14796.09,cb
14796.35,14796.89,cb
14796.93,14797.73,cb
14797.69,14798.45,c
14798.1,14798.86,cb
14798.74,14799.56,cb
14799.52,14800.34,b
14800.16,14800.98,c
14800.76,14801.58,cb
14801.34,14802.16,cb
14801.84,14802.66,c
14802.29,14803.11,cb
14810.17,14810.79,c
14975.1,14975.48,c
14976.0,14976.1,b
14976.35,14976.57,b
14978.37,14978.65,c
14979.05,14979.49,c
14980.93,14981.23,b
14981.63,14981.99,c
14982.32,14982.68,b
14983.04,14983.34,b
14983.79,14984.05,b
14984.94,14985.28,b
14985.7,14986.0,b
14986.41,14986.81,b
14987.15,14987.49,b
14988.11,14988.45,b
14988.87,14989.15,b
14989.61,14989.97,b
14991.7,14992.14,cb
14992.77,14993.09,b
14993.77,14994.09,c
14994.34,14994.9,cb
14995.11,14995.71,cb
14996.2,14996.46,b
14996.73,14997.25,cb
14997.68,14997.86,b
14998.17,14998.71,c
14999.04,14999.34,b
14999.57,15000.07,c
15001.22,15001.46,b
15001.78,15002.1,b
15002.78,15003.04,c
15004.07,15004.33,b
15004.63,15004.93,c
15005.23,15005.51,c
15005.9,15006.18,c
15006.5,15006.74,c
15007.1,15007.28,b
15008.17,15008.45,c
15009.05,15009.59,cb
15009.9,15010.22,b
15010.92,15011.34,c
15011.45,15011.99,c
15013.42,15013.54,b
15013.79,15014.39,cb
15014.77,15015.31,cb
15015.48,15016.12,c
15016.99,15017.31,c
15017.63,15017.95,c
15018.31,15018.59,b
15018.94,15019.16,c
15019.54,15019.8,b
15019.91,15020.51,c
15021.03,15021.29,b
15021.72,15022.04,c
15021.91,15022.73,cb
15023.12,15023.5,c
15023.87,15024.23,c
15024.53,15024.93,c
15025.39,15025.71,c
15025.86,15026.18,c
15026.19,15026.89,c
15026.96,15027.22,c
15027.6,15028.12,c
15028.38,15028.8,c
15039.82,15040.18,b
15040.94,15041.16,b
15041.83,15042.23,c
15042.47,15042.75,c
15043.13,15043.35,c
15043.7,15044.06,c
15044.64,15044.98,c
15045.4,15045.64,c
15046.02,15046.3,b
15046.69,15046.95,c
15047.92,15048.2,b
15048.64,15049.12,c
15049.25,15049.65,c
15050.49,15050.83,c
15051.0,15051.54,c
15051.7,15052.24,c
15052.89,15053.25,b
15053.57,15053.99,c
15054.25,15054.59,b
15054.89,15055.21,c
15055.48,15055.76,c
15056.4,15056.94,cb
15057.43,15057.69,b
15057.98,15058.36,c
15058.78,15059.1,c
15059.98,15060.16,b
15060.64,15060.88,c
15061.07,15061.57,c
15062.41,15062.85,c
15063.2,15063.46,c
15063.81,15064.05,c
15064.26,15064.64,c
15064.95,15065.21,b
15065.62,15065.94,c
15066.29,15066.51,b
15066.94,15067.12,c
15067.64,15067.88,c
15068.43,15068.59,b
15069.19,15069.51,c
15069.81,15070.15,c
15070.62,15070.94,b
15071.38,15071.52,b
15071.94,15072.2,c
15072.94,15073.22,c
15073.62,15073.96,c
15074.35,15074.61,c
15075.08,15075.48,c
15075.8,15076.2,c
15076.6,15076.96,c
15077.41,15077.75,c
15078.23,15078.53,c
15080.74,15081.1,b
15081.39,15081.71,c
15082.27,15082.53,c
15083.03,15083.19,c
15083.51,15083.79,c
15084.6,15084.68,b
15085.0,15085.3,c
15086.3,15086.56,c
15086.84,15087.36,c
15087.48,15088.14,cb
15088.5,15088.7,b
15089.56,15089.78,c
15090.29,15090.55,c
15091.01,15091.27,b
15091.7,15092.06,c
15092.44,15092.66,c
15092.95,15093.37,c
15093.59,15094.07,c
15094.24,15094.62,b
15095.41,15095.77,c
15096.09,15096.57,c
15096.73,15097.25,c
15097.36,15097.9,c
15098.19,15098.93,c
15099.2,15099.46,c
15099.58,15100.16,c
15100.32,15100.62,c
15100.58,15101.22,cb
15101.57,15101.89,c
15102.24,15102.74,b
15103.16,15103.44,b
15103.48,15103.94,cb
15104.09,15104.37,c
15104.52,15105.1,cb
15105.31,15105.63,c
15106.16,15106.74,cb
15107.06,15107.3,c
15107.77,15107.99,c
15108.37,15108.71,b
15109.04,15109.38,c
15109.72,15110.02,c
15110.49,15111.09,c
15111.28,15111.6,c
15111.92,15112.32,c
15113.51,15113.85,c
15114.28,15114.56,c
15115.15,15115.43,c
15115.79,15116.19,c
15116.87,15117.15,c
15117.6,15117.9,c
15118.25,15118.61,c
15119.06,15119.36,c
15120.06,15120.5,c
15120.92,15121.64,cb
15122.28,15122.52,b
15123.03,15123.33,c
15123.81,15124.13,c
15125.16,15125.52,c
15125.98,15126.2,c
15127.58,15127.76,c
15130.16,15130.2,b
15131.11,15131.35,c
15131.94,15132.14,c
15132.45,15132.79,c
15133.1,15133.3,b
15133.68,15133.98,b
15134.25,15134.65,c
15135.39,15135.71,c
15135.99,15136.37,b
15136.59,15136.93,c
15137.26,15137.5,b
15137.84,15138.2,b
15138.49,15138.77,b
15139.12,15139.4,b
15139.72,15140.04,c
15140.27,15140.53,b
15140.93,15141.19,b
15141.52,15141.88,b
15142.12,15142.54,c
15142.95,15143.57,cb
15144.17,15144.45,c
15144.73,15145.23,cb
15145.42,15145.78,b
15146.17,15146.67,c
15147.3,15147.48,b
15147.87,15148.25,c
15148.46,15149.04,cb
15149.22,15149.54,c
15149.77,15150.25,cb
15150.48,15150.88,b
15151.09,15151.63,cb
15151.75,15152.29,c
15152.59,15153.15,cb
15153.59,15153.91,c
15154.16,15154.7,cb
15154.91,15155.37,c
15155.82,15156.14,c
15156.21,15156.77,cb
15156.99,15157.53,cb
15157.71,15158.21,cb
15158.58,15158.9,b
15159.21,15159.55,c
15159.85,15160.41,c
15160.63,15160.99,c
15161.14,15161.8,cb
15162.43,15162.99,cb
15163.11,15163.65,cb
15163.62,15164.4,c
15164.41,15165.01,c
15164.89,15165.71,cb
15165.99,15166.59,c
15166.77,15167.37,cb
15168.16,15168.66,c
15168.73,15169.33,cb
15169.62,15170.12,c
15170.31,15170.87,c
15171.06,15171.6,cb
15171.88,15172.44,cb
15172.66,15172.94,c
15173.27,15173.85,cb
15174.02,15174.62,cb
15174.98,15175.52,cb
15175.75,15176.33,cb
15176.75,15177.29,cb
15177.52,15178.06,c
15178.43,15178.97,cb
15179.26,15179.54,c
15179.66,15180.28,cb
15181.05,15181.83,cb
15181.86,15182.32,cb
15182.58,15183.0,c
15183.28,15183.84,cb
15183.91,15184.35,c
15184.57,15185.13,cb
15185.3,15185.96,cb
15186.05,15186.61,cb
15186.81,15187.45,cb
15187.66,15188.24,cb
15188.38,15188.98,cb
15189.54,15190.06,c
15190.67,15191.29,cb
15191.6,15192.12,c
15192.29,15192.67,c
15193.0,15193.34,c
15193.6,15194.24,cb
15194.45,15194.95,c
15195.19,15195.51,c
15195.93,15196.25,c
15196.61,15197.01,b
15197.33,15197.73,c
15198.05,15198.51,c
15198.87,15199.25,c
15199.54,15200.04,c
15200.38,15200.72,c
15201.08,15201.42,c
15201.66,15202.28,c
15202.2,15202.68,c
15202.83,15203.31,c
15203.55,15204.17,c
15204.44,15204.8,c
15204.87,15205.19,c
15205.22,15205.66,c
15206.16,15206.52,c
15207.05,15207.39,c
15207.3,15208.04,c
15207.84,15208.54,c
15208.25,15209.07,b
15208.9,15209.5,c
15209.41,15209.93,c
15209.76,15210.4,c
15210.2,15210.78,c
15210.99,15211.37,c
15211.52,15211.98,c
15213.26,15213.64,c
15213.68,15214.04,c
15215.46,15215.74,c
15215.72,15216.32,c
15216.32,15216.54,c
15217.9,15218.3,c
15219.07,15219.07,b
15220.11,15220.11,b
15222.13,15222.25,c
15222.87,15223.39,c
15223.97,15223.97,b
15237.66,15237.86,c
15240.72,15240.72,b
15241.43,15241.43,b
15247.8,15247.8,b
15256.54,15256.54,b
15260.13,15260.49,c
15260.89,15261.23,c
15261.74,15261.96,b
15262.47,15262.79,c
15263.26,15263.58,c
15264.26,15264.66,b
15264.98,15265.28,c
15267.82,15268.06,b
15268.87,15269.39,cb
15269.65,15270.27,cb
15270.29,15270.83,c
15271.49,15272.17,cb
15272.34,15272.92,c
15273.87,15274.17,c
15274.65,15274.91,c
15275.33,15275.65,c
15275.97,15276.51,cb
15276.68,15277.32,cb
15277.51,15277.93,c
15278.33,15278.75,c
15279.01,15279.37,c
15279.57,15280.15,b
15280.51,15281.09,c
15281.27,15281.65,c
15282.05,15282.21,c
15282.62,15282.96,c
15283.36,15283.68,c
15284.32,15284.32,b
15284.96,15285.24,c
15285.65,15285.97,c
15286.37,15286.73,c
15286.89,15287.45,c
15287.18,15288.0,c
15288.31,15288.31,b
15288.83,15288.93,b
15289.09,15289.77,c
15289.76,15290.28,c
15290.8,15290.88,b
15292.19,15292.65,c
15537.01,15537.13,c
15537.67,15538.11,c
15538.87,15538.87,b
15539.19,15539.57,c
15540.03,15540.41,c
15540.72,15541.1,c
15541.7,15542.1,c
15542.28,15542.86,c
15543.6,15544.04,c
15544.51,15545.05,cb
15545.22,15545.58,b
15545.86,15546.28,c
15546.55,15547.11,cb
15547.61,15547.87,c
15549.2,15549.56,b
15549.84,15550.44,cb
15550.47,15550.95,c
15551.08,15551.76,cb
15552.04,15552.6,c
15552.74,15553.12,c
15553.09,15553.89,cb
15553.91,15554.63,cb
15554.73,15555.31,cb
15555.77,15556.59,cb
15556.81,15557.45,cb
15557.58,15558.04,c
15558.54,15558.88,b
15559.32,15559.78,c
15559.9,15560.5,cb
15560.91,15561.21,b
15561.76,15562.34,cb
15562.48,15562.8,c
15563.08,15563.52,c
15563.69,15564.33,cb
15564.84,15565.18,b
15565.62,15565.94,b
15566.57,15567.07,c
15567.43,15567.99,c
15568.49,15569.01,c
15569.26,15569.58,c
15569.96,15570.26,c
15570.5,15570.84,c
15571.17,15571.77,cb
15571.96,15572.28,c
15572.59,15572.93,c
15573.11,15573.85,c
15573.91,15574.29,c
15574.46,15575.12,cb
15574.89,15575.51,c
15575.55,15576.15,cb
15576.34,15576.8,c
15577.05,15577.43,c
15577.57,15578.21,cb
15578.29,15578.83,cb
15578.9,15579.52,cb
15579.43,15580.23,b
15580.47,15581.05,cb
15581.11,15581.75,c
15582.13,15582.51,c
15582.81,15583.25,c
15583.4,15584.08,cb
15584.34,15584.68,c
15585.01,15585.29,c
15585.86,15586.3,c
15586.59,15586.97,c
15587.27,15587.57,c
15587.72,15588.36,cb
15589.11,15589.35,b
15589.89,15590.19,c
15590.43,15590.91,cb
15591.16,15591.72,cb
15592.28,15592.44,b
15592.51,15593.03,cb
15593.23,15593.87,cb
15594.17,15594.55,c
15595.63,15595.97,c
15596.25,15596.57,b
15596.9,15597.24,c
15597.28,15597.68,cb
15597.83,15598.21,c
15599.23,15599.55,c
15601.06,15601.32,b
15601.62,15602.14,cb
15602.37,15602.89,c
15603.25,15603.55,c
15604.52,15604.68,b
15605.38,15605.64,c
15606.11,15606.41,c
15607.24,15607.8,c
15608.37,15608.49,b
15609.23,15609.53,b
15609.89,15610.31,c
15610.94,15611.2,c
15611.49,15611.73,b
15612.22,15612.44,b
15612.93,15613.17,b
15613.66,15613.88,b
15614.3,15614.44,b
15614.85,15615.19,b
15615.53,15615.79,b
15616.46,15616.92,b
15617.37,15617.71,c
15618.0,15618.46,cb
15619.16,15619.4,b
15619.63,15620.21,cb
15620.51,15620.73,c
15621.06,15621.58,c
15622.49,15622.93,c
15623.38,15623.88,c
15624.07,15624.63,b
15624.95,15625.33,c
15625.66,15625.92,b
15626.24,15626.5,c
15626.89,15627.11,c
15627.58,15627.8,b
15628.19,15628.47,c
15628.78,15629.26,c
15629.57,15629.79,c
15630.19,15630.35,b
15630.65,15631.11,b
15631.79,15631.87,b
15632.25,15632.51,b
15632.86,15633.14,c
15633.52,15633.86,c
15634.18,15634.46,b
15634.78,15635.3,c
15635.66,15635.92,b
15636.3,15636.6,b
15637.35,15637.65,b
15638.09,15638.39,c
15638.71,15639.05,c
15639.45,15639.79,c
15640.26,15640.52,c
15640.94,15641.28,c
15641.7,15641.94,c
15642.98,15643.18,b
15643.52,15643.68,b
15644.44,15644.54,b
15645.5,15645.68,b
15646.39,15646.39,b
15647.29,15647.49,b
15651.27,15651.27,b
15654.97,15655.29,c
15655.64,15655.96,c
15656.31,15656.65,c
15657.28,15657.5,b
15657.89,15658.21,c
15658.57,15658.83,b
15659.13,15659.43,c
15659.85,15660.15,c
15660.45,15660.79,b
15661.26,15661.48,b
15661.86,15662.1,b
15662.53,15662.73,c
15663.19,15663.65,b
15663.99,15664.31,b
15664.67,15665.01,b
15665.38,15665.68,c
15666.1,15666.48,c
15666.8,15667.08,c
15667.48,15667.74,c
15667.93,15668.51,cb
15669.0,15669.46,c
15670.03,15670.33,b
15670.59,15671.13,b
15671.46,15671.76,c
15671.84,15672.2,b
15672.45,15672.85,b
15673.19,15673.61,c
15673.87,15674.19,b
15674.59,15675.05,c
15675.38,15675.64,b
15676.03,15676.29,c
15676.6,15677.02,c
15677.61,15677.95,b
15678.32,15678.74,c
15678.96,15679.46,c
15680.02,15680.36,c
15680.77,15681.05,c
15681.33,15681.65,c
15681.85,15682.41,cb
15682.68,15682.94,c
15683.21,15683.51,c
15683.78,15684.36,c
15684.58,15685.2,b
15685.66,15685.88,b
15686.57,15686.87,b
15687.21,15687.39,b
15687.95,15688.75,cb
15689.03,15689.37,c
15689.7,15690.08,c
15690.45,15690.71,c
15691.08,15691.3,b
15691.53,15692.03,b
15692.7,15693.02,c
15693.42,15693.64,b
15693.87,15694.35,b
15694.99,15695.33,c
15696.0,15696.28,b
15696.59,15696.83,c
15697.23,15697.39,b
15697.86,15698.16,c
15698.65,15699.11,c
15699.7,15699.94,c
15700.69,15700.99,c
15701.63,15701.93,b
15702.25,15702.47,c
15702.83,15703.23,b
15703.38,15703.9,c
15704.65,15704.87,b
15705.69,15705.93,c
15706.33,15706.57,b
15706.77,15707.35,c
15708.05,15708.37,b
15708.57,15709.03,b
15709.21,15709.75,cb
15710.26,15710.48,c
15711.21,15711.59,c
15712.06,15712.22,b
15712.58,15712.96,b
15713.28,15713.54,c
15714.06,15714.28,c
15714.64,15714.96,b
15715.21,15715.75,cb
15716.29,15716.77,c
15717.01,15717.37,c
15717.71,15718.03,c
15718.44,15718.7,c
15719.1,15719.4,c
15719.58,15720.12,cb
15720.36,15720.9,cb
15721.11,15721.63,b
15722.68,15723.08,b
15724.17,15724.53,b
15724.89,15725.03,b
15725.42,15725.72,b
15726.07,15726.35,c
15727.01,15727.37,b
15727.68,15727.92,b
15728.28,15728.6,c
15728.94,15729.42,c
15729.6,15730.16,cb
15730.5,15730.7,b
15731.32,15731.66,b
15731.86,15732.42,c
15732.8,15733.08,c
15733.38,15733.6,c
15734.06,15734.4,c
15734.71,15735.15,c
15735.25,15735.85,c
15736.26,15736.5,b
15737.29,15737.53,b
15737.76,15738.28,b
15738.56,15738.78,b
15739.22,15739.42,c
15739.64,15740.24,cb
15741.86,15742.08,b
15742.5,15742.76,c
15743.19,15743.45,c
15743.89,15744.19,c
15744.71,15744.87,c
15745.36,15745.36,b
15746.08,15746.26,b
15747.34,15747.64,c
15747.92,15748.0,b
15748.47,15748.75,c
15748.84,15749.2,c
15750.15,15750.41,b
15751.32,15751.44,c
15752.74,15752.94,b
15753.33,15753.65,c
15754.42,15754.76,b
15755.36,15755.66,b
15756.05,15756.35,c
15756.74,15756.94,c
15757.26,15757.74,cb
15758.0,15758.22,c
15758.52,15758.78,b
15759.13,15759.61,cb
15759.85,15760.21,c
15760.43,15760.97,cb
15761.19,15761.65,cb
15761.73,15762.35,cb
15762.9,15763.42,b
15763.77,15764.03,b
15764.44,15764.68,b
15765.0,15765.5,cb
15765.67,15766.11,b
15766.36,15766.86,c
15767.18,15767.46,c
15768.2,15768.54,c
15768.72,15769.0,b
15769.4,15769.66,b
15770.03,15770.31,b
15770.65,15771.13,cb
15771.36,15771.62,b
15772.6,15772.8,c
15773.52,15773.72,b
15774.39,15774.71,b
15775.05,15775.45,b
15775.77,15775.97,b
15776.91,15777.27,c
15777.8,15778.1,b
15779.09,15779.43,b
15780.06,15780.28,c
15780.59,15780.97,b
15781.47,15781.75,c
15782.11,15782.39,c
15783.54,15783.82,b
15784.22,15784.46,b
15785.41,15785.67,c
15786.07,15786.37,b
15786.7,15787.02,b
15787.38,15787.64,c
15787.91,15788.13,b
15788.5,15788.8,c
15789.19,15789.47,c
15789.79,15790.13,b
15790.45,15790.73,c
15791.05,15791.37,b
15791.63,15792.15,cb
15792.54,15792.88,b
15793.19,15793.43,b
15794.16,15794.46,c
15794.73,15795.03,b
15795.39,15795.89,cb
15796.09,15796.53,b
15796.8,15797.26,cb
15797.93,15798.17,c
15798.52,15798.8,c
15799.37,15799.77,b
15800.33,15800.69,b
15800.98,15801.38,c
15802.14,15802.34,c
15802.75,15803.03,c
15803.34,15803.74,b
15804.11,15804.41,b
15804.8,15805.0,c
15805.38,15805.9,c
15806.37,15806.61,b
15807.33,15807.77,cb
15808.29,15808.59,b
15808.87,15809.21,b
15809.49,15809.99,cb
15810.52,15810.82,c
15811.15,15811.71,c
15812.04,15812.58,cb
15812.72,15813.32,cb
15813.58,15814.18,b
15814.54,15814.96,b
15815.38,15815.64,c
15815.97,15816.29,b
15816.64,15816.98,c
15817.25,15817.81,cb
15818.35,15818.63,c
15819.12,15819.66,cb
15819.94,15820.4,b
15820.65,15821.07,cb
15821.32,15821.74,cb
15822.2,15822.5,b
15823.21,15823.33,b
15824.65,15824.95,b
15825.2,15825.7,c
15825.8,15826.44,cb
15826.75,15827.31,cb
15827.74,15828.06,c
15828.71,15828.97,b
15829.4,15829.92,cb
15830.17,15830.75,cb
15830.98,15831.38,b
15831.61,15832.11,b
15832.4,15832.98,c
15833.42,15833.68,c
15834.07,15834.59,c
15834.86,15835.34,cb
15835.74,15836.04,b
15836.42,15836.7,b
15837.1,15837.5,b
15838.0,15838.34,b
15838.54,15839.06,cb
15839.41,15839.73,b
15840.08,15840.34,b
15840.7,15841.2,cb
15841.34,15841.82,b
15842.12,15842.6,cb
15843.0,15843.56,cb
15843.77,15844.39,cb
15844.65,15845.17,cb
15845.55,15845.81,b
15846.18,15846.52,c
15846.77,15847.07,b
15847.3,15847.92,cb
15848.69,15849.23,cb
15850.03,15850.61,cb
15850.94,15851.22,c
15851.59,15851.87,b
15852.71,15852.97,c
15853.15,15853.79,cb
15853.94,15854.22,b
15854.59,15855.11,cb
15855.33,15855.61,b
15855.94,15856.36,c
15857.19,15857.23,b
15857.7,15857.94,b
15858.16,15858.76,c
15859.08,15859.66,cb
15860.96,15861.54,c
15861.85,15862.07,c
15862.16,15862.82,c
15862.96,15863.3,c
15863.7,15864.28,cb
15864.42,15865.12,c
15864.93,15865.59,c
15865.72,15866.18,c
15866.05,15866.69,cb
15866.79,15867.37,cb
15867.48,15867.88,c
15868.18,15868.42,b
15868.69,15869.21,c
15869.49,15869.87,c
15870.6,15870.98,c
15871.22,15871.84,cb
15872.57,15873.05,c
15873.34,15873.56,b
15873.99,15874.27,c
15874.69,15874.93,b
15875.37,15875.95,cb
15876.27,15876.43,b
15877.49,15877.79,b
15878.11,15878.37,c
15878.75,15879.07,b
15879.77,15880.09,b
15880.38,15880.74,c
15881.02,15881.28,c
15881.62,15881.9,b
15882.33,15882.85,cb
15883.07,15883.53,cb
15883.8,15884.3,cb
15884.36,15884.64,c
15885.27,15885.49,c
15885.83,15886.27,b
15886.6,15886.94,b
15887.66,15887.96,b
15888.29,15888.77,cb
15889.13,15889.59,cb
15889.9,15890.24,c
15890.79,15891.45,cb
15891.62,15891.86,c
15892.18,15892.5,b
15892.69,15893.29,cb
15893.47,15894.05,c
15894.18,15894.72,cb
15894.94,15895.42,b
15895.59,15896.39,cb
15896.85,15897.33,b
15898.25,15898.71,c
15898.94,15899.28,b
15899.56,15900.12,c
15900.27,15901.05,cb
15901.45,15901.87,c
15902.63,15903.25,cb
15903.65,15903.99,b
15904.97,15905.35,c
15906.1,15906.64,cb
15906.94,15907.22,c
15907.53,15908.01,c
15908.54,15909.02,cb
15910.12,15910.68,c
15910.81,15911.19,c
15911.43,15911.93,c
15912.21,15912.53,b
15912.79,15913.39,c
15914.05,15914.27,c
15914.4,15915.08,cb
15915.47,15915.71,c
15916.18,15916.52,c
15917.31,15917.77,cb
15918.04,15918.56,cb
15919.24,15919.8,cb
15920.13,15920.63,cb
15920.93,15921.23,c
15921.45,15921.99,c
15922.31,15922.81,c
15923.03,15923.45,c
15923.78,15924.06,b
15924.44,15924.74,c
15925.02,15925.62,cb
15925.89,15926.39,cb
15926.68,15926.88,b
15927.18,15927.64,c
15928.15,15928.49,b
15928.77,15929.33,cb
15930.19,15930.51,c
15930.95,15931.35,b
15931.76,15932.1,c
15932.44,15932.7,b
15933.58,15933.98,c
15934.27,15934.65,b
15934.89,15935.21,b
15935.54,15935.88,b
15936.17,15936.75,cb
15937.64,15938.0,b
15938.27,15938.81,cb
15939.43,15940.07,cb
15940.36,15940.72,b
15941.04,15941.56,cb
15941.75,15942.11,b
15942.4,15942.76,b
15943.52,15943.82,b
15944.16,15944.48,b
15945.02,15945.58,cb
15946.29,15946.55,b
15947.3,15947.78,c
15948.02,15948.36,c
15948.66,15949.06,c
15949.27,15949.77,cb
15949.94,15950.3,c
15950.54,15951.06,cb
15951.25,15951.55,c
15951.86,15952.16,c
15952.38,15952.68,b
15953.0,15953.54,cb
15953.74,15954.18,c
15954.45,15954.85,c
15955.1,15955.48,c
15956.51,15956.73,c
15957.26,15957.52,b
15958.28,15958.8,cb
15958.94,15959.5,c
15960.07,15960.61,c
15960.88,15961.2,c
15961.56,15961.94,c
15962.2,15962.54,c
15962.84,15963.18,c
15963.41,15963.77,b
15964.48,15964.82,b
15965.08,15965.6,b
15966.0,15966.36,c
15966.72,15966.94,c
15967.28,15967.62,b
15968.12,15968.4,b
15968.7,15969.0,c
15969.3,15969.84,cb
15970.08,15970.66,cb
