18240.6,18240.6,r
18241.21,18241.21,r
18241.85,18241.93,r
18242.67,18242.67,r
18243.4,18243.4,r
18244.14,18244.14,r
18244.93,18244.99,r
18245.66,18245.66,r
18246.21,18246.21,r
18247.16,18247.16,r
18247.57,18247.73,r
18248.55,18248.77,r
18249.35,18249.49,r
18250.01,18250.13,r
18250.87,18250.93,r
18251.58,18251.58,r
18252.3,18252.3,r
18252.93,18253.17,r
18253.61,18253.61,r
18254.49,18254.49,r
18255.18,18255.22,r
18257.46,18257.5,r
18260.11,18260.11,r
18261.37,18261.37,r
18262.37,18262.37,r
18263.18,18263.18,r
18264.04,18264.2,r
18264.72,18264.72,r
18265.52,18265.56,r
18265.75,18266.15,r
18266.39,18266.39,r
18266.97,18266.97,r
18267.29,18268.01,r
18268.48,18268.48,r
18269.14,18269.3,r
18269.43,18269.83,r
18270.12,18270.12,r
18270.88,18270.88,r
18271.15,18271.43,r
18272.2,18272.2,r
18272.68,18273.18,r
18273.85,18273.85,r
18274.59,18274.59,r
18275.13,18275.13,r
18275.99,18276.15,r
18276.81,18276.91,r
18277.36,18277.96,r
18278.38,18278.38,r
18279.06,18279.18,r
18279.27,18279.79,r
18280.62,18280.62,r
18280.96,18281.62,r
18281.99,18281.99,r
18282.7,18283.26,r
18283.63,18283.63,r
18284.4,18284.4,r
18284.75,18284.87,r
18286.27,18286.35,r
18287.22,18287.32,r
18287.98,18287.98,r
18288.74,18288.74,r
18289.21,18289.73,r
18290.28,18290.28,r
18291.0,18291.0,r
18291.41,18291.41,r
18291.74,18291.9,r
18292.72,18292.8,r
18293.05,18293.87,r
18294.99,18294.99,r
18295.08,18295.8,r
18297.29,18297.39,r
18297.7,18298.52,r
18299.63,18299.63,r
18300.21,18300.81,r
18302.35,18302.73,r
18304.63,18305.13,r
18307.44,18307.44,r
18308.71,18308.71,r
18309.73,18309.73,r
18310.48,18310.48,r
18311.35,18311.35,r
18312.1,18312.1,r
18312.81,18313.15,r
18313.61,18313.61,r
18314.29,18314.49,r
18315.1,18315.1,r
18316.01,18316.01,r
18316.65,18316.65,r
18317.35,18317.35,r
18318.06,18318.1,r
18318.76,18318.86,r
18319.59,18319.59,r
18320.24,18320.4,r
18321.07,18321.07,r
18321.89,18322.01,r
18322.52,18322.62,r
18323.29,18323.31,r
18324.04,18324.04,r
18324.88,18324.88,r
18325.56,18325.56,r
18326.4,18326.52,r
18327.06,18327.06,r
18327.8,18327.8,r
18328.49,18328.63,r
18329.23,18329.23,r
18329.92,18330.04,r
18330.86,18330.86,r
18331.59,18331.59,r
18332.36,18332.36,r
18333.15,18333.15,r
18333.77,18333.77,r
18334.58,18334.58,r
18335.49,18335.49,r
18336.32,18336.32,r
18337.04,18337.1,r
18337.74,18337.74,r
18338.64,18338.64,r
18339.38,18339.5,r
18340.14,18340.18,r
18340.93,18340.93,r
18341.73,18341.73,r
18342.42,18342.64,r
18343.27,18343.27,r
18344.11,18344.11,r
18345.18,18345.18,r
18346.0,18346.18,r
18346.83,18346.83,r
18347.44,18347.58,r
18348.95,18348.95,r
18352.21,18352.21,r
18353.51,18353.51,r
18354.59,18354.59,r
18355.28,18355.36,r
18356.27,18356.27,r
18357.05,18357.05,r
18357.78,18357.78,r
18358.56,18358.56,r
18359.13,18359.13,r
18359.85,18359.85,r
18360.61,18360.61,r
18361.36,18361.36,r
18362.25,18362.33,r
18362.89,18362.89,r
18363.65,18363.65,r
18364.41,18364.41,r
18365.13,18365.25,r
18365.94,18365.94,r
18366.65,18366.65,r
18367.45,18367.45,r
18368.05,18368.05,r
18368.75,18368.75,r
18369.6,18369.6,r
18370.41,18370.49,r
18371.15,18371.23,r
18371.92,18371.92,r
18372.65,18372.67,r
18373.45,18373.45,r
18374.21,18374.21,r
18374.94,18374.94,r
18375.57,18375.57,r
18376.37,18376.37,r
18377.15,18377.25,r
18378.13,18378.13,r
18378.9,18379.0,r
18379.53,18379.53,r
18380.22,18380.28,r
18381.18,18381.18,r
18381.73,18381.83,r
18382.74,18382.84,r
18383.52,18383.52,r
18384.1,18384.26,r
18385.09,18385.19,r
18385.88,18385.88,r
18386.64,18386.64,r
18388.71,18388.71,r
18391.43,18391.43,r
18393.71,18393.71,r
18394.36,18394.36,r
18395.29,18395.29,r
18396.39,18396.39,r
18397.01,18397.07,r
18397.82,18397.82,r
18398.52,18398.52,r
18399.21,18399.21,r
18400.0,18400.0,r
18400.69,18400.69,r
18401.42,18401.56,r
18402.32,18402.46,r
18403.12,18403.12,r
18403.85,18403.85,r
18404.35,18404.35,r
18405.34,18405.34,r
18406.02,18406.02,r
18406.6,18406.6,r
18407.35,18407.35,r
18408.12,18408.12,r
18408.78,18408.78,r
18409.61,18409.61,r
18410.38,18410.38,r
18411.03,18411.09,r
18411.77,18411.77,r
18412.45,18412.45,r
18412.86,18412.86,r
18413.4,18413.4,r
18413.94,18414.0,r
18414.63,18414.71,r
18415.59,18415.59,r
18416.26,18416.26,r
18416.89,18416.89,r
18417.66,18417.66,r
18418.35,18418.35,r
18419.39,18419.39,r
18419.9,18419.9,r
18420.7,18420.7,r
18421.11,18421.11,r
18421.66,18421.66,r
18422.17,18422.37,r
18423.04,18423.04,r
18424.06,18424.1,r
18424.66,18424.66,r
18425.5,18425.64,r
18426.24,18426.3,r
18427.09,18427.09,r
18428.04,18428.04,r
18430.0,18430.0,r
18433.09,18433.09,r
18434.44,18434.44,r
18435.32,18435.32,r
18436.46,18436.46,r
18437.06,18437.06,r
18437.93,18437.93,r
18438.5,18438.5,r
18439.25,18439.25,r
18439.78,18439.78,r
18440.19,18440.19,r
18440.89,18440.89,r
18441.63,18441.63,r
18442.25,18442.39,r
18442.88,18443.04,r
18443.83,18443.83,r
18444.55,18444.55,r
18445.23,18445.23,r
18445.97,18445.97,r
18446.61,18446.61,r
18447.32,18447.32,r
18448.0,18448.0,r
18448.85,18448.85,r
18449.48,18449.48,r
18450.2,18450.2,r
18450.62,18450.62,r
18451.1,18451.1,r
18451.9,18451.9,r
18452.62,18452.62,r
18453.14,18453.26,r
18453.95,18453.95,r
18454.7,18454.7,r
18455.41,18455.41,r
18456.28,18456.28,r
18457.11,18457.11,r
18457.76,18457.76,r
18458.49,18458.49,r
18459.79,18459.95,r
18460.79,18460.79,r
18461.33,18461.33,r
18462.11,18462.11,r
18462.87,18462.87,r
18463.8,18463.8,r
18464.45,18464.67,r
18465.26,18465.36,r
18466.02,18466.12,r
18466.76,18466.76,r
18467.56,18467.56,r
18468.25,18468.25,r
18469.06,18469.86,r
18472.12,18472.12,r
18475.05,18475.05,r
18476.39,18476.39,r
18477.43,18477.43,r
18478.09,18478.09,r
18479.08,18479.08,r
18479.77,18479.77,r
18480.58,18480.58,r
18481.22,18481.22,r
18482.03,18482.13,r
18482.86,18482.86,r
18483.42,18483.42,r
18484.17,18484.17,r
18484.95,18484.95,r
18485.63,18485.63,r
18486.59,18486.59,r
18487.31,18487.31,r
18487.87,18487.87,r
18488.6,18488.6,r
18489.51,18489.51,r
18490.21,18490.21,r
18490.92,18490.92,r
18491.66,18491.66,r
18492.25,18492.25,r
18493.01,18493.01,r
18493.94,18493.94,r
18494.67,18494.67,r
18495.4,18495.4,r
18496.16,18496.16,r
18496.95,18496.97,r
18497.59,18497.59,r
18498.3,18498.3,r
18499.18,18499.18,r
18500.15,18500.15,r
18500.82,18500.82,r
18502.13,18502.13,r
18502.96,18503.14,r
18504.04,18504.04,r
18504.63,18504.63,r
18505.54,18505.6,r
18506.3,18506.3,r
18507.02,18507.1,r
18507.82,18507.82,r
18508.62,18508.62,r
18509.39,18509.47,r
18510.16,18510.16,r
18510.95,18510.95,r
18511.52,18511.64,r
18512.32,18512.32,r
18513.13,18513.25,r
18514.02,18514.02,r
18514.87,18514.87,r
18515.59,18515.79,r
18520.64,18520.64,r
18521.89,18521.89,r
18522.91,18522.91,r
18523.72,18523.76,r
18524.57,18524.57,r
18525.64,18525.64,r
18526.22,18526.22,r
18526.79,18527.27,r
18527.83,18527.83,r
18528.51,18528.51,r
18529.23,18529.23,r
18529.85,18529.99,r
18530.63,18530.81,r
18531.13,18531.13,r
18531.58,18531.58,r
18532.16,18532.16,r
18532.86,18532.86,r
18533.62,18533.62,r
18534.11,18534.11,r
18534.49,18534.55,r
18535.1,18535.1,r
18535.78,18535.78,r
18536.55,18536.55,r
18537.35,18537.35,r
18538.0,18538.0,r
18538.87,18538.87,r
18539.33,18539.45,r
18540.24,18540.24,r
18540.97,18540.97,r
18541.58,18541.62,r
18542.36,18542.38,r
18543.04,18543.14,r
18543.85,18543.85,r
18544.64,18544.64,r
18545.46,18545.46,r
18546.24,18546.24,r
18546.82,18546.82,r
18547.59,18547.59,r
18548.44,18548.44,r
18549.22,18549.22,r
18550.13,18550.13,r
18552.44,18552.44,r
18555.43,18555.51,r
18556.74,18556.74,r
18557.77,18557.77,r
18558.44,18558.44,r
18559.46,18559.46,r
18560.1,18560.1,r
18560.86,18560.86,r
18561.55,18561.55,r
18562.24,18562.24,r
18563.1,18563.26,r
18563.85,18563.85,r
18564.66,18564.66,r
18565.35,18565.35,r
18566.1,18566.1,r
18566.92,18566.92,r
18567.55,18567.71,r
18568.38,18568.38,r
18569.1,18569.1,r
18569.75,18569.85,r
18570.6,18570.6,r
18571.21,18571.33,r
18571.97,18571.97,r
18572.77,18572.77,r
18573.48,18573.48,r
18574.17,18574.23,r
18575.06,18575.24,r
18575.76,18575.76,r
18576.59,18576.59,r
18577.15,18577.29,r
18577.97,18577.97,r
18579.19,18579.19,r
18579.93,18579.93,r
18580.57,18580.57,r
18581.24,18581.24,r
18581.97,18582.05,r
18582.69,18582.69,r
18583.44,18583.56,r
18583.94,18583.94,r
18584.41,18584.41,r
18585.09,18585.09,r
18585.68,18585.76,r
18586.48,18586.48,r
18587.3,18587.3,r
18588.0,18588.0,r
18589.0,18589.0,r
18589.75,18589.75,r
18590.33,18590.33,r
18591.03,18591.03,r
18591.81,18591.81,r
18592.84,18592.84,r
18593.44,18593.44,r
18598.55,18598.63,r
18599.86,18599.86,r
18601.65,18601.65,r
18602.55,18602.55,r
18603.31,18603.31,r
18603.83,18603.97,r
18604.32,18604.32,r
18604.82,18604.82,r
18605.39,18605.39,r
18606.1,18606.1,r
18606.96,18606.96,r
18607.6,18607.6,r
18608.29,18608.35,r
18609.24,18609.28,r
18609.88,18609.9,r
18610.6,18610.6,r
18611.33,18611.33,r
18612.13,18612.13,r
18612.85,18612.85,r
18613.59,18613.59,r
18614.46,18614.6,r
18615.1,18615.1,r
18615.74,18615.74,r
18616.73,18616.83,r
18617.34,18617.4,r
18618.04,18618.12,r
18618.78,18618.94,r
18619.56,18619.56,r
18620.27,18620.27,r
18621.09,18621.09,r
18621.7,18621.7,r
18622.58,18622.76,r
18623.24,18623.4,r
18624.24,18624.24,r
18625.08,18625.08,r
18625.65,18625.65,r
18626.46,18626.6,r
18627.06,18627.18,r
18628.0,18628.16,r
18628.64,18628.76,r
18629.5,18629.5,r
18630.27,18630.41,r
18630.92,18630.92,r
18631.34,18631.34,r
18631.89,18632.09,r
18632.66,18632.76,r
18633.48,18633.48,r
18634.15,18634.25,r
18634.92,18634.98,r
18636.99,18636.99,r
18639.99,18639.99,r
18642.31,18642.31,r
18642.99,18643.15,r
18644.07,18644.07,r
18644.89,18644.89,r
18645.61,18645.69,r
18646.34,18646.34,r
18646.92,18646.92,r
18647.91,18647.91,r
18649.49,18649.49,r
18650.11,18650.11,r
18650.9,18650.9,r
18651.67,18651.67,r
18652.41,18652.41,r
18653.18,18653.18,r
18654.06,18654.12,r
18654.86,18654.86,r
18655.46,18655.46,r
18656.2,18656.2,r
18656.92,18656.92,r
18657.63,18657.63,r
18658.6,18658.6,r
18659.18,18659.18,r
18659.94,18659.94,r
18660.7,18660.7,r
18661.51,18661.51,r
18662.3,18662.3,r
18663.15,18663.15,r
18663.98,18663.98,r
18664.44,18664.58,r
18665.3,18665.3,r
18666.17,18666.17,r
18667.12,18667.18,r
18667.71,18667.71,r
18668.37,18668.53,r
18669.22,18669.22,r
18669.93,18670.07,r
18670.6,18670.64,r
18671.44,18671.44,r
18672.17,18672.17,r
18672.92,18672.92,r
18673.39,18673.39,r
18673.8,18673.8,r
18674.68,18674.8,r
18675.41,18675.41,r
18676.14,18676.24,r
18676.97,18676.97,r
18677.71,18677.79,r
18678.52,18678.52,r
18680.75,18680.75,r
18683.4,18683.4,r
18684.66,18684.66,r
18685.72,18685.72,r
18686.44,18686.44,r
18687.52,18687.52,r
18688.3,18688.3,r
18688.78,18688.78,r
18689.73,18689.73,r
18690.41,18690.45,r
18691.2,18691.2,r
18691.86,18691.98,r
18692.65,18692.65,r
18693.4,18693.4,r
18693.89,18693.89,r
18694.31,18694.33,r
18694.93,18694.95,r
18695.65,18695.65,r
18696.4,18696.4,r
18697.07,18697.15,r
18697.98,18698.04,r
18698.62,18698.66,r
18699.46,18699.46,r
18700.11,18700.11,r
18700.93,18700.93,r
18701.69,18701.77,r
18702.42,18702.42,r
18703.2,18703.2,r
18703.94,18703.94,r
18704.74,18704.74,r
18705.46,18705.56,r
18706.27,18706.27,r
18706.97,18707.07,r
18707.78,18707.82,r
18708.72,18708.72,r
18709.51,18709.51,r
18710.1,18710.12,r
18710.92,18710.92,r
18711.83,18711.83,r
18712.8,18712.8,r
18713.4,18713.4,r
18714.29,18714.43,r
18715.02,18715.02,r
18715.79,18715.79,r
18716.52,18716.66,r
18717.35,18717.49,r
18718.24,18718.32,r
18718.89,18718.89,r
18719.83,18719.95,r
18720.66,18720.88,r
18722.88,18722.88,r
18725.71,18725.71,r
18727.03,18727.03,r
18727.79,18727.79,r
18728.75,18728.75,r
18729.72,18729.98,r
18730.52,18730.54,r
18731.17,18731.17,r
18732.02,18732.02,r
18732.73,18732.73,r
18733.44,18733.44,r
18734.39,18734.39,r
18735.0,18735.14,r
18735.78,18735.78,r
18736.52,18736.52,r
18737.6,18737.64,r
18738.42,18738.42,r
18738.87,18738.87,r
18739.36,18739.36,r
18740.02,18740.02,r
18740.73,18740.73,r
18741.67,18741.67,r
18742.37,18742.47,r
18743.02,18743.02,r
18743.94,18743.98,r
18744.64,18744.64,r
18745.47,18745.57,r
18746.25,18746.25,r
18747.04,18747.04,r
18747.65,18747.71,r
18748.55,18748.55,r
18749.29,18749.29,r
18749.9,18749.9,r
18750.67,18750.67,r
18751.47,18751.51,r
18752.28,18752.28,r
18753.04,18753.04,r
18753.83,18753.83,r
18754.68,18754.68,r
18755.39,18755.39,r
18756.33,18756.43,r
18756.96,18757.02,r
18757.74,18757.82,r
18758.49,18758.57,r
18759.28,18759.46,r
18760.25,18760.43,r
18761.01,18761.01,r
18761.92,18761.92,r
18764.02,18764.02,r
18767.01,18767.01,r
18768.31,18768.31,r
18769.04,18769.04,r
18769.96,18770.04,r
18770.46,18770.46,r
18770.92,18770.92,r
18771.77,18771.77,r
18772.39,18772.39,r
18773.26,18773.26,r
18773.94,18773.94,r
18774.65,18774.79,r
18775.35,18775.51,r
18776.31,18776.33,r
18776.92,18776.92,r
18777.63,18777.63,r
18778.46,18778.46,r
18779.35,18779.35,r
18779.99,18779.99,r
18780.79,18780.89,r
18781.52,18781.56,r
18782.82,18782.9,r
18783.6,18783.6,r
18784.28,18784.42,r
18785.15,18785.15,r
18785.95,18785.95,r
18786.7,18786.7,r
18787.38,18787.46,r
18788.32,18788.32,r
18788.88,18788.96,r
18789.68,18789.68,r
18790.56,18790.66,r
18791.19,18791.31,r
18792.13,18792.13,r
18792.65,18792.81,r
18793.58,18793.7,r
18794.39,18794.39,r
18795.04,18795.16,r
18795.83,18795.83,r
18796.6,18796.66,r
18797.13,18797.13,r
18797.49,18797.61,r
18798.62,18798.66,r
18799.22,18799.22,r
18800.01,18800.01,r
18800.82,18800.82,r
18801.28,18802.06,r
18803.32,18803.48,r
18803.81,18803.81,r
18804.24,18804.36,r
18805.12,18805.12,r
18805.87,18805.95,r
18806.61,18806.65,r
18807.37,18807.37,r
18808.11,18808.11,r
18808.72,18808.74,r
18809.46,18809.46,r
18810.19,18810.19,r
18810.62,18810.62,r
18811.1,18811.2,r
18811.67,18811.67,r
18816.2,18816.2,r
18817.47,18817.47,r
18818.19,18818.19,r
18818.87,18818.87,r
18819.19,18819.37,r
18820.08,18820.08,r
18820.86,18820.86,r
18821.37,18821.37,r
18822.34,18822.34,r
18823.0,18823.0,r
18823.87,18823.97,r
18824.54,18824.54,r
18825.21,18825.31,r
18826.04,18826.04,r
18826.75,18826.75,r
18827.52,18827.52,r
18828.25,18828.25,r
18829.0,18829.0,r
18829.76,18829.76,r
18830.48,18830.48,r
18831.21,18831.21,r
18831.97,18831.99,r
18832.56,18832.56,r
18833.44,18833.44,r
18834.15,18834.23,r
18834.95,18834.95,r
18835.64,18835.72,r
18836.43,18836.49,r
18837.37,18837.37,r
18838.04,18838.12,r
18838.83,18839.03,r
18839.47,18839.57,r
18840.4,18840.4,r
18841.08,18841.08,r
18841.9,18841.98,r
18842.68,18842.68,r
18843.38,18843.54,r
18844.09,18844.25,r
18844.68,18844.9,r
18845.66,18845.66,r
18846.34,18846.46,r
18847.15,18847.25,r
18847.76,18847.9,r
18848.88,18848.88,r
18849.69,18849.69,r
18850.33,18850.47,r
18850.96,18851.0,r
18853.26,18853.26,r
18856.06,18856.2,r
18857.48,18857.48,r
18858.15,18858.15,r
18859.09,18859.09,r
18860.16,18860.16,r
18860.74,18860.98,r
18861.45,18861.61,r
18862.28,18862.44,r
18863.08,18863.08,r
18863.79,18863.83,r
18864.76,18864.76,r
18865.43,18865.43,r
18866.03,18866.17,r
18866.84,18866.84,r
18867.69,18867.69,r
18868.37,18868.37,r
18869.06,18869.1,r
18870.2,18870.2,r
18870.67,18870.67,r
18871.08,18871.08,r
18871.67,18871.67,r
18872.38,18872.38,r
18873.14,18873.18,r
18873.77,18873.85,r
18874.53,18874.59,r
18875.4,18875.4,r
18876.12,18876.12,r
18876.81,18876.81,r
18877.44,18877.6,r
18877.98,18877.98,r
18878.37,18878.51,r
18879.18,18879.18,r
18879.7,18879.78,r
18880.58,18880.76,r
18881.49,18881.49,r
18882.15,18882.23,r
18882.75,18882.95,r
18883.48,18883.66,r
18884.39,18884.57,r
18885.02,18885.08,r
18885.83,18885.83,r
18886.38,18886.54,r
18887.33,18887.33,r
18887.97,18888.01,r
18888.85,18888.89,r
18889.58,18889.58,r
18890.27,18890.27,r
18891.04,18891.04,r
18891.84,18891.84,r
18892.64,18892.64,r
18893.32,18893.44,r
18894.28,18894.4,r
18894.88,18894.96,r
18895.87,18895.87,r
18896.77,18896.77,r
18897.69,18897.69,r
18899.01,18899.01,r
18901.74,18902.04,r
18904.02,18904.52,r
18904.61,18905.29,r
18905.55,18906.09,r
18906.32,18906.9,r
18907.15,18907.75,r
18907.77,18908.37,r
18908.53,18909.11,r
18909.3,18909.88,r
18910.05,18910.61,r
18911.04,18911.54,r
18911.62,18912.18,r
18912.55,18913.11,r
18913.16,18913.7,r
18913.89,18914.49,r
18914.45,18914.91,r
18914.7,18915.52,r
18915.38,18915.98,r
18916.14,18916.84,r
18917.1,18917.62,r
18917.69,18918.27,r
18918.54,18919.16,r
18919.18,18919.82,r
18919.9,18920.46,r
18920.65,18921.23,r
18921.62,18922.16,r
18922.28,18922.86,r
18923.04,18923.66,r
18923.93,18924.53,r
18924.72,18925.3,r
18925.72,18926.28,r
18926.46,18927.0,r
18927.19,18927.79,r
18927.84,18928.42,r
18928.73,18929.31,r
18929.55,18930.11,r
18930.4,18930.92,r
18931.0,18931.6,r
18932.01,18932.55,r
18932.72,18933.28,r
18933.45,18934.03,r
18934.21,18934.83,r
18934.92,18935.62,r
18935.76,18936.34,r
18936.46,18937.06,r
18937.27,18937.87,r
18938.02,18938.66,r
18939.31,18939.91,r
18940.41,18940.99,r
18941.21,18941.83,r
18942.04,18942.68,r
18947.19,18947.39,r
18948.12,18948.3,r
18948.37,18948.89,r
18950.0,18950.56,r
18951.07,18951.59,r
18951.9,18952.56,r
18952.83,18953.35,r
18953.5,18954.12,r
18953.85,18954.59,r
18955.15,18955.69,r
18955.61,18956.37,r
18956.56,18957.16,r
18957.31,18958.13,r
18958.22,18958.76,r
18958.85,18959.67,r
18959.75,18960.25,r
18960.33,18960.87,r
18961.21,18961.87,r
18961.9,18962.64,r
18962.74,18963.24,r
18963.52,18964.1,r
18964.3,18964.82,r
18965.03,18965.59,r
18965.82,18966.36,r
18966.6,18967.12,r
18967.29,18967.91,r
18968.06,18968.58,r
18968.63,18969.41,r
18969.61,18970.07,r
18970.14,18970.74,r
18970.44,18971.26,r
18971.31,18971.93,r
18972.01,18972.75,r
18972.87,18973.45,r
18973.51,18974.25,r
18974.32,18974.94,r
18975.13,18975.77,r
18975.89,18976.59,r
18976.69,18977.33,r
18977.92,18978.46,r
18978.77,18979.29,r
18979.4,18980.22,r
18980.07,18980.67,r
18980.83,18981.41,r
18981.57,18982.19,r
18982.35,18982.95,r
18983.13,18983.79,r
18983.92,18984.62,r
18984.66,18985.26,r
18985.5,18986.12,r
18986.27,18986.87,r
18987.02,18987.58,r
18987.84,18988.66,r
18988.59,18989.19,r
18989.39,18989.95,r
18990.13,18990.87,r
18991.06,18991.74,r
18991.9,18992.44,r
18992.51,18993.19,r
18997.37,18997.73,r
18999.92,19000.26,r
19000.53,19001.13,r
19001.37,19001.99,r
19002.12,19002.9,r
19002.75,19003.57,r
19003.53,19004.21,r
19004.38,19005.0,r
19005.02,19005.56,r
19005.56,19005.96,r
19005.86,19006.68,r
19006.74,19007.24,r
19007.39,19008.09,r
19007.97,19008.67,r
19008.52,19009.16,r
19009.14,19009.94,r
19009.61,19010.29,r
19010.11,19010.91,r
19010.58,19011.4,r
19011.11,19011.69,r
19011.76,19012.58,r
19012.62,19013.16,r
19013.21,19013.83,r
19013.89,19014.51,r
19014.77,19015.47,r
19015.65,19016.17,r
19016.42,19016.98,r
19017.15,19017.69,r
19017.88,19018.42,r
19018.6,19019.12,r
19019.29,19019.87,r
19020.01,19020.53,r
19020.72,19021.28,r
19021.45,19021.99,r
19022.13,19022.79,r
19022.8,19023.54,r
19023.52,19024.3,r
19024.53,19025.11,r
19025.18,19025.76,r
19025.86,19026.44,r
19026.81,19027.33,r
19027.35,19028.05,r
19028.03,19028.85,r
19028.91,19029.49,r
19029.65,19030.37,r
19030.53,19031.13,r
19030.99,19031.59,r
19032.8,19033.48,r
19035.64,19036.18,r
19037.21,19037.55,r
19038.17,19038.69,r
19039.26,19039.8,r
19040.33,19040.83,r
19040.83,19041.53,r
19041.55,19042.31,r
19042.3,19042.96,r
19043.11,19043.69,r
19043.49,19044.13,r
19044.06,19044.58,r
19044.62,19045.18,r
19045.23,19046.05,r
19046.18,19046.78,r
19046.79,19047.45,r
19047.79,19048.53,r
19048.72,19049.26,r
19049.31,19049.87,r
19050.24,19050.76,r
19050.87,19051.69,r
19051.58,19052.2,r
19052.29,19052.87,r
19053.0,19053.58,r
19053.76,19054.46,r
19054.71,19055.23,r
19055.42,19056.04,r
19055.98,19056.7,r
19056.8,19057.44,r
19057.48,19058.06,r
19058.16,19058.86,r
19058.98,19059.56,r
19059.76,19060.4,r
19060.7,19061.24,r
19061.24,19061.84,r
19062.02,19062.58,r
19062.83,19063.65,r
19063.55,19064.19,r
19064.28,19064.88,r
19065.08,19065.64,r
19065.91,19066.47,r
19066.9,19067.42,r
19067.46,19068.06,r
19068.79,19069.61,r
19069.69,19070.29,r
19070.46,19071.12,r
19071.26,19071.86,r
19071.83,19072.33,r
19072.24,19072.74,r
19077.2,19077.52,r
19078.43,19079.01,r
19079.5,19080.12,r
19080.51,19081.15,r
19081.29,19081.95,r
19082.28,19082.92,r
19082.99,19083.63,r
19083.8,19084.42,r
19084.4,19085.08,r
19085.24,19085.98,r
19085.88,19086.5,r
19086.69,19087.27,r
19087.38,19088.16,r
19088.24,19088.84,r
19088.92,19089.58,r
19089.63,19090.25,r
19090.43,19091.03,r
19091.15,19091.81,r
19092.0,19092.6,r
19092.59,19093.21,r
19093.39,19094.09,r
19094.38,19094.9,r
19095.08,19095.62,r
19095.8,19096.34,r
19096.3,19096.92,r
19097.27,19097.81,r
19097.97,19098.55,r
19098.73,19099.39,r
19099.43,19100.09,r
19100.14,19100.82,r
19101.06,19101.64,r
19101.83,19102.37,r
19102.61,19103.19,r
19103.39,19103.89,r
19104.19,19104.73,r
19104.82,19105.4,r
19105.74,19106.28,r
19106.49,19107.07,r
19107.0,19107.74,r
19107.81,19108.39,r
19108.74,19109.3,r
19109.32,19109.94,r
19110.0,19110.82,r
19110.93,19111.51,r
19111.72,19112.32,r
19112.36,19113.18,r
19113.19,19113.77,r
19114.0,19114.6,r
19114.73,19115.35,r
19115.48,19116.1,r
19116.28,19116.88,r
19117.93,19118.41,r
19121.58,19121.9,r
19122.79,19123.33,r
19123.38,19124.1,r
19124.37,19124.99,r
19125.35,19126.09,r
19126.11,19126.73,r
19126.93,19127.75,r
19127.85,19128.39,r
19128.44,19129.12,r
19129.4,19129.9,r
19130.13,19130.63,r
19130.63,19131.37,r
19131.51,19132.11,r
19132.08,19132.82,r
19133.0,19133.62,r
19133.66,19134.42,r
19134.68,19135.22,r
19135.2,19135.84,r
19136.05,19136.67,r
19136.65,19137.47,r
19137.49,19138.09,r
19138.16,19138.96,r
19139.01,19139.59,r
19139.79,19140.41,r
19140.56,19141.14,r
19141.33,19141.95,r
19142.07,19142.65,r
19142.78,19143.4,r
19143.57,19144.15,r
19144.3,19144.98,r
19145.31,19145.51,r
19145.61,19146.21,r
19146.38,19146.98,r
19147.02,19147.46,r
19147.41,19147.89,r
19147.98,19148.54,r
19148.7,19149.26,r
19149.45,19150.03,r
19150.06,19150.88,r
19151.1,19151.7,r
19151.62,19152.32,r
19152.47,19153.07,r
19153.43,19153.99,r
19154.1,19154.82,r
19154.85,19155.43,r
19155.65,19156.21,r
19156.72,19157.28,r
19157.35,19157.93,r
19158.1,19158.7,r
19158.93,19159.57,r
19159.78,19160.44,r
19160.65,19161.23,r
19161.43,19161.99,r
19162.48,19163.14,r
19163.11,19163.93,r
19168.37,19168.69,r
19169.64,19170.18,r
19170.68,19171.2,r
19171.67,19172.27,r
19172.32,19172.94,r
19173.06,19173.62,r
19173.95,19174.47,r
19174.5,19175.06,r
19175.26,19175.8,r
19175.99,19176.57,r
19176.74,19177.36,r
19177.49,19178.05,r
