17081.02,c
17081.65,c
17082.059999999998,c
17082.67,c
17083.38,c
17084.22,c
17085.25,c
17086.0,c
17086.81,c
17087.75,c
17088.88,c
17089.55,c
17090.28,c
17090.85,c
17091.52,c
17092.260000000002,c
17093.01,c
17093.489999999998,c
17094.07,c
17094.54,c
17095.16,c
17095.91,c
17096.550000000003,c
17097.16,c
17097.93,c
17098.57,c
17099.14,c
17099.89,c
17100.63,c
17101.18,c
17101.87,c
17102.58,c
17103.190000000002,c
17103.68,c
17104.09,c
17104.5,c
17105.17,c
17105.96,c
17106.62,c
17107.38,c
17107.8,c
17108.58,c
17109.480000000003,c
17110.190000000002,c
17110.82,c
17111.440000000002,c
17112.17,c
17112.800000000003,c
17113.32,c
17114.050000000003,c
17114.73,c
17115.36,c
17116.010000000002,c
17116.760000000002,c
17117.55,c
17118.239999999998,c
17119.05,c
17119.67,c
17120.370000000003,c
17121.04,c
17121.68,c
17122.36,c
17123.04,c
17123.75,c
17124.550000000003,c
17125.35,c
17125.96,c
17126.55,c
17127.39,c
17128.07,c
17128.559999999998,c
17129.15,c
17129.559999999998,c
17130.29,c
17131.120000000003,c
17131.83,c
17132.57,c
17133.33,c
17134.010000000002,c
17134.58,c
17135.29,c
17136.17,c
17136.91,c
17137.559999999998,c
17138.29,c
17138.89,c
17139.63,c
17140.47,c
17141.25,c
17141.949999999997,c
17142.769999999997,c
17143.44,c
17144.239999999998,c
17144.989999999998,c
17145.68,c
17146.5,c
17147.440000000002,c
17148.2,c
17148.769999999997,c
17149.48,c
17150.08,c
17150.8,c
17151.23,c
17152.2,c
17152.93,c
17153.73,c
17154.370000000003,c
17155.12,c
17155.9,c
17156.53,c
17157.309999999998,c
17157.99,c
17158.77,c
17159.5,c
17160.18,c
17160.97,c
17161.58,c
17162.39,c
17163.239999999998,c
17163.91,c
17164.550000000003,c
17165.239999999998,c
17166.14,c
17166.8,c
17167.440000000002,c
17168.25,c
17168.9,c
17169.67,c
17170.53,c
17171.28,c
17171.94,c
17172.57,c
17173.23,c
17173.93,c
17174.75,c
17175.39,c
17176.22,c
17176.89,c
17177.620000000003,c
17178.18,c
17178.879999999997,c
17179.45,c
17180.48,c
17181.1,c
17181.699999999997,c
17182.370000000003,c
17183.129999999997,c
17183.769999999997,c
17184.510000000002,c
17185.2,c
17185.91,c
17186.58,c
17187.309999999998,c
17187.93,c
17188.7,c
17189.370000000003,c
17190.15,c
17191.04,c
17191.809999999998,c
17192.449999999997,c
17193.260000000002,c
17193.93,c
17194.36,c
17195.239999999998,c
17195.91,c
17196.73,c
17197.41,c
17198.04,c
17198.7,c
17199.28,c
17200.08,c
17200.730000000003,c
17201.45,c
17202.260000000002,c
17202.91,c
17203.66,c
17204.39,c
17205.09,c
17206.17,c
17206.74,c
17207.47,c
17208.29,c
17208.97,c
17209.61,c
17210.489999999998,c
17211.08,c
17211.89,c
17212.58,c
17213.19,c
17213.93,c
17214.73,c
17215.53,c
17216.09,c
17216.870000000003,c
17217.58,c
17218.190000000002,c
17219.17,c
17219.97,c
17220.65,c
17221.52,c
17222.190000000002,c
17222.85,c
17223.52,c
17224.2,c
17224.9,c
17225.6,c
17226.300000000003,c
17226.93,c
17227.7,c
17228.41,c
17228.949999999997,c
17229.64,c
17230.36,c
17231.08,c
17231.65,c
17232.440000000002,c
17233.14,c
17233.55,c
17234.46,c
17235.17,c
17235.79,c
17236.489999999998,c
17237.25,c
17237.78,c
17238.690000000002,c
17239.43,c
17239.92,c
17240.980000000003,c
17241.61,c
17242.510000000002,c
17243.050000000003,c
17243.66,c
17244.34,c
17245.05,c
17245.66,c
17246.379999999997,c
17247.07,c
17247.84,c
17248.59,c
17249.300000000003,c
17249.92,c
17250.71,c
17251.379999999997,c
17252.07,c
17252.89,c
17253.5,c
17254.1,c
17254.93,c
17255.690000000002,c
17256.33,c
17256.89,c
17257.66,c
17258.35,c
17259.03,c
17259.699999999997,c
17260.33,c
17260.989999999998,c
17261.629999999997,c
17262.33,c
17263.03,c
17263.82,c
17264.52,c
17265.07,c
17265.96,c
17266.71,c
17267.4,c
17268.04,c
17268.71,c
17269.68,c
17270.35,c
17270.940000000002,c
17271.66,c
17272.44,c
17273.08,c
17273.84,c
17274.49,c
17274.9,c
17275.32,c
17276.07,c
17276.71,c
17277.34,c
17278.01,c
17278.7,c
17279.41,c
17280.239999999998,c
17280.79,c
17281.66,c
17282.23,c
17287.550000000003,c
17288.32,c
17288.97,c
17289.550000000003,c
17290.36,c
17291.32,c
17292.09,c
17293.19,c
17293.92,c
17294.510000000002,c
17295.25,c
17296.32,c
17296.730000000003,c
17297.69,c
17298.440000000002,c
17298.89,c
17299.86,c
17300.41,c
17301.39,c
17302.11,c
17302.79,c
17303.559999999998,c
17304.34,c
17304.89,c
17305.6,c
17306.35,c
17307.34,c
17308.03,c
17308.64,c
17309.239999999998,c
17310.02,c
17310.71,c
17311.309999999998,c
17311.97,c
17312.89,c
17313.52,c
17314.28,c
17314.91,c
17315.34,c
17316.04,c
17316.87,c
17317.43,c
17318.11,c
17318.79,c
17319.48,c
17320.21,c
17320.870000000003,c
17321.55,c
17322.07,c
17322.79,c
17323.510000000002,c
17324.27,c
17324.68,c
17325.37,c
17326.260000000002,c
17327.04,c
17327.83,c
17328.519999999997,c
17329.16,c
17330.31,c
17331.25,c
17331.870000000003,c
17332.510000000002,c
17333.35,c
17334.010000000002,c
17334.63,c
17335.4,c
17336.56,c
17337.199999999997,c
17337.72,c
17338.309999999998,c
17338.82,c
17339.23,c
17339.86,c
17340.51,c
17341.34,c
17341.95,c
17342.36,c
17343.300000000003,c
17343.98,c
17344.59,c
17345.3,c
17345.9,c
17346.379999999997,c
17346.980000000003,c
17347.45,c
17347.89,c
17348.59,c
17349.25,c
17350.010000000002,c
17351.199999999997,c
17351.97,c
17352.6,c
17353.22,c
17353.93,c
17355.29,c
17355.91,b
17356.5,c
17357.230000000003,c
17357.96,c
17358.690000000002,c
17359.5,c
17359.93,c
17360.98,b
17362.87,b
17363.5,c
17364.239999999998,b
17364.96,c
17365.63,c
17366.44,b
17367.15,b
17367.870000000003,c
17368.55,c
17369.16,c
17370.11,c
17370.75,c
17371.58,c
17372.300000000003,c
17373.05,b
17373.68,c
17375.3,c
17375.94,c
17377.34,c
17378.02,b
17378.67,b
17379.199999999997,c
17379.62,c
17380.65,c
17381.37,c
17381.980000000003,c
17382.73,c
17383.15,c
17384.36,c
17384.77,cb
17385.66,c
17386.29,c
17386.89,c
17387.55,c
17388.190000000002,c
17388.82,c
17389.61,c
17390.45,c
17391.449999999997,c
17392.34,c
17393.27,b
17394.0,b
17395.730000000003,c
17398.730000000003,c
17399.76,b
17401.54,b
17402.300000000003,b
17403.43,c
17404.44,b
17405.25,c
17405.83,c
17407.14,b
17408.67,b
17409.66,b
17410.16,b
17415.760000000002,c
17417.800000000003,c
17418.97,c
17420.260000000002,c
17421.45,b
17422.190000000002,c
17424.3,b
17424.71,c
17425.34,b
17426.57,c
17427.85,c
17428.57,b
17429.34,c
17430.1,c
17430.62,c
17431.24,b
17431.92,b
17432.65,b
17433.39,c
17434.18,c
17434.89,b
17435.52,b
17436.28,b
17437.16,c
17437.870000000003,c
17441.78,b
17442.81,b
17444.75,b
17445.41,c
17446.02,c
17446.63,c
17447.32,b
17447.97,c
17448.62,c
17449.36,c
17449.97,c
17450.629999999997,c
17451.47,c
17452.13,c
17452.989999999998,c
17453.75,c
17454.5,c
17455.29,c
17456.06,c
17456.620000000003,c
17457.57,c
17458.27,c
17458.760000000002,c
17459.64,b
17460.05,c
17460.46,c
17461.16,c
17461.84,c
17462.53,c
17463.19,c
17463.9,c
17465.32,c
17465.989999999998,c
17466.68,c
17467.41,c
17468.02,b
17468.48,c
17469.18,c
17469.77,c
17470.48,c
17471.010000000002,c
17471.62,b
17472.3,c
17473.27,c
17473.92,c
17474.55,c
17475.440000000002,c
17476.120000000003,b
17477.02,c
17477.43,c
17478.15,c
17479.18,c
17479.75,c
17480.300000000003,c
17481.059999999998,c
17481.739999999998,c
17482.37,c
17482.78,c
17484.09,c
17484.8,b
17485.74,b
17486.33,b
17487.010000000002,c
17487.81,c
17488.35,b
17489.05,b
17489.95,c
17490.37,b
17490.949999999997,c
17491.4,c
17492.12,c
17492.78,c
17493.39,c
17494.239999999998,c
17494.940000000002,c
17495.55,c
17496.199999999997,c
17496.95,c
17497.53,c
17498.1,b
17498.510000000002,c
17499.1,c
17499.82,c
17500.54,c
17501.14,b
17501.86,b
17502.43,c
17502.84,c
17503.25,c
17503.66,c
17504.93,c
17505.93,b
17506.6,c
17507.83,b
17508.559999999998,b
17509.19,c
17509.94,b
17510.68,c
17512.08,c
17513.32,b
17514.21,c
17515.06,c
17515.699999999997,c
17516.42,b
17517.08,c
17517.95,c
17518.760000000002,c
17519.36,c
17519.77,c
17520.18,c
17520.84,c
17521.36,c
17522.17,b
17522.83,c
17523.42,c
17524.07,b
17524.78,c
17525.190000000002,c
17526.36,b
17526.77,c
17527.519999999997,b
17528.86,b
17529.48,c
17530.65,c
17531.18,c
17531.809999999998,c
17532.339999999997,b
17533.27,c
17533.89,c
17535.230000000003,c
17535.85,c
17536.53,c
17537.07,c
17537.739999999998,c
17538.550000000003,c
17539.28,c
17541.739999999998,b
17542.51,b
17543.96,b
17546.46,b
17547.89,b
17548.37,c
17549.370000000003,b
17550.0,b
17550.58,c
17551.260000000002,c
17551.97,c
17552.65,c
17553.28,c
17553.82,c
17554.6,c
17555.3,b
17555.71,b
17556.260000000002,b
17556.67,b
17557.82,b
17558.41,c
17558.82,c
17559.64,b
17560.18,c
17566.489999999998,c
17567.370000000003,c
17567.84,c
17569.86,b
17570.43,c
17570.870000000003,c
17571.28,c
17571.85,c
17572.26,c
17583.13,c
17584.14,b
17584.550000000003,c
17585.82,c
17587.47,c
17588.3,b
17588.9,b
17589.489999999998,c
17590.21,b
17591.27,b
17591.87,b
17592.34,b
17592.9,c
17593.309999999998,c
17593.95,b
17594.79,c
17595.78,c
17596.190000000002,c
17596.75,c
17597.65,c
17598.09,c
17600.32,c
17601.29,b
17602.059999999998,c
17602.83,c
17603.480000000003,c
17603.97,c
17604.83,c
17605.41,c
17606.129999999997,c
17607.47,b
17608.18,c
17608.91,c
17609.6,c
17610.18,c
17611.29,c
17611.85,c
17612.489999999998,c
17613.03,b
17614.06,c
17614.9,c
17615.48,c
17616.25,b
17616.73,c
17617.41,b
17617.91,c
17620.84,c
17621.379999999997,b
17622.07,b
17622.78,b
17623.239999999998,b
17623.72,c
17624.28,c
17624.69,c
17625.16,c
17625.64,c
17626.050000000003,c
17626.489999999998,c
17628.760000000002,c
17630.0,b
17630.64,c
17631.33,b
17632.21,c
17632.739999999998,b
17633.6,c
17634.8,b
17635.489999999998,b
17636.31,b
17637.14,c
17637.75,c
17638.75,b
17639.19,b
17639.7,c
17640.379999999997,b
17640.82,b
17641.91,b
17644.08,b
17644.68,b
17645.86,c
17646.98,b
17648.09,b
17648.9,b
17649.550000000003,c
17650.23,b
17651.5,c
17652.15,c
17652.870000000003,c
17653.71,b
17654.760000000002,c
17655.84,b
17656.440000000002,c
17657.09,b
17657.79,b
17658.66,b
17659.23,c
17659.87,c
17660.480000000003,c
17661.86,b
17662.42,b
17664.09,b
17664.61,c
17666.59,c
17667.17,b
17667.77,c
17668.31,b
17668.9,c
17669.54,c
17670.11,c
17670.79,c
17671.64,b
17673.31,b
17674.35,c
17675.08,b
17675.82,b
17676.6,c
17678.72,b
17679.3,b
17680.14,b
17680.79,c
17681.2,c
17681.89,c
17682.34,c
17683.82,c
17684.79,b
17685.53,b
17686.02,b
17686.64,c
17687.4,c
17688.230000000003,c
17690.61,b
17692.15,b
17692.79,b
17694.29,b
17694.78,c
17696.26,b
17697.129999999997,c
17697.86,b
17698.69,b
17701.41,c
17702.21,c
17703.120000000003,c
17703.94,c
17704.89,c
17705.480000000003,c
17706.16,c
17706.690000000002,c
17707.27,c
17707.92,c
17708.34,c
17709.05,c
17709.69,c
17710.42,c
17712.010000000002,c
17714.059999999998,c
17715.61,c
17717.14,c
17718.17,c
17718.58,c
17719.55,c
17720.27,c
17720.72,c
17721.25,c
17722.06,c
17722.989999999998,c
17723.75,c
17724.28,c
17725.59,c
17726.07,c
17726.690000000002,c
17727.93,c
17728.46,c
17729.15,c
17729.77,c
17730.23,c
17733.64,c
17734.3,c
17734.769999999997,c
17735.18,c
17736.09,c
17738.25,c
17738.95,c
17740.15,c
17740.9,c
17742.34,c
17742.96,c
17743.73,c
17744.42,c
17744.91,c
17745.47,c
17746.75,c
17747.39,c
17748.059999999998,c
17748.55,c
17750.04,c
17751.17,b
17752.58,c
17753.239999999998,c
17753.68,c
17754.239999999998,c
17754.760000000002,c
17755.72,c
17756.79,c
17758.18,c
17758.81,c
17759.519999999997,c
17760.2,c
17760.95,c
17761.79,c
17762.56,c
17763.08,c
17764.04,c
17764.95,c
17765.519999999997,c
17766.010000000002,c
17766.48,c
17766.980000000003,c
17767.57,c
17768.190000000002,c
17768.6,c
17769.239999999998,c
17769.739999999998,c
17770.57,c
17771.17,c
17771.940000000002,c
17772.53,c
17773.17,c
17773.78,c
17774.449999999997,c
17775.04,c
17775.809999999998,c
17776.48,c
17777.059999999998,c
17777.83,c
17778.489999999998,c
17779.23,c
17779.86,c
17780.489999999998,c
17781.28,c
17781.690000000002,c
17782.29,c
17783.3,c
17784.25,c
17784.9,c
17785.59,c
17786.21,c
17786.82,c
17787.53,c
17789.09,c
17790.11,c
17791.03,c
17791.6,c
17792.21,c
17793.28,c
17794.41,c
17795.98,b
17797.04,c
17797.69,c
17798.39,c
17799.43,c
17800.04,c
17800.82,c
17801.86,c
17802.589999999997,c
17803.42,c
17804.96,c
17805.5,c
17806.48,c
17808.39,c
17809.07,c
17809.75,b
17810.59,c
17811.33,c
17812.07,c
17812.550000000003,c
17813.13,c
17813.79,c
17814.2,c
17815.510000000002,c
17816.33,c
17817.06,c
17817.66,c
17818.28,c
17818.809999999998,c
17819.56,c
17820.14,c
17820.82,c
17821.35,c
17822.03,c
17823.35,c
17824.11,c
17825.21,c
17825.89,c
17826.46,c
17827.06,c
17827.71,c
17828.36,c
17829.010000000002,c
17829.68,c
17830.24,c
17830.85,c
17832.32,c
17832.91,c
17833.519999999997,c
17834.269999999997,c
17834.92,c
17835.52,c
17836.239999999998,c
17836.84,c
17837.69,c
17838.300000000003,c
17838.87,c
17839.370000000003,c
17840.760000000002,c
17843.019999999997,c
17843.53,c
17844.03,c
17844.83,c
17845.42,c
17845.86,c
17846.75,c
17847.690000000002,c
17848.21,c
17848.73,c
17849.440000000002,c
17849.98,c
17850.98,c
17851.510000000002,c
17852.050000000003,c
17852.73,c
17853.300000000003,c
17853.86,c
17854.620000000003,c
17855.18,c
17855.83,c
17856.5,c
17857.09,c
17858.15,c
17858.91,c
17859.32,c
17859.910000000003,c
17860.48,c
17861.050000000003,c
17861.92,c
17862.58,c
17863.02,c
17863.72,c
17864.309999999998,c
17864.97,c
17865.5,b
17866.27,c
17867.16,c
17868.12,c
17869.379999999997,c
17870.83,c
17871.43,c
17872.11,b
17872.6,c
17873.25,c
17874.62,c
17875.510000000002,c
17876.23,c
17877.010000000002,c
17877.62,c
17878.33,c
17878.989999999998,c
17879.730000000003,cb
17880.46,c
17881.28,c
17882.08,c
17882.92,c
17883.36,c
17884.42,c
17884.989999999998,c
17886.44,c
17887.13,c
17888.68,c
17890.01,c
17890.86,c
17891.699999999997,c
17893.04,c
17893.53,c
17894.1,c
17895.02,c
17895.92,c
17896.559999999998,c
17897.11,c
17898.03,c
17898.64,c
17899.29,c
17899.879999999997,c
17900.41,c
17901.09,c
17901.690000000002,c
17902.59,c
17903.239999999998,c
17903.87,c
17904.47,c
17905.11,c
17906.27,c
17906.9,c
17907.48,c
17910.04,c
17910.559999999998,c
17911.53,c
17912.18,c
17912.72,c
17913.66,c
17914.26,c
17914.86,c
17915.46,c
17916.059999999998,c
17916.53,c
17917.32,c
17917.949999999997,c
17918.440000000002,c
17919.129999999997,c
17919.54,c
17920.27,c
17921.510000000002,c
17922.45,c
17923.010000000002,c
17923.84,b
17924.65,c
17925.379999999997,c
17926.010000000002,c
17926.78,c
17927.47,c
17928.43,c
17929.11,c
17929.75,c
17930.43,c
17931.22,c
17931.65,c
17932.06,c
17933.27,c
17933.98,c
17934.519999999997,c
17935.239999999998,c
17935.92,c
17936.48,c
17937.120000000003,c
17937.79,c
17938.309999999998,c
17938.96,c
17940.09,c
17940.82,c
17941.29,c
17941.75,c
17942.52,c
17943.18,c
17943.91,c
17944.52,cb
17945.06,cb
17945.809999999998,b
17946.64,c
17947.99,c
17948.559999999998,c
17949.15,c
17949.93,c
17950.510000000002,c
17951.13,c
17951.699999999997,c
17952.33,c
17953.09,c
17953.91,c
17954.6,c
17955.32,c
17956.04,c
17956.95,c
17957.59,c
17958.28,c
17958.760000000002,c
17959.73,c
17960.41,c
17961.22,c
17961.91,c
17962.45,c
17963.07,c
17963.75,c
17964.269999999997,c
17964.92,c
17965.489999999998,c
17966.07,c
17966.82,c
17968.57,c
17969.11,c
17969.78,c
17970.36,c
17970.96,c
17971.66,c
17972.13,c
17975.33,c
17976.34,c
17976.97,c
17977.53,c
17978.21,c
17978.910000000003,c
17979.54,c
17980.53,c
17981.07,c
17981.68,c
17982.28,c
17982.91,c
17983.58,c
17984.39,c
17985.09,c
17986.6,c
17988.17,c
17988.699999999997,c
17989.32,c
17990.02,c
17991.0,c
17991.68,c
17992.37,c
17993.16,c
17993.760000000002,c
17994.8,c
17995.27,c
17995.89,c
17996.76,c
17997.32,c
17998.4,c
17999.940000000002,c
18001.46,b
18002.2,c
18002.809999999998,c
18003.58,c
18004.14,c
18004.84,c
18005.480000000003,cb
18007.97,c
18008.870000000003,b
18009.33,c
18010.059999999998,c
18010.83,b
18011.3,b
18012.21,c
18012.620000000003,b
18013.52,c
18014.15,c
18014.61,b
18015.53,c
18016.14,c
18016.879999999997,c
18017.7,c
18018.47,c
18019.57,c
18020.24,c
18021.84,c
18023.010000000002,c
18023.65,c
18024.29,c
18024.93,c
18025.510000000002,c
18025.92,c
18026.730000000003,c
18027.32,c
18028.050000000003,b
18028.97,b
18029.6,c
18030.47,c
18030.9,c
18031.86,c
18032.9,c
18033.57,b
18034.15,c
18035.13,c
18035.77,c
18036.43,c
18037.04,b
18037.71,c
18038.43,c
18039.2,c
18039.8,c
18040.48,c
18041.190000000002,c
18041.84,c
18042.690000000002,c
18043.27,b
18043.86,c
18044.52,c
18045.56,c
18046.11,c
18046.519999999997,c
18047.14,c
18049.67,b
18050.09,c
18050.86,c
18052.79,c
18053.660000000003,c
18054.120000000003,c
18054.89,c
18055.48,c
18056.120000000003,c
18056.71,c
18057.28,c
18057.93,c
18058.59,c
18059.14,b
18059.77,b
18060.39,b
18060.98,c
18061.85,c
18062.8,c
18063.35,c
18063.96,c
18064.4,c
18065.03,c
18065.85,c
18066.55,c
18067.190000000002,c
18067.800000000003,c
18068.4,c
18069.0,c
18069.550000000003,c
18070.18,b
18070.82,c
18071.41,c
18072.15,b
18072.92,c
18074.55,b
18074.96,c
18076.379999999997,c
18077.12,b
18078.55,b
18079.699999999997,c
18080.36,c
18080.910000000003,c
18081.53,c
18082.13,c
18082.83,c
18083.58,c
18084.129999999997,c
18084.86,c
18085.760000000002,c
18086.440000000002,c
18087.38,b
18087.989999999998,c
18088.5,c
18089.08,c
18089.69,c
18090.309999999998,c
18090.85,c
18091.29,c
18091.93,c
18092.84,b
18094.0,b
18094.53,c
18095.08,b
18096.63,b
18098.72,c
18100.29,c
18101.28,c
18101.91,c
18102.72,c
18103.989999999998,c
18105.120000000003,b
18106.1,c
18107.050000000003,b
18107.690000000002,c
18108.33,c
18108.91,c
18109.71,c
18110.27,c
18110.87,c
18111.61,c
18112.27,c
18112.89,c
18113.57,c
18114.52,b
18115.39,b
18120.97,c
18121.48,c
18123.16,b
18123.95,c
18124.730000000003,c
18125.34,c
18125.879999999997,b
18127.39,b
18128.17,c
18128.58,c
18130.4,b
18131.53,c
18132.9,c
18133.309999999998,c
18133.8,b
18134.45,b
18135.370000000003,b
18137.3,b
18138.379999999997,b
18139.56,b
18140.38,c
18141.3,c
18142.02,c
18142.68,c
18143.25,c
18143.91,c
18144.67,b
18145.46,c
18145.97,c
18146.58,b
18147.760000000002,b
18149.45,b
18150.1,b
18150.75,c
18151.379999999997,c
18152.1,c
18153.05,c
18154.96,b
18156.489999999998,c
18157.08,c
18157.489999999998,c
18157.9,c
18159.24,b
18159.78,c
18161.95,b
18163.64,b
18164.46,b
18166.91,c
18168.1,c
18169.74,b
18171.449999999997,c
18171.989999999998,b
18172.71,c
18173.37,c
18174.0,b
18174.6,c
18175.16,c
18176.64,b
18177.61,b
18178.6,b
18179.53,b
18180.69,c
18181.22,b
18182.6,b
18183.28,c
18184.36,b
18185.11,b
18185.52,c
18185.97,c
18186.41,c
18187.010000000002,c
18188.559999999998,c
18189.39,b
18190.18,c
18192.71,b
18193.4,b
18193.96,c
18194.48,c
18195.07,c
18195.72,b
18196.38,c
18196.79,c
18197.42,b
18198.07,b
18198.64,c
18199.32,b
18200.11,c
18200.949999999997,b
18201.36,c
18202.36,c
18203.96,c
18204.96,c
18206.17,b
18207.510000000002,c
18208.23,c
18208.64,b
18209.37,b
18210.11,c
18211.309999999998,c
18212.02,c
18212.64,c
18213.21,c
18213.760000000002,c
18214.300000000003,c
18214.99,c
18216.52,b
18217.14,c
18218.05,c
18218.97,c
18219.64,c
18220.440000000002,c
18222.17,c
18222.93,b
18224.08,c
18224.51,c
18224.97,c
18225.38,c
18226.07,c
18226.48,c
18227.519999999997,c
18228.16,c
18230.33,b
18231.0,c
18231.75,b
18232.239999999998,c
18232.78,b
18233.300000000003,b
18233.78,c
18234.550000000003,c
18235.050000000003,c
18236.33,c
18237.05,c
18238.08,c
18238.550000000003,c
18239.07,b
18239.75,c
18240.37,c
18241.559999999998,c
18242.77,b
18243.260000000002,c
18243.67,c
18244.4,c
18245.0,b
18245.54,c
18246.239999999998,c
18246.84,c
18247.81,b
18248.25,b
18248.72,b
18249.71,b
18250.58,b
18251.23,b
18258.68,b
18259.68,c
18261.71,c
18262.379999999997,b
18263.66,b
18264.86,c
18265.46,c
18266.16,c
18268.010000000002,b
18270.09,b
18271.940000000002,c
18272.65,c
18274.33,c
18274.88,c
18275.29,c
18275.78,b
18276.81,c
18277.71,c
18284.55,b
18285.54,b
18286.71,c
18289.14,c
18289.82,c
18290.45,b
18290.86,c
18291.41,c
18292.18,c
18292.59,c
18294.07,c
18294.95,b
18296.07,c
18296.879999999997,c
18298.0,c
18298.7,c
18299.32,b
18300.730000000003,c
18301.39,c
18302.13,c
18303.15,c
18303.83,c
18304.46,c
18305.34,c
18306.0,c
18306.64,c
18307.38,c
18308.22,c
18308.84,c
18309.510000000002,c
18310.17,c
18310.949999999997,c
18311.58,c
18312.05,c
18312.75,c
18314.050000000003,c
18314.77,c
18315.49,b
18316.46,c
18317.04,c
18317.89,c
18318.36,c
18319.6,b
18320.92,c
18321.83,c
18322.54,c
18323.14,c
18323.93,c
18324.37,c
18326.25,c
18326.91,c
18327.96,c
18331.09,c
18331.68,c
18332.25,c
18332.79,c
18333.89,c
18334.97,c
18336.16,c
18337.61,c
18338.22,c
18338.9,c
18339.510000000002,c
18340.0,c
18340.9,c
18341.65,c
18342.059999999998,c
18342.71,c
18343.54,c
18344.14,c
18345.25,c
18345.879999999997,c
18347.059999999998,c
18348.72,c
18349.309999999998,c
18350.46,c
18351.11,c
18351.75,c
18352.36,c
18353.04,c
18353.82,c
18354.46,c
18355.08,c
18355.68,b
18356.129999999997,c
18357.05,b
18358.059999999998,c
18359.0,c
18361.03,b
18361.480000000003,c
18363.07,c
18370.059999999998,c
18370.480000000003,c
18372.38,b
18373.5,c
18374.23,c
18374.739999999998,c
18375.510000000002,c
18376.34,c
18376.91,c
18377.52,c
18379.16,b
18381.96,c
18382.510000000002,c
18384.9,c
18387.010000000002,c
18388.28,c
18390.33,c
18391.35,c
18392.79,c
18393.4,b
18394.09,c
18394.690000000002,c
18395.23,c
18401.25,b
18402.190000000002,c
18402.85,c
18403.260000000002,c
18404.05,c
18404.59,c
18405.11,c
18405.74,c
18406.47,c
18407.23,c
18407.64,c
18408.05,c
18409.309999999998,c
18410.18,c
18411.760000000002,c
18413.449999999997,c
18415.059999999998,c
18418.67,b
18420.41,c
18421.190000000002,c
