18438.23,18438.65,r
18438.97,18439.39,r
18439.68,18440.16,r
18440.54,18440.9,r
18441.26,18441.7,r
18442.05,18442.51,r
18442.8,18443.3,r
18443.64,18444.12,r
18444.44,18444.9,r
18445.22,18445.68,r
18446.01,18446.41,r
18446.87,18447.25,r
18447.61,18448.05,r
18448.42,18448.74,r
18449.17,18449.55,r
18449.9,18450.26,r
18450.62,18451.06,r
18451.42,18451.78,r
18452.23,18452.61,r
18452.95,18453.39,r
18453.96,18454.04,r
18458.78,18459.04,r
18460.29,18460.55,r
18461.28,18461.64,r
18461.97,18462.45,r
18462.96,18463.4,r
18463.59,18464.07,r
18464.46,18464.92,r
18465.23,18465.73,r
18466.08,18466.38,r
18466.83,18467.21,r
18467.59,18468.03,r
18468.2,18468.72,r
18469.1,18469.52,r
18469.88,18470.32,r
18470.64,18471.14,r
18471.32,18471.78,r
18472.0,18472.56,r
18472.95,18473.43,r
18473.73,18474.17,r
18474.47,18474.95,r
18475.24,18475.7,r
18476.03,18476.43,r
18476.81,18477.21,r
18477.59,18478.01,r
18478.38,18478.84,r
18479.21,18479.49,r
18479.8,18480.22,r
18480.7,18481.08,r
18481.37,18481.83,r
18482.25,18482.71,r
18482.97,18483.45,r
18483.73,18484.19,r
18484.46,18484.86,r
18485.15,18485.63,r
18485.87,18486.33,r
18486.61,18487.07,r
18487.36,18487.78,r
18488.11,18488.53,r
18488.82,18489.24,r
18489.51,18489.97,r
18490.31,18490.77,r
18491.14,18491.56,r
18491.92,18492.38,r
18492.7,18493.14,r
18493.44,18493.88,r
18494.08,18494.58,r
18495.0,18495.46,r
18496.0,18496.4,r
18496.8,18497.22,r
18497.64,18497.92,r
18498.29,18498.75,r
18499.13,18499.55,r
18499.91,18500.31,r
18500.68,18501.02,r
18501.48,18501.8,r
18502.21,18502.65,r
18502.97,18503.43,r
18503.56,18504.38,r
18504.47,18504.97,r
18505.28,18505.66,r
18506.04,18506.42,r
18506.75,18507.13,r
18507.41,18507.87,r
18508.2,18508.58,r
18508.93,18509.31,r
18509.64,18510.02,r
18510.4,18510.7,r
18515.86,18516.1,r
18517.36,18517.68,r
18518.43,18518.63,r
18519.48,18519.84,r
18520.07,18520.51,r
18521.18,18521.62,r
18521.78,18522.3,r
18522.65,18523.13,r
18523.4,18523.94,r
18524.19,18524.65,r
18524.94,18525.46,r
18525.66,18526.2,r
18526.42,18526.9,r
18527.36,18527.8,r
18528.09,18528.57,r
18528.77,18529.23,r
18529.61,18530.09,r
18530.39,18530.83,r
18531.03,18531.55,r
18531.81,18532.29,r
18532.69,18533.19,r
18533.54,18533.88,r
18534.26,18534.7,r
18535.02,18535.48,r
18535.82,18536.32,r
18536.62,18537.04,r
18537.29,18537.75,r
18538.09,18538.55,r
18538.83,18539.31,r
18539.61,18540.09,r
18540.38,18540.84,r
18541.14,18541.64,r
18541.91,18542.33,r
18542.6,18543.12,r
18543.39,18543.85,r
18544.14,18544.6,r
18544.89,18545.37,r
18545.66,18546.16,r
18546.35,18546.87,r
18547.14,18547.6,r
18547.88,18548.42,r
18548.7,18549.14,r
18549.49,18549.91,r
18550.27,18550.69,r
18550.94,18551.56,r
18551.33,18552.11,r
18552.24,18552.66,r
18553.42,18553.8,r
18554.09,18554.67,r
18554.98,18555.34,r
18555.75,18556.15,r
18556.47,18556.93,r
18557.23,18557.61,r
18557.9,18558.36,r
18558.8,18559.2,r
18559.6,18560.0,r
18560.35,18560.83,r
18561.2,18561.5,r
18561.88,18562.32,r
18562.62,18563.12,r
18563.65,18563.95,r
18564.29,18564.77,r
18565.09,18565.39,r
18565.78,18566.18,r
18566.58,18566.9,r
18567.34,18567.68,r
18568.02,18568.44,r
18568.85,18569.21,r
18569.59,18570.07,r
18570.44,18570.8,r
18571.29,18571.55,r
18572.01,18572.41,r
18572.83,18573.17,r
18573.58,18573.94,r
18579.05,18579.27,r
18580.59,18580.85,r
18581.66,18581.9,r
18582.7,18583.08,r
18583.33,18583.79,r
18584.45,18584.95,r
18585.21,18585.69,r
18585.99,18586.41,r
18586.71,18587.23,r
18587.49,18587.95,r
18588.24,18588.64,r
18589.0,18589.5,r
18589.77,18590.19,r
18590.55,18590.99,r
18591.29,18591.77,r
18592.06,18592.5,r
18592.79,18593.31,r
18593.53,18594.03,r
18594.31,18594.83,r
18595.08,18595.52,r
18595.93,18596.27,r
18596.62,18597.06,r
18597.42,18597.88,r
18598.06,18598.52,r
18598.93,18599.39,r
18599.65,18600.17,r
18600.42,18600.94,r
18601.15,18601.69,r
18601.92,18602.44,r
18602.67,18603.19,r
18603.48,18603.86,r
18604.18,18604.64,r
18604.94,18605.42,r
18605.73,18606.19,r
18606.48,18606.94,r
18607.23,18607.73,r
18607.97,18608.53,r
18608.8,18609.26,r
18609.58,18610.08,r
18610.35,18610.87,r
18611.15,18611.63,r
18611.97,18612.39,r
18612.73,18613.17,r
18613.5,18613.98,r
18614.11,18614.65,r
18615.06,18615.52,r
18615.82,18616.26,r
18616.55,18617.07,r
18617.36,18617.8,r
18618.24,18618.68,r
18619.0,18619.42,r
18619.7,18620.18,r
18620.53,18620.99,r
18621.33,18621.75,r
18622.12,18622.54,r
18622.94,18623.34,r
18623.73,18624.17,r
18624.5,18624.94,r
18625.36,18625.68,r
18626.27,18626.49,r
18631.05,18631.35,r
18632.54,18633.02,r
18633.56,18634.02,r
18634.29,18634.81,r
18635.29,18635.73,r
18636.04,18636.5,r
18637.05,18637.55,r
18637.79,18638.27,r
18638.56,18639.02,r
18639.25,18639.79,r
18640.04,18640.52,r
18640.77,18641.27,r
18641.5,18642.08,r
18642.31,18642.79,r
18643.06,18643.56,r
18643.84,18644.38,r
18644.6,18645.14,r
18645.31,18645.77,r
18646.11,18646.65,r
18646.84,18647.34,r
18647.58,18648.06,r
18648.32,18648.78,r
18649.05,18649.53,r
18649.86,18650.3,r
18650.6,18651.04,r
18651.31,18651.85,r
18652.08,18652.58,r
18652.8,18653.3,r
18653.55,18654.05,r
18654.27,18654.81,r
18655.02,18655.52,r
18655.77,18656.25,r
18656.49,18656.95,r
18657.3,18657.78,r
18658.14,18658.54,r
18658.84,18659.3,r
18659.64,18660.1,r
18660.4,18660.84,r
18661.19,18661.59,r
18661.93,18662.39,r
18662.67,18663.13,r
18663.47,18663.95,r
18664.13,18664.65,r
18665.08,18665.56,r
18665.74,18666.22,r
18666.69,18667.13,r
18667.44,18667.88,r
18668.26,18668.68,r
18669.01,18669.39,r
18669.65,18670.13,r
18670.61,18671.09,r
18671.43,18671.91,r
18672.26,18672.68,r
18673.04,18673.48,r
18673.79,18674.23,r
18674.72,18674.96,r
18679.31,18679.73,r
18681.26,18681.5,r
18682.07,18682.57,r
18682.92,18683.42,r
18683.85,18684.39,r
18684.56,18685.08,r
18685.58,18686.02,r
18686.28,18686.8,r
18686.89,18687.43,r
18687.78,18688.26,r
18688.37,18688.93,r
18689.14,18689.64,r
18690.0,18690.46,r
18690.57,18691.13,r
18691.44,18691.94,r
18692.21,18692.69,r
18692.77,18693.31,r
18693.71,18694.21,r
18694.44,18695.0,r
18695.25,18695.73,r
18696.0,18696.52,r
18696.72,18697.24,r
18697.5,18698.02,r
18698.28,18698.68,r
18699.02,18699.46,r
18699.73,18700.27,r
18700.5,18700.98,r
18701.23,18701.75,r
18702.01,18702.47,r
18702.77,18703.29,r
18703.44,18703.98,r
18704.36,18704.88,r
18705.13,18705.65,r
18705.92,18706.14,r
18706.21,18706.67,r
18706.92,18707.4,r
18707.69,18708.13,r
18708.46,18708.94,r
18709.14,18709.6,r
18710.0,18710.44,r
18710.77,18711.19,r
18711.36,18711.92,r
18712.26,18712.74,r
18712.97,18713.45,r
18713.76,18714.18,r
18714.57,18714.89,r
18715.28,18715.74,r
18716.15,18716.51,r
18716.95,18717.35,r
18717.72,18718.2,r
18718.52,18719.02,r
18719.26,18719.82,r
18720.11,18720.63,r
18720.93,18721.41,r
18721.73,18722.19,r
18722.59,18722.91,r
18723.3,18723.86,r
18724.12,18724.5,r
18729.77,18730.01,r
18731.22,18731.64,r
18732.4,18732.58,r
18733.39,18733.83,r
18734.14,18734.6,r
18735.13,18735.63,r
18735.91,18736.33,r
18736.65,18737.13,r
18737.43,18737.91,r
18738.22,18738.66,r
18738.95,18739.49,r
18739.73,18740.23,r
18740.47,18740.99,r
18741.23,18741.75,r
18742.01,18742.51,r
18742.75,18743.27,r
18743.51,18743.99,r
18744.35,18744.83,r
18745.05,18745.59,r
18745.8,18746.42,r
18746.78,18747.28,r
18747.42,18747.94,r
18748.3,18748.78,r
18749.05,18749.49,r
18749.77,18750.31,r
18750.65,18751.05,r
18751.37,18751.87,r
18752.14,18752.58,r
18752.86,18753.4,r
18753.64,18754.14,r
18754.41,18754.85,r
18755.13,18755.59,r
18755.9,18756.36,r
18756.68,18757.12,r
18757.48,18757.88,r
18758.25,18758.75,r
18759.04,18759.52,r
18760.06,18760.36,r
18760.73,18761.29,r
18761.57,18762.11,r
18762.35,18762.83,r
18763.08,18763.44,r
18763.78,18764.26,r
18764.55,18765.05,r
18765.24,18765.8,r
18766.06,18766.58,r
18766.82,18767.34,r
18767.46,18767.96,r
18768.22,18768.76,r
18769.19,18769.61,r
18769.94,18770.38,r
18770.71,18771.19,r
18771.48,18772.02,r
18772.26,18772.72,r
18773.02,18773.5,r
18773.82,18774.2,r
18774.52,18775.02,r
18784.91,18785.29,r
18786.02,18786.38,r
18786.39,18787.13,r
18787.63,18787.79,r
18788.32,18788.78,r
18789.3,18789.82,r
18789.95,18790.73,r
18790.87,18791.35,r
18791.65,18792.09,r
18792.16,18792.88,r
18793.14,18793.56,r
18794.03,18794.53,r
18794.97,18795.53,r
18795.83,18796.31,r
18796.46,18797.08,r
18797.4,18797.84,r
18798.17,18798.71,r
18799.06,18799.58,r
18799.83,18800.37,r
18800.67,18801.21,r
18801.5,18802.0,r
18802.15,18802.85,r
18803.1,18803.54,r
18803.79,18804.33,r
18804.59,18805.09,r
18805.25,18805.75,r
18806.18,18806.6,r
18806.93,18807.39,r
18807.55,18808.09,r
18808.46,18808.92,r
18809.13,18809.63,r
18810.07,18810.51,r
18810.67,18811.23,r
18811.65,18812.13,r
18812.43,18812.91,r
18813.09,18813.61,r
18813.86,18814.34,r
18814.67,18815.25,r
18815.47,18816.03,r
18816.45,18816.93,r
18817.25,18817.77,r
18817.96,18818.46,r
18818.9,18819.36,r
18819.57,18820.07,r
18820.51,18821.03,r
18822.08,18822.52,r
18822.71,18823.27,r
18823.69,18824.13,r
18824.45,18824.95,r
18825.23,18825.75,r
18826.08,18826.56,r
18826.93,18827.29,r
18827.56,18828.06,r
18828.5,18828.86,r
18829.2,18829.64,r
18830.0,18830.38,r
18830.78,18831.28,r
18831.65,18832.03,r
18832.38,18832.9,r
18833.19,18833.63,r
18833.98,18834.52,r
18834.85,18835.27,r
18835.49,18836.29,r
18836.48,18836.9,r
18837.27,18837.71,r
18838.06,18838.56,r
18838.85,18839.37,r
18839.68,18840.1,r
18840.46,18840.9,r
18841.19,18841.79,r
18842.3,18842.7,r
18843.01,18843.53,r
18843.8,18844.24,r
18844.59,18845.01,r
18845.35,18845.79,r
18846.14,18846.58,r
18846.97,18847.39,r
18847.78,18848.18,r
18848.55,18849.01,r
18849.44,18849.74,r
18850.19,18850.51,r
18850.96,18851.34,r
18856.23,18856.47,r
18858.24,18858.46,r
18859.04,18859.54,r
18859.86,18860.32,r
18860.85,18861.31,r
18861.56,18862.06,r
18862.6,18863.1,r
18863.47,18863.99,r
18864.27,18864.77,r
18865.06,18865.56,r
18865.75,18866.29,r
18866.57,18867.05,r
18867.5,18868.0,r
18868.19,18868.73,r
18869.12,18869.62,r
18869.76,18870.26,r
18870.72,18871.24,r
18871.37,18871.91,r
18872.28,18872.8,r
18873.07,18873.55,r
18873.84,18874.38,r
18874.65,18875.09,r
18875.4,18875.94,r
18876.22,18876.74,r
18876.88,18877.46,r
18877.7,18878.16,r
18878.57,18879.07,r
18879.32,18879.84,r
18880.12,18880.6,r
18880.77,18881.23,r
18881.48,18882.02,r
18882.34,18882.84,r
18883.0,18883.46,r
18883.83,18884.35,r
18884.65,18885.15,r
18885.51,18885.99,r
18886.29,18886.79,r
18887.07,18887.59,r
18887.86,18888.36,r
18888.67,18889.15,r
18889.47,18889.93,r
18890.23,18890.73,r
18891.03,18891.55,r
18891.79,18892.27,r
18892.59,18893.07,r
18893.44,18893.9,r
18894.24,18894.74,r
18895.07,18895.51,r
18895.85,18896.31,r
18896.68,18897.1,r
18897.46,18897.92,r
18898.25,18898.71,r
18898.93,18899.41,r
18900.83,18901.33,r
18901.58,18902.12,r
18902.36,18902.84,r
18903.05,18903.61,r
18903.81,18904.29,r
18904.58,18905.06,r
18905.38,18905.82,r
18906.17,18906.61,r
18906.89,18907.43,r
18907.75,18908.15,r
18908.47,18908.97,r
18909.29,18909.67,r
18909.89,18910.59,r
18910.27,18911.03,r
18911.52,18911.94,r
18917.23,18917.63,r
18918.79,18919.27,r
18919.91,18920.21,r
18920.88,18921.46,r
18921.57,18922.09,r
18922.55,18923.29,r
18923.16,18923.98,r
18924.14,18924.64,r
18924.83,18925.35,r
18925.67,18926.27,r
18926.48,18926.98,r
18927.17,18927.65,r
18927.88,18928.4,r
18928.63,18929.15,r
18929.5,18929.98,r
18930.15,18930.63,r
18930.99,18931.51,r
18931.71,18932.27,r
18932.5,18932.98,r
18933.24,18933.72,r
18933.99,18934.51,r
18934.74,18935.26,r
18935.51,18935.97,r
18936.21,18936.77,r
18937.03,18937.57,r
18937.82,18938.38,r
18938.64,18939.06,r
18939.38,18939.92,r
18940.15,18940.65,r
18940.9,18941.4,r
18941.67,18942.23,r
18942.43,18942.95,r
18943.19,18943.71,r
18943.96,18944.5,r
18944.72,18945.26,r
18945.49,18946.03,r
18946.28,18946.82,r
18947.06,18947.58,r
18947.89,18948.33,r
18948.64,18949.18,r
18949.4,18949.96,r
18950.22,18950.76,r
18951.03,18951.57,r
18951.82,18952.3,r
18952.62,18953.06,r
18953.39,18953.93,r
18954.24,18954.7,r
18955.02,18955.5,r
18955.78,18956.26,r
18956.5,18956.98,r
18957.39,18957.85,r
18958.2,18958.72,r
18959.06,18959.52,r
18959.86,18960.28,r
18960.61,18961.05,r
18961.43,18961.81,r
18962.21,18962.69,r
18963.0,18963.5,r
18963.89,18964.35,r
18964.73,18965.13,r
18965.51,18965.95,r
18966.32,18966.78,r
18967.2,18967.56,r
18967.93,18968.37,r
18968.76,18969.1,r
18970.17,18970.49,r
18976.15,18976.63,r
18978.81,18979.15,r
18980.3,18980.54,r
18980.66,18981.08,r
18981.5,18982.06,r
18982.12,18982.42,r
18982.46,18982.9,r
18983.35,18983.89,r
18984.1,18984.66,r
18984.89,18985.39,r
18985.68,18986.2,r
18986.43,18986.95,r
18987.07,18987.61,r
18987.84,18988.32,r
18988.68,18989.22,r
18989.49,18989.97,r
18990.29,18990.83,r
18991.11,18991.63,r
18991.88,18992.4,r
18992.57,18993.05,r
18993.42,18993.96,r
18994.12,18994.64,r
18994.89,18995.47,r
18995.8,18996.38,r
18996.65,18997.13,r
18997.43,18997.93,r
18998.22,18998.72,r
18998.98,18999.48,r
18999.8,19000.3,r
19000.61,19001.09,r
19001.4,19001.86,r
19002.14,19002.68,r
19002.92,19003.44,r
19003.72,19004.24,r
19004.55,19005.05,r
19005.33,19005.85,r
19006.15,19006.63,r
19006.93,19007.47,r
19007.76,19008.22,r
19008.52,19009.06,r
19009.28,19009.8,r
19010.1,19010.64,r
19010.95,19011.41,r
19011.74,19012.24,r
19012.51,19013.01,r
19013.26,19013.76,r
19014.03,19014.53,r
19014.84,19015.28,r
19015.59,19016.11,r
19016.41,19016.95,r
19017.24,19017.72,r
19018.03,19018.51,r
19018.83,19019.31,r
19019.63,19020.13,r
19020.41,19020.85,r
19021.25,19021.55,r
19022.15,19022.37,r
19026.78,19027.06,r
19028.31,19028.71,r
19029.47,19029.71,r
19030.47,19031.05,r
19031.25,19031.79,r
19032.28,19032.78,r
19033.03,19033.57,r
19033.82,19034.34,r
19034.61,19035.09,r
19035.35,19035.89,r
19036.09,19036.65,r
19036.86,19037.38,r
19037.45,19038.07,r
19038.41,19038.95,r
19039.04,19039.58,r
19039.95,19040.43,r
19040.7,19041.22,r
19041.45,19041.95,r
19042.24,19042.78,r
19043.01,19043.51,r
19043.78,19044.26,r
19044.51,19045.05,r
19045.26,19045.74,r
19046.03,19046.49,r
19046.66,19047.16,r
19047.44,19047.92,r
19048.28,19048.76,r
19049.04,19049.58,r
19049.7,19050.26,r
19050.59,19051.07,r
19051.36,19051.9,r
19052.25,19052.75,r
19052.98,19053.52,r
19053.75,19054.27,r
19054.55,19055.03,r
19055.29,19055.77,r
19056.08,19056.52,r
19056.83,19057.37,r
19057.58,19058.1,r
19058.37,19058.83,r
19059.14,19059.68,r
19059.96,19060.5,r
19060.76,19061.26,r
19061.55,19062.03,r
19062.36,19062.84,r
19063.17,19063.65,r
19063.93,19064.43,r
19064.71,19065.17,r
19065.49,19065.95,r
19066.32,19066.86,r
19066.98,19067.52,r
19067.95,19068.43,r
19068.47,19069.25,r
19069.01,19069.83,r
19070.3,19070.8,r
19071.08,19071.56,r
19071.86,19072.36,r
19072.6,19073.12,r
19073.38,19073.88,r
19074.12,19074.6,r
19074.87,19075.33,r
19075.46,19076.18,r
19081.38,19081.66,r
19082.46,19082.78,r
19082.9,19083.28,r
19084.0,19084.36,r
19085.12,19085.48,r
19085.65,19086.25,r
19086.7,19087.24,r
19087.56,19088.12,r
19088.31,19088.85,r
19089.07,19089.61,r
19089.84,19090.38,r
19090.59,19091.13,r
19091.31,19091.85,r
19092.1,19092.56,r
19092.83,19093.35,r
19093.44,19093.96,r
19094.37,19094.91,r
19095.13,19095.63,r
19095.87,19096.43,r
19096.61,19097.15,r
19097.4,19097.82,r
19098.16,19098.68,r
19098.79,19099.37,r
19099.73,19100.23,r
19100.48,19101.04,r
19101.26,19101.7,r
19102.01,19102.49,r
19102.74,19103.28,r
19103.52,19104.02,r
19104.12,19104.72,r
19105.05,19105.55,r
19105.85,19106.35,r
19106.77,19107.21,r
19107.47,19107.99,r
19108.23,19108.77,r
19108.98,19109.52,r
19109.77,19110.31,r
19110.55,19111.09,r
19111.28,19111.84,r
19112.04,19112.56,r
19112.85,19113.35,r
19113.62,19114.14,r
19114.38,19114.9,r
19115.12,19115.66,r
19115.89,19116.41,r
19116.75,19117.17,r
19117.43,19117.97,r
19118.26,19118.72,r
19119.07,19119.53,r
19119.8,19120.3,r
19120.5,19121.06,r
19121.43,19121.93,r
19122.23,19122.71,r
19123.0,19123.52,r
19123.67,19124.39,r
19124.59,19125.07,r
19125.4,19125.84,r
19126.16,19126.62,r
19126.9,19127.42,r
19127.7,19128.22,r
19128.49,19128.97,r
19129.23,19129.73,r
19129.99,19130.49,r
19132.77,19133.27,r
19133.59,19134.09,r
19134.46,19134.9,r
19135.26,19135.72,r
19136.08,19136.56,r
19136.86,19137.32,r
19137.88,19138.24,r
19138.73,19139.17,r
19139.72,19140.04,r
19146.32,19146.68,r
19147.79,19148.19,r
19148.78,19149.22,r
19149.53,19149.99,r
19150.51,19151.01,r
19151.12,19151.66,r
19151.82,19152.36,r
19152.74,19153.26,r
19153.52,19154.06,r
19154.35,19154.85,r
19155.12,19155.72,r
19155.95,19156.43,r
19156.72,19157.2,r
19157.48,19158.02,r
19158.29,19158.81,r
19158.96,19159.5,r
19159.89,19160.37,r
19160.67,19161.17,r
19161.47,19161.97,r
19162.2,19162.92,r
19163.06,19163.64,r
19163.91,19164.43,r
19164.88,19165.38,r
19165.71,19166.21,r
19166.5,19167.04,r
19167.14,19167.66,r
19168.0,19168.54,r
19168.77,19169.29,r
19169.53,19170.05,r
19170.33,19170.81,r
19171.07,19171.59,r
19171.73,19172.31,r
19172.79,19173.27,r
19173.52,19174.06,r
19174.32,19174.8,r
19175.06,19175.56,r
19175.87,19176.31,r
19176.65,19177.13,r
19177.44,19177.98,r
19178.24,19178.74,r
19179.03,19179.57,r
19179.87,19180.35,r
19180.69,19181.17,r
19181.5,19181.96,r
19182.25,19182.71,r
19183.04,19183.46,r
19183.79,19184.33,r
19184.59,19185.01,r
19185.33,19185.87,r
19186.14,19186.68,r
19186.97,19187.43,r
19187.77,19188.21,r
19188.52,19189.02,r
19189.33,19189.73,r
19189.9,19190.4,r
19190.76,19191.3,r
19191.58,19192.04,r
19192.34,19192.76,r
19193.07,19193.55,r
19193.8,19194.32,r
19194.59,19195.01,r
19200.6,19200.8,r
19202.13,19202.51,r
19203.26,19203.56,r
19204.32,19204.84,r
19205.12,19205.64,r
19206.18,19206.68,r
19206.87,19207.35,r
19207.6,19208.08,r
19208.53,19208.99,r
19209.35,19209.81,r
19209.99,19210.47,r
19210.84,19211.32,r
19211.56,19212.08,r
19212.32,19212.78,r
19213.1,19213.56,r
19213.89,19214.37,r
19214.73,19215.19,r
19215.54,19215.98,r
19216.27,19216.79,r
19217.0,19217.52,r
19217.78,19218.18,r
19218.47,19218.99,r
19219.13,19219.61,r
19220.02,19220.54,r
19220.82,19221.34,r
19221.51,19222.01,r
19222.42,19222.86,r
19223.25,19223.75,r
19224.04,19224.52,r
19224.68,19225.2,r
19225.4,19225.94,r
19226.31,19226.75,r
19227.06,19227.58,r
19227.86,19228.4,r
19228.71,19229.15,r
19229.39,19229.89,r
19230.31,19230.83,r
19231.1,19231.62,r
19231.88,19232.42,r
19232.74,19233.16,r
19233.51,19233.97,r
19234.26,19234.7,r
19234.97,19235.49,r
19235.79,19236.25,r
19236.57,19237.09,r
19237.41,19237.89,r
19238.13,19238.63,r
19238.98,19239.32,r
19239.7,19240.22,r
19240.57,19240.97,r
19241.36,19241.84,r
19242.2,19242.64,r
19243.02,19243.48,r
19243.79,19244.25,r
19244.57,19245.01,r
19245.32,19245.8,r
19246.1,19246.54,r
19246.86,19247.32,r
19247.61,19248.05,r
19248.59,19248.79,r
19255.24,19255.64,r
19256.35,19256.61,r
19257.39,19257.85,r
19258.13,19258.57,r
19259.18,19259.7,r
19259.79,19260.33,r
19260.65,19261.15,r
19261.4,19261.9,r
19262.14,19262.62,r
19262.81,19263.29,r
19263.53,19264.03,r
19264.37,19264.89,r
19265.12,19265.52,r
19265.82,19266.34,r
19266.57,19267.09,r
19267.34,19267.86,r
19268.09,19268.61,r
19268.8,19269.32,r
19269.66,19270.12,r
19270.41,19270.85,r
19271.16,19271.6,r
19271.84,19272.26,r
19272.58,19273.08,r
19273.37,19273.87,r
19274.13,19274.63,r
19275.06,19275.52,r
19275.84,19276.32,r
19276.58,19277.14,r
19277.48,19277.8,r
19278.14,19278.68,r
19278.95,19279.35,r
19279.67,19280.17,r
19280.43,19280.87,r
19281.18,19281.64,r
19281.93,19282.39,r
19282.72,19283.24,r
19283.5,19284.0,r
19284.3,19284.78,r
19284.96,19285.46,r
19285.92,19286.36,r
19286.59,19287.15,r
19287.48,19287.98,r
19288.19,19288.67,r
19288.98,19289.46,r
19289.81,19290.31,r
19290.57,19291.07,r
19291.27,19291.75,r
19292.19,19292.65,r
19293.01,19293.41,r
19293.77,19294.23,r
19294.58,19295.0,r
19295.24,19295.7,r
19296.43,19296.57,r
19297.14,19297.52,r
19297.78,19298.28,r
19298.67,19299.13,r
19299.53,19299.97,r
19300.32,19300.8,r
19301.15,19301.53,r
19301.95,19302.33,r
19302.73,19303.15,r
19303.55,19303.83,r
19304.24,19304.66,r
19305.02,19305.44,r
19305.78,19306.22,r
19306.62,19306.9,r
19312.44,19312.68,r
19313.34,19313.46,r
19314.04,19314.4,r
19315.02,19315.44,r
19316.08,19316.6,r
19316.8,19317.32,r
19317.97,19318.43,r
19318.56,19319.1,r
19319.36,19319.88,r
19320.2,19320.72,r
19321.0,19321.5,r
19321.63,19322.21,r
19322.56,19323.06,r
19323.28,19323.8,r
19324.16,19324.62,r
19324.98,19325.44,r
19325.72,19326.2,r
19326.49,19327.03,r
19327.26,19327.78,r
19328.07,19328.45,r
19328.63,19329.21,r
19329.49,19329.93,r
19330.43,19330.85,r
19331.02,19331.54,r
19331.83,19332.37,r
19332.61,19333.13,r
19333.47,19333.89,r
19334.3,19334.78,r
19335.07,19335.61,r
19335.89,19336.35,r
19336.65,19337.09,r
19337.24,19337.76,r
19338.14,19338.64,r
19338.94,19339.38,r
19339.54,19340.1,r
19340.5,19340.92,r
19341.22,19341.68,r
19342.03,19342.47,r
19342.82,19343.24,r
19343.53,19344.03,r
19344.21,19344.73,r
19345.14,19345.58,r
19345.84,19346.38,r
19346.67,19347.07,r
19347.43,19347.87,r
19348.28,19348.72,r
19349.05,19349.55,r
19349.81,19350.25,r
19350.57,19351.03,r
19351.35,19351.79,r
19352.13,19352.53,r
19352.86,19353.32,r
19353.49,19354.03,r
19354.44,19354.88,r
19355.23,19355.65,r
19356.02,19356.46,r
19356.82,19357.24,r
19357.58,19358.02,r
19358.36,19358.72,r
19359.11,19359.51,r
19364.88,19365.12,r
19366.35,19366.77,r
19367.48,19367.74,r
19368.49,19368.99,r
19369.27,19369.77,r
19370.28,19370.82,r
19370.87,19371.45,r
19371.84,19372.28,r
19372.54,19373.06,r
19373.3,19373.84,r
19373.96,19374.52,r
19374.86,19375.36,r
19375.68,19376.14,r
19376.46,19376.96,r
19377.11,19377.71,r
19378.01,19378.49,r
19378.79,19379.25,r
19379.53,19380.07,r
19380.16,19380.66,r
19381.03,19381.57,r
19381.75,19382.27,r
19382.55,19382.97,r
19383.25,19383.79,r
19384.02,19384.5,r
19384.77,19385.29,r
19385.54,19386.08,r
19386.26,19386.78,r
19387.03,19387.51,r
19387.83,19388.25,r
19388.45,19388.93,r
19389.34,19389.84,r
19390.19,19390.71,r
19391.09,19391.55,r
19391.89,19392.35,r
19392.61,19393.15,r
19393.38,19393.92,r
19394.21,19394.67,r
19394.92,19395.38,r
19395.63,19396.19,r
19396.65,19397.15,r
19397.44,19397.88,r
19398.21,19398.65,r
19398.83,19399.37,r
19399.73,19400.21,r
19400.58,19400.96,r
19401.31,19401.81,r
19402.14,19402.54,r
19402.97,19403.39,r
19403.79,19404.25,r
19404.56,19405.0,r
19405.32,19405.7,r
19406.05,19406.53,r
19406.84,19407.26,r
19407.6,19408.04,r
19408.34,19408.84,r
19409.17,19409.67,r
19409.81,19410.37,r
19410.75,19411.13,r
19411.49,19411.87,r
19412.11,19412.69,r
