17368.379999999997	b
17369.010000000002	c
17369.72	c
17370.41	c
17371.07	c
17371.65	b
17372.52	c
17373.21	b
17373.91	b
17374.72	b
17375.39	b
17376.01	b
17376.75	b
17377.199999999997	b
17378.09	b
17378.8	b
17379.65	c
17380.21	b
17380.79	b
17381.46	b
17382.03	b
17383.67	b
17384.77	b
17385.52	b
17386.1	b
17387.24	b
17388.08	b
17388.62	b
17389.21	b
17389.62	b
17390.35	b
17391.21	b
17391.83	b
17392.8	b
17393.88	b
17394.809999999998	b
17396.55	b
17397.92	b
17399.13	b
17403.57	c
17410.08	c
17413.93	c
17414.47	c
17418.239999999998	c
17421.87	c
17422.67	c
17423.43	b
17424.89	c
17430.980000000003	c
17432.43	cb
17465.79	r
17468.68	r
17469.23	r
17471.83	r
17474.61	r
17475.02	r
17477.78	r
17478.26	r
17478.89	r
17481.16	r
17481.58	r
17484.25	r
17486.97	r
17489.43	r
17492.46	r
17498.18	r
17499.18	r
17501.48	r
17501.92	r
17502.59	r
17504.82	r
17507.97	r
17510.77	r
17513.620000000003	r
17516.39	r
17519.25	r
17522.04	r
17522.64	r
17524.89	r
17528.309999999998	r
17528.72	r
17531.47	r
17534.02	r
17536.489999999998	r
17539.09	r
17541.84	r
17542.33	r
17544.25	r
17546.57	r
17552.69	r
17554.98	r
17555.48	r
17556.0	r
17557.839999999997	r
17560.8	r
17563.8	r
17566.34	r
17566.95	r
17568.94	r
17571.68	r
17572.11	r
17575.06	r
17575.51	r
17577.38	r
17580.01	r
17582.49	r
17586.13	r
17588.69	r
17591.1	r
17591.67	r
17594.25	r
17597.21	r
17599.9	r
17602.78	r
17609.13	r
17611.239999999998	r
17614.120000000003	r
17617.23	r
17617.71	r
17619.73	r
17622.68	r
17623.31	r
17625.43	r
17628.73	r
17629.22	r
17631.39	r
17632.05	r
17634.32	r
17636.97	r
17639.34	r
17639.75	r
17641.75	r
17645.82	r
17646.47	r
17648.39	r
17648.95	r
17650.79	r
17654.03	r
17659.58	r
17660.56	r
17663.08	r
17666.13	r
17668.77	r
17671.66	r
17672.39	r
17674.27	r
17674.71	r
17677.3	r
17679.73	r
17682.08	r
17684.29	r
17687.26	r
17689.46	r
17690.12	r
17690.75	r
17692.54	r
17693.28	r
17695.1	r
17695.769999999997	r
17697.64	r
17700.440000000002	r
17707.97	r
17710.61	r
17713.35	r
17716.01	r
17718.85	r
17719.43	r
17721.690000000002	r
17724.51	r
17727.3	r
17729.45	r
17730.09	r
17731.71	r
17733.56	r
17734.989999999998	r
17738.26	r
17740.8	r
17743.33	r
17743.88	r
17745.65	r
17747.86	r
17749.85	r
17751.41	r
17758.19	r
17759.22	r
17761.15	r
17763.85	r
17766.21	r
17768.79	r
17771.18	r
17773.59	r
17776.03	r
17778.22	r
17779.08	r
17780.61	r
17782.96	r
17786.5	r
17787.09	r
17789.300000000003	r
17789.96	r
17791.48	r
17793.73	r
17795.83	r
17798.21	r
17800.38	r
17802.550000000003	r
17806.96	r
17809.33	r
17810.11	r
17812.2	r
17812.88	r
17814.379999999997	r
17816.72	r
17819.21	r
17821.49	r
17823.84	r
17825.96	r
17828.059999999998	r
17830.3	r
17832.64	r
17834.64	r
17836.8	r
17839.16	r
17844.14	r
17846.93	r
17849.04	r
17851.67	r
17854.08	r
17856.21	r
17858.58	r
17865.21	r
17867.79	r
17870.68	r
17873.09	r
17875.51	r
17878.14	r
17880.7	r
17883.37	r
17885.68	r
17887.98	r
17890.32	r
17890.73	r
17892.6	r
17894.96	r
17897.21	r
17899.27	r
17902.71	r
17904.89	r
17907.1	r
17912.510000000002	r
17914.28	r
17916.64	r
17918.84	r
17921.17	r
17923.5	r
17925.760000000002	r
17928.160000000003	r
17930.35	r
17932.7	r
17935.08	r
17937.72	r
17939.79	r
17942.1	r
17944.16	r
17946.45	r
17948.5	r
17951.12	r
17955.68	r
17957.74	r
17958.61	r
17960.72	r
17962.809999999998	r
17964.9	r
17967.15	r
17969.45	r
17971.620000000003	r
17973.949999999997	r
17976.02	r
17978.14	r
17980.34	r
17983.190000000002	r
17983.83	r
17986.42	r
17988.34	r
17990.65	r
17992.9	r
17995.1	r
17997.28	r
17999.260000000002	r
18001.43	r
18003.09	r
18006.23	r
18007.22	r
18008.22	r
18008.97	r
18009.88	r
18010.64	r
18011.379999999997	r
18011.96	r
18013.08	r
18013.86	r
18014.27	r
18016.35	r
18017.07	r
18018.46	r
18019.39	r
18020.32	r
18020.78	r
18021.35	r
18022.34	r
18023.05	r
18024.13	r
18024.92	r
18025.33	r
18026.309999999998	r
18026.88	r
18027.34	r
18027.89	r
18028.68	r
18029.550000000003	r
18031.1	r
18031.739999999998	r
18032.260000000002	r
18033.620000000003	r
18034.03	r
18035.18	r
18035.88	r
18036.69	r
18037.58	r
18038.27	r
18039.489999999998	r
18040.27	r
18042.43	r
18044.22	r
18045.47	r
18046.27	r
18046.89	r
18047.550000000003	r
18047.97	r
18048.58	r
18049.77	r
18050.32	r
18053.27	r
18056.95	r
18058.2	r
18058.86	r
18059.78	r
18060.62	r
18061.52	r
18062.21	r
18063.4	r
18063.84	r
18064.64	r
18065.47	r
18066.96	r
18067.760000000002	r
18068.48	r
18069.85	r
18071.57	r
18072.07	r
18073.17	r
18073.989999999998	r
18074.46	r
18075.489999999998	r
18076.54	r
18077.21	r
18078.78	r
18080.97	r
18083.1	r
18083.68	r
18084.379999999997	r
18085.190000000002	r
18086.059999999998	r
18086.74	r
18087.42	r
18088.260000000002	r
18089.88	r
18090.41	r
18090.879999999997	r
18091.56	r
18091.97	r
18092.65	r
18093.07	r
18093.75	r
18094.24	r
18095.489999999998	r
18096.21	r
18096.620000000003	r
18097.37	r
18098.15	r
18098.93	r
18099.71	r
18100.14	r
18101.019999999997	r
18107.34	r
18109.0	r
18109.89	r
18110.3	r
18111.39	r
18111.91	r
18113.67	r
18114.15	r
18115.260000000002	r
18116.35	r
18117.010000000002	r
18117.68	r
18118.53	r
18118.989999999998	r
18120.05	r
18120.84	r
18123.08	r
18124.260000000002	r
18125.18	r
18125.809999999998	r
18127.44	r
18128.23	r
18129.239999999998	r
18129.65	r
18130.78	r
18131.42	r
18132.18	r
18133.14	r
18133.87	r
18135.31	r
18136.29	r
18136.85	r
18137.68	r
18139.15	r
18140.2	r
18140.92	r
18141.83	r
18143.99	r
18146.29	r
18147.260000000002	r
18148.23	r
18149.190000000002	r
18150.43	r
18150.89	r
18152.61	r
18153.43	r
18154.13	r
18158.91	r
18160.809999999998	r
18161.769999999997	r
18163.63	r
18164.22	r
18164.98	r
18165.82	r
18166.510000000002	r
18167.33	r
18168.11	r
18169.690000000002	r
18170.3	r
18172.09	r
18172.55	r
18173.67	r
18174.59	r
18175.27	r
18176.65	r
18177.06	r
18177.65	r
18178.94	r
18179.93	r
18180.88	r
18182.36	r
18183.02	r
18183.97	r
18184.91	r
18185.32	r
18186.129999999997	r
18187.34	r
18188.15	r
18189.269999999997	r
18189.760000000002	r
18190.53	r
18191.269999999997	r
18191.98	r
18192.72	r
18193.71	r
18194.4	r
18195.059999999998	r
18195.47	r
18196.09	r
18196.81	r
18197.69	r
18199.8	r
18201.8	r
18202.559999999998	r
18204.3	r
18208.010000000002	r
18209.23	r
18209.97	r
18210.99	r
18211.79	r
18212.55	r
18213.29	r
18214.03	r
18214.489999999998	r
18215.739999999998	r
18216.15	r
18217.18	r
18218.18	r
18218.73	r
18220.45	r
18221.15	r
18222.11	r
18222.89	r
18223.620000000003	r
18224.620000000003	r
18225.03	r
18225.79	r
18226.74	r
18227.15	r
18228.21	r
18229.17	r
18229.82	r
18230.64	r
18231.2	r
18232.34	r
18232.989999999998	r
18233.55	r
18234.78	r
18235.41	r
18236.0	r
18236.84	r
18237.809999999998	r
18238.97	r
18239.77	r
18241.45	r
18241.86	r
18243.42	r
18243.84	r
18245.620000000003	r
18246.35	r
18247.55	r
18248.739999999998	r
18249.46	r
18249.94	r
18250.38	r
18250.79	r
18251.2	r
18252.699999999997	r
18253.239999999998	r
18254.46	r
18257.760000000002	r
18258.33	r
18259.06	r
18259.980000000003	r
18260.67	r
18261.56	r
18262.35	r
18263.22	r
18263.84	r
18264.29	r
18265.4	r
18266.21	r
18267.95	r
18268.36	r
18270.239999999998	r
18272.43	r
18273.559999999998	r
18274.38	r
18275.97	r
18276.379999999997	r
18277.559999999998	r
18278.35	r
18279.190000000002	r
18280.36	r
18281.43	r
18282.34	r
18283.05	r
18283.78	r
18285.21	r
18286.010000000002	r
18287.550000000003	r
18288.32	r
18288.92	r
18290.98	r
18291.59	r
18293.14	r
18295.260000000002	r
18296.98	r
18297.39	r
18299.26	r
18301.34	r
18302.17	r
18302.87	r
18303.87	r
18307.55	r
18308.07	r
18309.09	r
18309.69	r
18310.46	r
18311.38	r
18312.14	r
18312.95	r
18313.5	r
18314.47	r
18315.23	r
18315.67	r
18317.5	r
18317.95	r
18319.11	r
18319.97	r
18320.68	r
18321.34	r
18322.18	r
18322.86	r
18323.6	r
18324.440000000002	r
18325.14	r
18326.6	r
18327.75	r
18328.38	r
18328.85	r
18329.29	r
18329.98	r
18330.89	r
18331.3	r
18332.09	r
18332.51	r
18333.29	r
18334.07	r
18334.73	r
18335.57	r
18336.23	r
18337.4	r
18337.81	r
18338.62	r
18339.16	r
18339.59	r
18340.12	r
18341.08	r
18341.87	r
18342.63	r
18343.1	r
18343.51	r
18344.15	r
18346.35	r
18348.46	r
18350.63	r
18352.62	r
18355.42	r
18358.54	r
18359.5	r
18360.5	r
18361.51	r
18362.17	r
18363.19	r
18364.09	r
18364.64	r
18365.55	r
18366.39	r
18367.13	r
18368.75	r
18369.41	r
18370.4	r
18371.120000000003	r
18372.56	r
18373.39	r
18374.98	r
18375.71	r
18376.5	r
18377.29	r
18377.75	r
18378.8	r
18379.77	r
18380.36	r
18381.26	r
18382.06	r
18382.61	r
18383.42	r
18383.91	r
18384.32	r
18385.0	r
18386.08	r
18386.5	r
18386.91	r
18388.13	r
18389.0	r
18389.69	r
18390.54	r
18391.03	r
18392.13	r
18392.78	r
18393.23	r
18394.25	r
18395.14	r
18395.75	r
18397.01	r
18397.42	r
18398.3	r
18399.03	r
18399.5	r
18400.76	r
18401.17	r
18401.91	r
18405.63	r
18406.13	r
18406.9	r
18407.8	r
18408.54	r
18409.36	r
18410.92	r
18411.440000000002	r
18412.43	r
18413.48	r
18413.98	r
18414.81	r
18415.83	r
18416.46	r
18417.45	r
18417.91	r
18419.04	r
18419.71	r
18420.24	r
18421.99	r
18422.45	r
18423.5	r
18424.41	r
18425.02	r
18426.38	r
18427.07	r
18427.82	r
18428.26	r
18428.84	r
18429.58	r
18430.519999999997	r
18431.27	r
18432.08	r
18432.49	r
18435.71	r
18436.62	r
18437.55	r
18437.98	r
18439.86	r
18440.28	r
18441.05	r
18442.25	r
18442.66	r
18444.57	r
18446.61	r
18448.43	r
18448.84	r
18449.89	r
18450.73	r
18454.32	r
18456.07	r
18456.89	r
18457.61	r
18458.47	r
18459.23	r
18460.71	r
18461.5	r
18462.3	r
18463.2	r
18463.89	r
18465.35	r
18466.199999999997	r
18466.89	r
18467.75	r
18468.489999999998	r
18470.73	r
18472.91	r
18475.1	r
18476.89	r
18477.35	r
18479.17	r
18479.58	r
18480.78	r
18481.68	r
18482.36	r
18483.769999999997	r
18485.74	r
18486.75	r
18487.85	r
18488.48	r
18490.86	r
18491.56	r
18492.11	r
18494.39	r
18495.65	r
18496.68	r
18498.809999999998	r
18500.97	r
18503.379999999997	r
18506.89	r
18509.6	r
18510.56	r
18511.58	r
18512.93	r
18513.76	r
18514.55	r
18515.95	r
18517.9	r
18518.309999999998	r
18519.46	r
18520.6	r
18522.14	r
18522.809999999998	r
18525.14	r
18526.17	r
18526.94	r
18527.379999999997	r
18529.35	r
18529.98	r
18531.739999999998	r
18533.91	r
18534.92	r
18535.74	r
18536.15	r
18537.99	r
18538.4	r
18538.81	r
18540.35	r
18541.72	r
18542.82	r
18543.55	r
18544.09	r
18544.58	r
18546.69	r
18548.66	r
18549.86	r
18550.69	r
18551.5	r
18552.46	r
18552.87	r
18555.14	r
18558.0	r
18558.54	r
18559.32	r
18560.26	r
18561.13	r
18561.91	r
18562.83	r
18563.57	r
18564.49	r
18565.61	r
18567.72	r
18569.29	r
18569.739999999998	r
18571.51	r
18571.92	r
18573.28	r
18573.94	r
18575.57	r
18576.11	r
18577.15	r
18577.96	r
18579.46	r
18579.87	r
18580.43	r
18581.08	r
18581.92	r
18582.79	r
18583.5	r
18584.41	r
18585.2	r
18586.37	r
18586.8	r
18587.28	r
18587.7	r
18588.28	r
18589.06	r
18590.019999999997	r
18590.68	r
18591.54	r
18592.22	r
18594.46	r
18596.42	r
18597.27	r
18598.13	r
18601.29	r
18602.17	r
18604.16	r
18605.35	r
18606.199999999997	r
18606.92	r
18608.379999999997	r
18613.28	r
18615.1	r
18615.92	r
18616.76	r
18617.53	r
18618.34	r
18619.27	r
18619.87	r
18620.699999999997	r
18621.45	r
18622.41	r
18623.02	r
18623.66	r
18624.57	r
18625.8	r
18626.260000000002	r
18627.04	r
18627.83	r
18628.6	r
18629.25	r
18630.1	r
18631.77	r
18632.18	r
18633.14	r
18633.940000000002	r
18634.41	r
18635.47	r
18636.03	r
18636.440000000002	r
18637.18	r
18637.91	r
18638.36	r
18638.800000000003	r
18640.42	r
18640.83	r
18642.47	r
18644.08	r
18645.0	r
18646.07	r
18646.68	r
18647.28	r
18647.92	r
18648.33	r
18648.870000000003	r
18650.260000000002	r
18650.96	r
18653.05	r
18653.71	r
18655.7	r
18657.96	r
18660.14	r
18662.59	r
18663.980000000003	r
18664.91	r
18665.5	r
18666.08	r
18667.21	r
18667.79	r
18668.739999999998	r
18669.53	r
18670.27	r
18671.08	r
18671.559999999998	r
18673.85	r
18674.989999999998	r
18675.75	r
18677.89	r
18679.07	r
18679.739999999998	r
18680.15	r
18680.59	r
18681.34	r
18682.17	r
18684.42	r
18685.53	r
18686.17	r
18686.61	r
18687.78	r
18688.54	r
18689.33	r
18689.989999999998	r
18690.809999999998	r
18691.54	r
18693.010000000002	r
18694.68	r
18695.16	r
18696.77	r
18697.83	r
18698.53	r
18699.870000000003	r
18700.95	r
18701.46	r
18701.870000000003	r
18702.61	r
18703.53	r
18704.21	r
18705.08	r
18705.79	r
18707.52	r
18708.83	r
18709.69	r
18713.51	r
18715.7	r
18716.52	r
18717.35	r
18718.059999999998	r
18718.989999999998	r
18719.83	r
18720.56	r
18721.79	r
18723.81	r
18724.6	r
18725.95	r
18727.04	r
18727.95	r
18728.36	r
18729.4	r
18730.260000000002	r
18731.1	r
18731.75	r
18732.68	r
18733.89	r
18735.83	r
18736.45	r
18736.92	r
18737.54	r
18737.989999999998	r
18739.76	r
18740.46	r
18741.55	r
18742.18	r
18742.59	r
18744.6	r
18746.25	r
18746.66	r
18748.47	r
18748.89	r
18749.39	r
18751.190000000002	r
18753.239999999998	r
18754.0	r
18755.309999999998	r
18756.54	r
18757.39	r
18758.9	r
18759.519999999997	r
18760.1	r
18760.67	r
18762.14	r
18764.120000000003	r
18765.84	r
18767.65	r
18768.67	r
18769.66	r
18770.489999999998	r
18771.38	r
18772.07	r
18772.88	r
18773.72	r
18774.79	r
18776.16	r
18776.97	r
18778.0	r
18780.36	r
18782.019999999997	r
18782.71	r
18783.12	r
18783.620000000003	r
18785.14	r
18785.55	r
18787.81	r
18788.57	r
18790.12	r
18790.74	r
18791.77	r
18792.58	r
18793.9	r
18794.739999999998	r
18795.440000000002	r
18797.0	r
18797.86	r
18798.43	r
18799.85	r
18800.47	r
18800.92	r
18801.33	r
18802.17	r
18803.59	r
18804.6	r
18808.21	r
18809.18	r
18809.73	r
18810.489999999998	r
18811.08	r
18812.96	r
18815.3	r
18817.300000000003	r
18818.73	r
18820.33	r
18822.42	r
18824.64	r
18826.94	r
18828.32	r
18829.12	r
18830.66	r
18831.46	r
18833.47	r
18834.86	r
18836.18	r
18837.510000000002	r
18838.199999999997	r
18838.73	r
18839.449999999997	r
18840.260000000002	r
18841.22	r
18841.93	r
18842.64	r
18843.370000000003	r
18844.03	r
18844.519999999997	r
18845.98	r
18848.19	r
18849.36	r
18850.51	r
18853.64	r
18855.91	r
18857.67	r
18858.44	r
18860.65	r
18862.86	r
18864.71	r
18866.43	r
18868.53	r
18870.510000000002	r
18871.46	r
18872.7	r
18873.760000000002	r
18874.72	r
18876.739999999998	r
18877.84	r
18878.61	r
18879.02	r
18880.010000000002	r
18880.86	r
18881.85	r
18882.690000000002	r
18883.489999999998	r
18884.16	r
18885.199999999997	r
18885.65	r
18886.38	r
18886.83	r
18887.54	r
18888.43	r
18890.17	r
18892.1	r
18893.33	r
18894.09	r
18895.32	r
18896.03	r
18898.09	r
18899.260000000002	r
18899.98	r
18901.17	r
18901.63	r
18902.04	r
18902.82	r
18903.48	r
18903.89	r
18904.81	r
18905.27	r
18905.69	r
18906.1	r
18907.53	r
18910.56	r
18911.16	r
18911.64	r
18912.88	r
18913.71	r
18914.63	r
18915.04	r
18915.45	r
18916.32	r
18917.019999999997	r
18917.84	r
18918.7	r
18919.16	r
18920.36	r
18921.28	r
18922.15	r
18923.489999999998	r
18924.48	r
18925.26	r
18925.67	r
18926.08	r
18927.03	r
18927.79	r
18928.76	r
18929.44	r
18930.0	r
18931.04	r
18932.03	r
18932.85	r
18934.29	r
18935.1	r
18936.05	r
18936.51	r
18937.25	r
18938.29	r
18939.11	r
18939.86	r
18940.67	r
18941.62	r
18943.11	r
18943.63	r
18944.06	r
18944.96	r
18945.46	r
18946.17	r
18946.58	r
18948.09	r
18948.95	r
18951.15	r
18952.13	r
18953.089999999997	r
18954.4	r
18955.16	r
18955.99	r
18957.05	r
18958.18	r
18959.23	r
18962.29	r
18962.9	r
18963.52	r
18964.12	r
18964.53	r
18965.23	r
18966.14	r
18967.02	r
18967.9	r
18968.690000000002	r
18969.64	r
18970.43	r
18972.06	r
18972.94	r
18973.7	r
18974.54	r
18975.11	r
18976.11	r
18976.94	r
18977.36	r
18978.49	r
18979.33	r
18980.09	r
18980.97	r
18981.66	r
18982.57	r
18983.4	r
18983.89	r
18984.3	r
18984.91	r
18985.49	r
18985.9	r
18986.6	r
18987.38	r
18988.06	r
18988.87	r
18989.7	r
18990.57	r
18991.03	r
18992.07	r
18992.62	r
18993.38	r
18994.01	r
18994.46	r
18995.84	r
18996.38	r
18996.89	r
18998.0	r
18998.45	r
18999.16	r
19000.09	r
19001.75	r
19002.16	r
19002.61	r
19003.3	r
19003.94	r
19004.6	r
19005.43	r
19006.27	r
19006.98	r
19007.39	r
19008.07	r
19010.02	r
19013.91	r
19014.59	r
19015.29	r
19015.7	r
19016.13	r
19017.24	r
19018.010000000002	r
19018.75	r
19019.55	r
19020.07	r
19020.5	r
19021.27	r
19022.16	r
19022.87	r
19023.62	r
19024.440000000002	r
19025.01	r
19026.24	r
19026.73	r
19027.76	r
19028.6	r
19029.06	r
19029.79	r
19031.04	r
19031.61	r
19033.17	r
19034.14	r
19034.89	r
19035.3	r
19035.82	r
19036.5	r
19037.32	r
19039.02	r
19039.64	r
19040.25	r
19041.0	r
19041.55	r
19042.23	r
19042.68	r
19044.04	r
19044.67	r
19045.55	r
19046.14	r
19047.13	r
19047.989999999998	r
19048.4	r
19049.74	r
19050.53	r
19050.99	r
19053.11	r
19055.02	r
19055.91	r
19057.65	r
19060.86	r
19062.41	r
19063.09	r
19064.02	r
19064.79	r
19065.75	r
19066.480000000003	r
19067.28	r
19068.489999999998	r
19070.559999999998	r
19071.23	r
19072.63	r
19073.66	r
19074.77	r
19076.91	r
19077.75	r
19078.55	r
19079.02	r
19080.12	r
19080.96	r
19083.03	r
19084.16	r
19085.02	r
19085.48	r
19086.64	r
19087.16	r
19088.25	r
19088.8	r
19089.21	r
19089.97	r
19090.6	r
19091.44	r
19092.22	r
19092.73	r
19093.28	r
19093.83	r
19095.45	r
19096.35	r
19097.25	r
19097.93	r
19098.78	r
19099.54	r
19100.11	r
19100.67	r
19101.1	r
19102.72	r
19103.58	r
19104.769999999997	r
19105.7	r
19106.87	r
19108.58	r
19108.989999999998	r
19111.02	r
19113.21	r
19114.26	r
19116.58	r
19117.34	r
19118.1	r
19119.190000000002	r
19120.1	r
19121.02	r
19121.56	r
19121.97	r
19122.56	r
19123.39	r
19124.02	r
19125.04	r
19126.08	r
19126.62	r
19127.48	r
19128.28	r
19128.78	r
19129.81	r
19130.66	r
19131.3	r
19132.23	r
19132.86	r
19134.49	r
19135.06	r
19136.04	r
19136.79	r
19137.33	r
19138.49	r
19139.12	r
19139.9	r
19140.72	r
19141.36	r
19142.02	r
19142.43	r
19143.1	r
19143.62	r
19144.45	r
19144.87	r
19145.6	r
19146.43	r
19147.09	r
19148.010000000002	r
19148.69	r
19149.1	r
19150.35	r
19151.07	r
19151.83	r
19152.32	r
19154.2	r
19154.7	r
19155.4	r
19155.81	r
19156.69	r
19157.1	r
19157.57	r
19158.25	r
19159.05	r
19159.75	r
19160.8	r
19161.77	r
19162.76	r
19163.95	r
19166.449999999997	r
19169.86	r
19171.46	r
19172.14	r
19172.98	r
19173.85	r
19174.62	r
19175.34	r
19175.989999999998	r
19176.88	r
19178.35	r
19179.52	r
19180.25	r
19180.66	r
19181.69	r
19182.59	r
19183.03	r
19183.56	r
19184.34	r
19185.17	r
19185.75	r
19186.52	r
19187.39	r
19188.11	r
19188.99	r
19189.59	r
19190.56	r
19191.33	r
19191.78	r
19192.88	r
19193.64	r
19194.14	r
19194.55	r
19195.26	r
19196.09	r
19196.97	r
19197.68	r
19198.18	r
19198.6	r
19199.010000000002	r
19199.68	r
19200.68	r
19201.440000000002	r
19202.440000000002	r
19203.23	r
19204.04	r
19204.800000000003	r
19205.23	r
19206.32	r
19207.309999999998	r
19207.98	r
19208.93	r
19209.550000000003	r
19210.35	r
19211.23	r
19211.73	r
19213.300000000003	r
19213.75	r
19214.550000000003	r
19215.28	r
19216.14	r
19216.78	r
19220.1	r
19220.65	r
19221.33	r
19222.0	r
19223.08	r
19223.93	r
19224.68	r
19225.43	r
19225.98	r
19227.0	r
19227.87	r
19228.32	r
19229.44	r
19230.22	r
19230.65	r
19231.07	r
19231.7	r
19232.73	r
19233.34	r
19234.18	r
19234.97	r
19235.77	r
19236.57	r
19237.41	r
19238.2	r
19238.82	r
19239.63	r
19240.04	r
19240.65	r
19241.440000000002	r
19242.03	r
19243.16	r
19243.93	r
19244.68	r
19245.29	r
19246.010000000002	r
19246.45	r
19247.09	r
19247.89	r
19248.489999999998	r
19249.199999999997	r
19250.34	r
19250.89	r
19251.32	r
19251.730000000003	r
19252.93	r
19253.94	r
19254.54	r
19255.25	r
19256.07	r
19257.01	r
19257.86	r
19258.27	r
19259.559999999998	r
19260.31	r
19260.74	r
19261.559999999998	r
19261.98	r
19262.56	r
19263.35	r
19264.34	r
19265.08	r
19265.84	r
19266.25	r
19266.82	r
19267.42	r
19268.010000000002	r
19268.870000000003	r
19273.82	r
19275.15	r
19275.75	r
19276.3	r
19276.940000000002	r
19277.75	r
19278.42	r
19279.36	r
19280.17	r
19280.92	r
19281.42	r
19282.6	r
19283.42	r
19284.27	r
19285.28	r
19285.93	r
19286.79	r
19287.559999999998	r
19288.35	r
19289.18	r
19290.010000000002	r
19290.59	r
19291.66	r
19292.53	r
19293.370000000003	r
19294.2	r
19294.73	r
19295.14	r
19295.83	r
19296.6	r
19297.059999999998	r
19298.22	r
19298.75	r
19299.16	r
19299.86	r
19300.739999999998	r
19301.56	r
19302.43	r
19303.59	r
19304.04	r
19304.879999999997	r
19305.78	r
19306.39	r
19307.2	r
19307.8	r
19308.809999999998	r
19309.67	r
19310.4	r
19311.16	r
19311.870000000003	r
19312.75	r
19313.26	r
19313.68	r
19314.39	r
19315.15	r
19315.59	r
19316.0	r
19316.739999999998	r
19317.56	r
19318.440000000002	r
19319.54	r
19321.04	r
19321.74	r
19326.09	r
19327.35	r
19328.27	r
19329.199999999997	r
19330.03	r
19330.83	r
19331.59	r
19332.36	r
19333.050000000003	r
19333.91	r
19334.68	r
19335.31	r
19336.29	r
19337.11	r
19337.559999999998	r
19338.7	r
19339.620000000003	r
19340.23	r
19341.08	r
19342.05	r
19342.77	r
19343.54	r
19344.29	r
19344.89	r
19345.620000000003	r
19346.08	r
19346.699999999997	r
19347.11	r
19347.52	r
19348.33	r
19349.129999999997	r
19349.62	r
19350.77	r
19351.48	r
19352.26	r
19353.14	r
19353.86	r
19354.379999999997	r
19355.59	r
19356.510000000002	r
19357.1	r
19357.59	r
19358.0	r
19358.68	r
19359.480000000003	r
19360.07	r
19360.79	r
19361.2	r
19361.9	r
19362.72	r
19363.53	r
19364.269999999997	r
19364.68	r
19365.17	r
19365.83	r
19366.36	r
19366.78	r
19367.42	r
19367.96	r
19368.41	r
19369.04	r
19369.64	r
19370.44	r
19371.260000000002	r
19371.68	r
19372.129999999997	r
19372.55	r
19373.35	r
19374.06	r
19374.949999999997	r
19378.02	r
19379.04	r
19379.5	r
19380.22	r
19381.07	r
19381.86	r
19382.739999999998	r
19383.67	r
19384.3	r
19385.15	r
19385.95	r
19386.73	r
19387.5	r
19388.010000000002	r
19389.16	r
19389.949999999997	r
19390.36	r
19390.77	r
19391.59	r
19392.32	r
19393.190000000002	r
19393.78	r
19394.190000000002	r
19394.75	r
19395.56	r
19396.04	r
19396.45	r
19397.25	r
19397.949999999997	r
