17729.489999999998	cb
17730.129999999997	b
17730.82	c
17731.54	cb
17732.07	b
17732.92	b
17733.55	c
17734.129999999997	b
17734.83	b
17735.47	cb
17736.11	b
17736.85	c
17737.55	c
17738.21	cb
17739.02	b
17739.629999999997	c
17740.29	c
17741.95	b
17742.559999999998	c
17743.370000000003	c
17743.97	c
17744.64	c
17745.69	c
17746.4	cb
17747.95	c
17748.64	c
17749.629999999997	c
17750.36	c
17751.38	c
17752.71	c
17759.27	b
17765.11	b
17766.68	b
17767.42	b
17768.91	c
17769.510000000002	b
17770.519999999997	c
17774.57	c
17775.53	b
17776.989999999998	c
17777.739999999998	b
17778.52	b
17779.42	c
17780.16	c
17781.05	c
17782.27	b
17782.89	c
17783.63	c
17784.620000000003	c
17785.37	c
17786.239999999998	c
17787.29	b
17787.96	c
17788.62	c
17789.809999999998	c
17790.5	c
17792.14	b
17793.47	c
17795.1	c
17795.730000000003	c
17796.83	b
17797.54	c
17798.300000000003	c
17798.97	cb
17799.72	c
17800.4	c
17801.14	cb
17802.06	cb
17802.68	b
17803.39	b
17804.129999999997	c
17804.9	c
17805.66	c
17806.809999999998	b
17807.82	c
17808.53	cb
17809.3	c
17809.97	cb
17811.04	cb
17811.66	b
17812.85	c
17813.91	c
17814.65	c
17815.269999999997	b
17816.010000000002	cb
17816.67	b
17817.32	b
17818.010000000002	b
17819.1	cb
17819.940000000002	b
17820.63	b
17821.35	c
17822.449999999997	c
17823.11	c
17823.78	c
17824.48	c
17825.550000000003	b
17826.22	b
17826.92	cb
17827.57	cb
17828.41	c
17829.4	b
17830.28	b
17830.989999999998	b
17831.699999999997	b
17832.309999999998	b
17833.010000000002	cb
17833.72	cb
17834.59	cb
17835.27	b
17836.0	cb
17836.96	c
17837.7	b
17838.5	cb
17839.190000000002	c
17839.879999999997	cb
17840.7	cb
17841.54	b
17842.3	c
17842.949999999997	c
17843.53	c
17844.230000000003	cb
17845.05	cb
17845.61	b
17846.22	b
17846.989999999998	cb
17847.96	b
17848.59	b
17849.29	cb
17850.09	c
17851.45	b
17852.08	b
17852.94	cb
17853.739999999998	b
17854.43	b
17855.14	b
17855.91	c
17856.510000000002	b
17857.23	b
17857.870000000003	cb
17858.89	b
17859.52	c
17860.1	cb
17860.88	cb
17861.7	cb
17862.510000000002	b
17863.36	c
17864.010000000002	cb
17864.91	c
17865.36	c
17865.980000000003	cb
17866.760000000002	cb
17867.48	cb
17868.19	cb
17869.05	cb
17869.78	cb
17870.53	cb
17871.45	cb
17872.14	c
17872.82	cb
17873.57	cb
17874.68	c
17875.46	cb
17876.19	cb
17876.95	cb
17877.75	cb
17878.559999999998	c
17879.43	cb
17879.88	c
17880.29	c
17880.94	c
18663.97	r
18666.84	r
18668.38	r
18669.54	r
18670.44	r
18671.870000000003	r
18672.55	r
18673.07	r
18674.0	r
18674.61	r
18675.09	r
18676.03	r
18676.47	r
18677.02	r
18678.05	r
18678.980000000003	r
18680.05	r
18680.940000000002	r
18681.91	r
18682.879999999997	r
18683.48	r
18683.940000000002	r
18684.739999999998	r
18685.36	r
18685.769999999997	r
18686.64	r
18687.22	r
18687.63	r
18688.57	r
18688.98	r
18689.48	r
18690.519999999997	r
18691.29	r
18692.33	r
18693.15	r
18694.06	r
18694.97	r
18695.940000000002	r
18696.91	r
18698.0	r
18698.86	r
18699.699999999997	r
18700.73	r
18701.62	r
18702.5	r
18703.38	r
18704.23	r
18705.09	r
18705.97	r
18706.589999999997	r
18707.03	r
18707.78	r
18708.65	r
18709.48	r
18710.03	r
18710.440000000002	r
18711.21	r
18712.04	r
18712.78	r
18713.86	r
18714.6	r
18715.36	r
18722.559999999998	r
18723.61	r
18724.75	r
18725.88	r
18726.489999999998	r
18726.92	r
18727.64	r
18728.48	r
18729.37	r
18730.269999999997	r
18731.15	r
18732.089999999997	r
18733.0	r
18733.93	r
18734.67	r
18735.72	r
18736.41	r
18737.25	r
18738.120000000003	r
18739.010000000002	r
18739.93	r
18740.78	r
18741.73	r
18742.67	r
18743.5	r
18744.309999999998	r
18745.27	r
18746.05	r
18746.86	r
18747.72	r
18748.53	r
18749.43	r
18750.0	r
18750.47	r
18751.14	r
18752.010000000002	r
18752.870000000003	r
18753.43	r
18753.86	r
18754.55	r
18755.379999999997	r
18756.28	r
18757.18	r
18758.010000000002	r
18759.010000000002	r
18759.95	r
18761.07	r
18761.67	r
18762.08	r
18762.7	r
18763.54	r
18764.59	r
18765.489999999998	r
18766.28	r
18767.06	r
18767.809999999998	r
18768.61	r
18769.35	r
18770.1	r
18775.379999999997	r
18776.86	r
18777.61	r
18778.3	r
18778.71	r
18779.730000000003	r
18780.6	r
18781.53	r
18782.370000000003	r
18783.27	r
18784.059999999998	r
18784.91	r
18785.760000000002	r
18786.18	r
18786.620000000003	r
18787.43	r
18787.95	r
18788.36	r
18789.11	r
18789.63	r
18790.04	r
18790.89	r
18791.34	r
18791.75	r
18792.66	r
18793.13	r
18793.56	r
18794.28	r
18795.08	r
18795.92	r
18796.75	r
18797.62	r
18798.43	r
18799.260000000002	r
18800.04	r
18800.88	r
18801.67	r
18802.629999999997	r
18803.38	r
18804.3	r
18805.13	r
18805.699999999997	r
18806.9	r
18808.03	r
18808.85	r
18809.39	r
18809.800000000003	r
18810.53	r
18811.33	r
18812.15	r
18812.93	r
18813.66	r
18814.5	r
18815.36	r
18816.190000000002	r
18816.989999999998	r
18817.93	r
18818.79	r
18819.6	r
18820.46	r
18821.27	r
18822.14	r
18822.96	r
18823.77	r
18824.55	r
18825.370000000003	r
18826.23	r
18826.980000000003	r
18827.739999999998	r
18828.52	r
18829.260000000002	r
18830.1	r
18830.97	r
18836.26	r
18837.67	r
18838.379999999997	r
18839.39	r
18840.09	r
18840.5	r
18841.32	r
18842.11	r
18842.989999999998	r
18843.79	r
18844.64	r
18845.47	r
18846.27	r
18847.12	r
18847.96	r
18848.72	r
18849.56	r
18850.37	r
18851.14	r
18851.97	r
18852.879999999997	r
18853.690000000002	r
18854.47	r
18855.260000000002	r
18856.04	r
18856.92	r
18857.72	r
18858.559999999998	r
18859.489999999998	r
18860.29	r
18861.120000000003	r
18862.190000000002	r
18863.010000000002	r
18863.85	r
18864.67	r
18865.519999999997	r
18866.57	r
18867.04	r
18867.730000000003	r
18868.58	r
18869.41	r
18870.23	r
18871.02	r
18871.9	r
18872.699999999997	r
18873.47	r
18874.29	r
18875.04	r
18875.57	r
18876.64	r
18877.510000000002	r
18878.36	r
18879.129999999997	r
18879.9	r
18880.66	r
18881.449999999997	r
18882.29	r
18883.07	r
18883.949999999997	r
18884.64	r
18885.33	r
18886.08	r
18886.83	r
18887.58	r
18888.28	r
18893.42	r
18895.010000000002	r
18895.690000000002	r
18896.36	r
18896.82	r
18897.43	r
18897.84	r
18898.81	r
18899.52	r
18900.4	r
18901.12	r
18901.97	r
18902.8	r
18903.62	r
18904.42	r
18905.239999999998	r
18906.05	r
18906.940000000002	r
18907.66	r
18908.49	r
18909.32	r
18910.17	r
18910.93	r
18911.7	r
18912.54	r
18913.37	r
18914.23	r
18915.059999999998	r
18915.86	r
18916.67	r
18917.48	r
18918.29	r
18918.93	r
18919.64	r
18920.42	r
18921.22	r
18922.06	r
18922.84	r
18923.7	r
18924.52	r
18925.28	r
18926.309999999998	r
18927.059999999998	r
18927.87	r
18928.690000000002	r
18929.739999999998	r
18930.65	r
18931.379999999997	r
18932.239999999998	r
18932.97	r
18933.760000000002	r
18934.57	r
18935.39	r
18936.15	r
18936.96	r
18937.77	r
18938.559999999998	r
18939.34	r
18940.15	r
18941.03	r
18941.69	r
18942.47	r
18950.2	r
18951.27	r
18952.27	r
18953.1	r
18953.92	r
18954.72	r
18955.54	r
18956.33	r
18957.14	r
18958.09	r
18958.739999999998	r
18959.57	r
18960.4	r
18961.230000000003	r
18962.06	r
18962.86	r
18963.7	r
18964.53	r
18965.35	r
18966.1	r
18966.91	r
18967.79	r
18968.63	r
18969.510000000002	r
18970.28	r
18971.16	r
18971.83	r
18972.629999999997	r
18973.489999999998	r
18974.34	r
18975.16	r
18975.940000000002	r
18976.769999999997	r
18977.620000000003	r
18978.41	r
18979.199999999997	r
18980.019999999997	r
18980.89	r
18981.65	r
18982.57	r
18983.4	r
18984.11	r
18984.989999999998	r
18985.77	r
18986.57	r
18987.13	r
18987.559999999998	r
18988.260000000002	r
18989.08	r
18989.92	r
18990.68	r
18991.46	r
18992.19	r
18997.58	r
18998.88	r
18999.67	r
19000.64	r
19001.629999999997	r
19002.45	r
19003.32	r
19004.059999999998	r
19004.93	r
19005.74	r
19006.54	r
19007.41	r
19008.11	r
19008.940000000002	r
19009.77	r
19010.53	r
19011.39	r
19012.18	r
19012.91	r
19013.84	r
19014.559999999998	r
19015.31	r
19016.12	r
19016.93	r
19017.78	r
19018.58	r
19019.36	r
19020.33	r
19021.010000000002	r
19021.82	r
19022.64	r
19023.43	r
19024.3	r
19025.1	r
19025.940000000002	r
19026.71	r
19027.559999999998	r
19028.4	r
19029.15	r
19029.98	r
19030.86	r
19031.74	r
19032.52	r
19033.38	r
19034.35	r
19035.09	r
19036.08	r
19036.99	r
19037.9	r
19038.72	r
19039.519999999997	r
19040.29	r
19041.11	r
19041.94	r
19042.77	r
19043.65	r
19044.37	r
19045.129999999997	r
19045.91	r
19046.67	r
19047.16	r
19047.57	r
19048.12	r
19048.73	r
19049.42	r
19050.3	r
19050.9	r
19051.62	r
19052.03	r
19053.61	r
19054.59	r
19055.06	r
19055.85	r
19056.77	r
19057.3	r
19057.76	r
19058.35	r
19058.76	r
19059.62	r
19060.17	r
19060.58	r
19061.21	r
19062.0	r
19062.51	r
19062.92	r
19063.57	r
19064.49	r
19065.23	r
19065.9	r
19066.68	r
19067.43	r
19068.26	r
19069.07	r
19069.95	r
19070.64	r
19071.52	r
19072.21	r
19072.980000000003	r
19073.85	r
19074.64	r
19075.510000000002	r
19076.42	r
19077.1	r
19077.73	r
19078.82	r
19079.56	r
19080.41	r
19081.239999999998	r
19082.07	r
19082.87	r
19083.83	r
19084.6	r
19085.45	r
19086.11	r
19086.96	r
19087.68	r
19088.22	r
19088.63	r
19089.36	r
19089.97	r
19090.55	r
19090.96	r
19091.94	r
19092.61	r
19093.16	r
19093.58	r
19094.35	r
19095.14	r
19095.95	r
19096.75	r
19097.54	r
19098.33	r
19099.129999999997	r
19099.9	r
19100.59	r
19101.55	r
19104.32	r
19106.96	r
19107.92	r
19108.35	r
19108.95	r
19109.36	r
19110.31	r
19111.39	r
19112.2	r
19113.19	r
19114.0	r
19114.86	r
19115.629999999997	r
19116.48	r
19117.27	r
19118.05	r
19118.89	r
19119.72	r
19120.519999999997	r
19121.36	r
19122.21	r
19123.01	r
19123.870000000003	r
19124.72	r
19125.489999999998	r
19126.33	r
19127.22	r
19127.92	r
19128.76	r
19129.62	r
19130.51	r
19131.24	r
19132.0	r
19132.88	r
19133.71	r
19134.55	r
19135.42	r
19136.18	r
19137.06	r
19138.010000000002	r
19138.879999999997	r
19139.85	r
19140.690000000002	r
19141.489999999998	r
19142.29	r
19143.08	r
19143.989999999998	r
19144.71	r
19145.59	r
19146.34	r
19147.129999999997	r
19147.96	r
19148.81	r
19149.64	r
19150.48	r
19151.24	r
19152.03	r
19152.940000000002	r
19153.83	r
19154.5	r
19155.36	r
19156.129999999997	r
19156.93	r
19157.620000000003	r
19158.43	r
19159.23	r
19160.1	r
19164.51	r
19165.379999999997	r
19165.86	r
19166.67	r
19167.34	r
19167.760000000002	r
19168.69	r
19169.510000000002	r
19170.34	r
19171.14	r
19171.989999999998	r
19172.800000000003	r
19173.67	r
19174.42	r
19175.199999999997	r
19176.04	r
19176.89	r
19177.67	r
19178.49	r
19179.260000000002	r
19180.22	r
19180.989999999998	r
19181.769999999997	r
19182.62	r
19183.36	r
19184.190000000002	r
19184.99	r
19185.809999999998	r
19186.73	r
19187.65	r
19188.58	r
19189.379999999997	r
19190.19	r
19190.98	r
19191.739999999998	r
19192.54	r
19193.39	r
19194.15	r
19195.059999999998	r
19195.769999999997	r
19196.53	r
19197.39	r
19198.16	r
19199.0	r
19199.77	r
19200.59	r
19201.98	r
19202.760000000002	r
19203.65	r
19204.519999999997	r
19205.37	r
19206.059999999998	r
19206.91	r
19207.69	r
19208.61	r
19209.42	r
19210.199999999997	r
19210.77	r
19211.54	r
19212.33	r
19213.059999999998	r
19213.91	r
19214.53	r
19215.28	r
19216.14	r
19216.89	r
19217.73	r
19221.87	r
19222.39	r
19223.37	r
19224.17	r
19225.17	r
19226.1	r
19226.940000000002	r
19227.72	r
19228.57	r
19229.39	r
19230.19	r
19230.95	r
19231.78	r
19232.57	r
19233.46	r
19234.199999999997	r
19235.07	r
19235.8	r
19236.620000000003	r
19237.309999999998	r
19238.09	r
19238.89	r
19239.7	r
19240.48	r
19241.31	r
19242.11	r
19242.879999999997	r
19243.690000000002	r
19244.51	r
19245.29	r
19246.03	r
19246.93	r
19247.660000000003	r
19248.46	r
19249.23	r
19250.78	r
19251.68	r
19252.69	r
19253.39	r
19253.83	r
19254.239999999998	r
19255.019999999997	r
19255.699999999997	r
19256.52	r
19257.4	r
19258.08	r
19258.879999999997	r
19259.79	r
19260.45	r
19261.27	r
19262.09	r
19262.88	r
19263.66	r
19265.19	r
19265.879999999997	r
19266.72	r
19267.5	r
19268.25	r
19269.010000000002	r
19269.879999999997	r
19274.160000000003	r
19275.73	r
19276.410000000003	r
19277.38	r
19278.33	r
19279.28	r
19280.08	r
19280.79	r
19281.64	r
19282.47	r
19283.260000000002	r
19283.95	r
19284.85	r
19285.559999999998	r
19286.379999999997	r
19287.21	r
19288.0	r
19288.809999999998	r
19289.65	r
19290.41	r
19291.12	r
19291.89	r
19292.800000000003	r
19293.440000000002	r
19294.29	r
19295.14	r
19295.910000000003	r
19296.699999999997	r
19297.63	r
19298.28	r
19299.2	r
19299.96	r
19300.76	r
19301.620000000003	r
19302.260000000002	r
19303.09	r
19303.88	r
19304.77	r
19305.89	r
19306.59	r
19307.39	r
19308.27	r
19308.940000000002	r
19309.69	r
19310.62	r
19311.3	r
19312.129999999997	r
19312.91	r
19313.71	r
19314.589999999997	r
19315.28	r
19316.05	r
19316.83	r
19317.53	r
19318.35	r
19319.11	r
19319.97	r
19320.59	r
19321.32	r
19328.11	r
19329.14	r
19329.84	r
19330.25	r
19330.86	r
19331.300000000003	r
19331.949999999997	r
19332.71	r
19333.510000000002	r
19334.260000000002	r
19335.07	r
19335.86	r
19336.67	r
19337.46	r
19338.3	r
19339.11	r
19339.86	r
19340.65	r
19341.46	r
19342.239999999998	r
19342.92	r
19343.690000000002	r
19344.54	r
19345.3	r
19346.14	r
19346.93	r
19347.72	r
19348.48	r
19349.35	r
19350.14	r
19350.870000000003	r
19351.690000000002	r
19352.51	r
19353.32	r
19354.1	r
19354.989999999998	r
19355.67	r
19356.489999999998	r
19357.35	r
19358.23	r
19359.57	r
19360.480000000003	r
19360.91	r
19361.46	r
19362.239999999998	r
19363.14	r
19363.91	r
19364.58	r
19365.38	r
19366.260000000002	r
19366.89	r
19367.67	r
19368.44	r
19369.28	r
19370.09	r
19370.690000000002	r
19371.489999999998	r
19372.34	r
19373.02	r
19373.77	r
19374.65	r
19375.32	r
19376.06	r
19376.739999999998	r
19377.55	r
19378.28	r
19378.95	r
19379.72	r
19384.96	r
19386.25	r
19386.98	r
19387.949999999997	r
19388.940000000002	r
19390.04	r
19390.73	r
19391.5	r
19392.28	r
19393.12	r
19393.83	r
19394.65	r
19395.39	r
19396.25	r
19396.91	r
19397.83	r
19398.48	r
19399.36	r
19400.02	r
19400.89	r
19401.64	r
19402.39	r
19403.260000000002	r
19404.010000000002	r
19404.629999999997	r
19405.56	r
19406.199999999997	r
19407.050000000003	r
19407.75	r
19408.54	r
19409.36	r
19410.03	r
19410.84	r
19411.64	r
19412.55	r
19413.39	r
19413.8	r
19414.24	r
19414.89	r
19415.68	r
19416.61	r
19417.33	r
19417.9	r
19418.870000000003	r
19419.8	r
19421.230000000003	r
19422.05	r
19422.77	r
19423.54	r
19424.41	r
19425.13	r
19425.879999999997	r
19426.739999999998	r
19427.449999999997	r
19428.22	r
19429.059999999998	r
19429.79	r
19430.48	r
19431.21	r
19432.04	r
19432.91	r
19438.64	r
19439.34	r
19440.300000000003	r
19441.339999999997	r
19442.39	r
19443.1	r
19443.85	r
19444.66	r
19445.47	r
19446.32	r
19447.26	r
19447.940000000002	r
19448.739999999998	r
19449.46	r
19450.23	r
19450.96	r
19451.77	r
19452.58	r
19453.33	r
19454.120000000003	r
19454.85	r
19455.64	r
19456.4	r
19457.22	r
19458.059999999998	r
19458.76	r
19459.559999999998	r
19460.35	r
19461.09	r
19461.89	r
19462.71	r
19463.57	r
19464.36	r
19465.84	r
19466.58	r
19467.38	r
19468.13	r
19468.93	r
19469.739999999998	r
19470.58	r
19471.36	r
19472.230000000003	r
19472.949999999997	r
19473.65	r
19474.510000000002	r
19475.43	r
19476.08	r
19476.98	r
19477.940000000002	r
19478.71	r
19479.51	r
19480.379999999997	r
19481.15	r
19481.95	r
19482.75	r
19483.519999999997	r
19484.32	r
19485.07	r
19485.79	r
19490.78	r
19492.160000000003	r
19493.12	r
19494.12	r
19495.02	r
19495.94	r
19496.71	r
19497.480000000003	r
19498.3	r
19499.050000000003	r
19499.879999999997	r
19500.6	r
19501.41	r
19502.23	r
19502.96	r
19503.77	r
19504.57	r
19505.35	r
19506.2	r
19507.07	r
19507.81	r
19508.53	r
19509.35	r
19510.16	r
19510.949999999997	r
19511.83	r
19512.559999999998	r
19513.37	r
19514.120000000003	r
19514.96	r
19515.739999999998	r
19516.56	r
19517.300000000003	r
19518.07	r
19518.91	r
19519.6	r
19520.33	r
19521.18	r
19521.92	r
19522.45	r
19523.3	r
19524.09	r
19524.78	r
19525.559999999998	r
19526.45	r
19527.129999999997	r
19527.97	r
19528.72	r
19529.440000000002	r
19530.190000000002	r
19531.059999999998	r
19531.71	r
19532.53	r
19533.22	r
19533.949999999997	r
19540.629999999997	r
19541.54	r
19542.55	r
19543.440000000002	r
19544.4	r
19545.17	r
19545.96	r
19546.73	r
19547.5	r
19548.379999999997	r
19549.16	r
19549.96	r
19550.66	r
19551.410000000003	r
19552.269999999997	r
19552.93	r
19553.739999999998	r
19554.510000000002	r
19555.34	r
19556.050000000003	r
19556.83	r
19557.66	r
19558.42	r
19559.17	r
19560.07	r
19560.8	r
19561.64	r
19562.440000000002	r
19563.239999999998	r
19564.02	r
19564.690000000002	r
19565.489999999998	r
19566.37	r
19567.1	r
19568.54	r
19569.120000000003	r
19570.260000000002	r
19570.989999999998	r
19571.81	r
19572.61	r
19573.47	r
19574.24	r
19574.95	r
19575.75	r
19576.559999999998	r
19577.309999999998	r
19578.22	r
19578.98	r
19579.69	r
19580.47	r
19581.25	r
19581.989999999998	r
19582.79	r
19583.54	r
19584.28	r
19585.059999999998	r
19585.78	r
19586.67	r
19591.89	r
19592.370000000003	r
19593.39	r
19594.29	r
19595.25	r
19596.4	r
19597.07	r
19597.870000000003	r
19598.79	r
19599.57	r
19600.34	r
19601.17	r
19601.92	r
19602.75	r
19603.54	r
19604.309999999998	r
19605.13	r
19605.88	r
19606.78	r
19607.72	r
19608.47	r
19609.35	r
19610.239999999998	r
19610.93	r
19611.7	r
19612.55	r
19613.32	r
19614.03	r
19614.89	r
19615.66	r
19616.44	r
19617.260000000002	r
19618.11	r
19618.78	r
19619.54	r
19620.43	r
19621.45	r
19622.14	r
19623.03	r
19623.72	r
19624.52	r
19625.35	r
19626.1	r
19626.86	r
19627.69	r
19628.52	r
19629.14	r
19629.96	r
19630.68	r
19631.45	r
19632.22	r
19633.03	r
19633.81	r
19634.68	r
19635.42	r
19636.120000000003	r
19636.9	r
19637.7	r
19644.28	r
19644.98	r
19646.0	r
19646.940000000002	r
19647.75	r
19648.64	r
19649.39	r
19650.059999999998	r
19650.83	r
19651.72	r
19652.4	r
19653.2	r
19653.96	r
19654.85	r
19655.6	r
19656.370000000003	r
19657.25	r
19658.03	r
19658.86	r
19659.69	r
19660.39	r
19661.22	r
19662.08	r
19662.85	r
19663.65	r
19664.48	r
19665.27	r
19666.02	r
19666.870000000003	r
19667.58	r
19668.3	r
19669.18	r
19669.95	r
19670.690000000002	r
19671.46	r
19672.309999999998	r
19673.11	r
19674.02	r
19674.71	r
19675.54	r
19676.36	r
19677.14	r
19677.92	r
19678.75	r
19679.61	r
19680.38	r
19681.2	r
19682.03	r
19682.72	r
19683.52	r
19684.17	r
19685.02	r
19685.64	r
19686.47	r
19691.66	r
19692.44	r
19692.97	r
19721.120000000003	r
19721.86	r
19722.66	r
19723.41	r
19724.2	r
19724.940000000002	r
19725.89	r
19726.72	r
19727.4	r
19728.32	r
19729.0	r
19729.809999999998	r
19730.71	r
19731.37	r
19732.16	r
19732.96	r
19733.78	r
19734.61	r
19735.23	r
19736.059999999998	r
19736.82	r
19737.71	r
19743.32	r
19744.11	r
19745.050000000003	r
19746.05	r
19746.91	r
19747.69	r
19748.47	r
19749.309999999998	r
19750.04	r
19750.839999999997	r
19751.71	r
19752.449999999997	r
19753.22	r
19754.02	r
19754.760000000002	r
19755.550000000003	r
19756.42	r
19757.18	r
19758.02	r
19758.77	r
19759.629999999997	r
19760.489999999998	r
19761.260000000002	r
19762.08	r
19762.879999999997	r
19763.660000000003	r
19764.54	r
19765.22	r
19766.54	r
19767.42	r
19768.18	r
19768.989999999998	r
19769.78	r
19770.67	r
19771.370000000003	r
19772.2	r
19773.120000000003	r
19773.91	r
19774.75	r
19775.61	r
19776.39	r
19777.17	r
19777.96	r
19778.739999999998	r
19779.52	r
19780.4	r
19781.09	r
19781.91	r
19782.699999999997	r
19783.6	r
19784.27	r
19785.050000000003	r
19785.79	r
19786.629999999997	r
19787.33	r
19788.05	r
19788.89	r
19791.09	r
19794.07	r
19796.18	r
19797.25	r
19798.1	r
19799.18	r
19799.98	r
19800.79	r
19801.66	r
19802.46	r
19803.17	r
19804.02	r
19804.78	r
19805.46	r
19806.23	r
19807.03	r
19807.809999999998	r
19808.64	r
19809.440000000002	r
19810.309999999998	r
19811.0	r
19811.78	r
19812.629999999997	r
19813.28	r
19814.09	r
19814.879999999997	r
19815.65	r
19816.47	r
19817.27	r
19818.04	r
19818.89	r
19819.6	r
19820.46	r
19821.28	r
19821.98	r
19822.84	r
19823.6	r
19824.38	r
19825.07	r
19825.78	r
19826.19	r
19826.989999999998	r
19827.83	r
19828.6	r
19829.510000000002	r
19830.32	r
19831.08	r
19831.86	r
19832.66	r
19833.449999999997	r
19834.21	r
19835.0	r
19835.89	r
19836.66	r
19837.39	r
19838.18	r
19838.93	r
19839.58	r
19840.36	r
19841.37	r
19842.86	r
19847.010000000002	r
19847.739999999998	r
19848.72	r
19849.769999999997	r
19850.53	r
19851.01	r
19853.03	r
19853.699999999997	r
19854.62	r
19855.45	r
19856.14	r
19856.89	r
19857.629999999997	r
19858.489999999998	r
19859.379999999997	r
19860.1	r
19860.86	r
19861.68	r
19862.48	r
19863.239999999998	r
19864.059999999998	r
19864.84	r
19865.64	r
19866.39	r
19867.35	r
19868.03	r
19868.93	r
19869.620000000003	r
19870.46	r
19871.14	r
19871.92	r
19872.730000000003	r
19873.16	r
19873.620000000003	r
19874.37	r
19875.09	r
19875.94	r
19876.97	r
19877.65	r
19878.44	r
19879.34	r
19880.04	r
19880.8	r
19881.58	r
19882.43	r
19883.28	r
19883.93	r
19884.72	r
19885.46	r
19886.34	r
19887.18	r
19887.9	r
19888.65	r
19889.42	r
19890.260000000002	r
19895.190000000002	r
19896.72	r
19897.46	r
19898.129999999997	r
19898.54	r
19899.43	r
19900.29	r
19901.059999999998	r
19901.800000000003	r
19902.65	r
19903.42	r
19904.29	r
19905.09	r
19905.89	r
19906.550000000003	r
19907.370000000003	r
19908.09	r
19908.89	r
19909.64	r
19910.42	r
19911.22	r
19912.02	r
19912.76	r
19913.56	r
19914.45	r
19915.13	r
19915.85	r
19916.660000000003	r
19917.39	r
19918.300000000003	r
19918.98	r
19919.83	r
19920.550000000003	r
19921.36	r
19922.16	r
19922.91	r
19923.7	r
19924.43	r
19925.23	r
19926.010000000002	r
19926.739999999998	r
19927.54	r
19928.42	r
19929.07	r
19929.85	r
19930.620000000003	r
19931.370000000003	r
19932.27	r
19933.03	r
19933.71	r
19934.57	r
19935.260000000002	r
19941.98	r
19942.93	r
19943.95	r
19944.940000000002	r
19945.83	r
19946.61	r
19947.4	r
19948.23	r
19948.95	r
19949.66	r
19950.5	r
19951.190000000002	r
19952.089999999997	r
19952.88	r
19953.58	r
19954.36	r
19955.2	r
19955.89	r
19956.69	r
19957.47	r
19958.22	r
19959.059999999998	r
