18318.93	r
18319.68	r
18320.54	r
18321.36	r
18322.07	r
18322.75	r
18323.59	r
18324.239999999998	r
18324.99	r
18325.73	r
18326.54	r
18327.239999999998	r
18328.02	r
18328.61	r
18329.510000000002	r
18330.260000000002	r
18330.82	r
18331.6	r
18332.32	r
18333.04	r
18333.559999999998	r
18333.98	r
18334.58	r
18335.42	r
18336.14	r
18336.9	r
18337.629999999997	r
18338.45	r
18339.38	r
18340.35	r
18341.08	r
18342.03	r
18342.739999999998	r
18343.68	r
18344.36	r
18345.54	r
18346.4	r
18347.08	r
18347.93	r
18348.78	r
18349.58	r
18350.41	r
18351.11	r
18352.0	r
18352.64	r
18353.489999999998	r
18354.260000000002	r
18355.050000000003	r
18355.760000000002	r
18356.57	r
18357.39	r
18358.02	r
18358.93	r
18359.65	r
18365.33	r
18366.65	r
18367.58	r
18368.260000000002	r
18369.14	r
18369.760000000002	r
18370.78	r
18371.54	r
18372.28	r
18373.0	r
18373.760000000002	r
18374.75	r
18375.53	r
18376.25	r
18377.14	r
18378.36	r
18379.09	r
18379.88	r
18380.809999999998	r
18381.510000000002	r
18382.28	r
18383.010000000002	r
18383.75	r
18384.510000000002	r
18385.28	r
18385.989999999998	r
18386.77	r
18387.53	r
18388.34	r
18388.940000000002	r
18389.73	r
18390.58	r
18391.18	r
18391.989999999998	r
18392.79	r
18393.59	r
18394.35	r
18395.15	r
18395.79	r
18396.61	r
18397.47	r
18398.26	r
18398.87	r
18399.44	r
18399.85	r
18400.519999999997	r
18401.309999999998	r
18401.92	r
18402.77	r
18403.67	r
18404.510000000002	r
18405.32	r
18406.02	r
18406.629999999997	r
18407.42	r
18408.260000000002	r
18408.92	r
18409.82	r
18410.489999999998	r
18410.96	r
18411.37	r
18412.120000000003	r
18412.93	r
18413.36	r
18413.8	r
18414.47	r
18415.1	r
18421.8	r
18422.71	r
18423.300000000003	r
18424.260000000002	r
18424.86	r
18425.61	r
18426.4	r
18427.05	r
18427.8	r
18428.47	r
18429.260000000002	r
18430.15	r
18431.07	r
18431.72	r
18432.41	r
18433.25	r
18433.989999999998	r
18434.85	r
18435.57	r
18436.42	r
18437.300000000003	r
18438.010000000002	r
18438.71	r
18439.46	r
18440.22	r
18441.04	r
18441.6	r
18442.379999999997	r
18443.309999999998	r
18443.98	r
18444.68	r
18445.35	r
18446.03	r
18446.739999999998	r
18447.4	r
18448.15	r
18448.89	r
18449.59	r
18450.28	r
18451.16	r
18451.91	r
18452.54	r
18453.449999999997	r
18454.23	r
18455.28	r
18456.010000000002	r
18456.73	r
18457.4	r
18458.33	r
18459.06	r
18459.72	r
18460.4	r
18460.96	r
18461.370000000003	r
18462.03	r
18462.46	r
18462.87	r
18463.47	r
18464.36	r
18465.11	r
18465.800000000003	r
18466.53	r
18467.48	r
18468.1	r
18468.66	r
18469.239999999998	r
18469.73	r
18470.379999999997	r
18470.84	r
18471.25	r
18471.78	r
18472.379999999997	r
18472.92	r
18473.44	r
18473.95	r
18474.48	r
18478.08	r
18480.65	r
18481.53	r
18482.2	r
18483.14	r
18483.879999999997	r
18484.83	r
18485.63	r
18486.34	r
18487.08	r
18487.82	r
18488.489999999998	r
18489.21	r
18489.92	r
18490.800000000003	r
18491.52	r
18492.260000000002	r
18493.1	r
18493.84	r
18494.58	r
18495.28	r
18496.14	r
18496.85	r
18497.5	r
18498.33	r
18498.97	r
18499.68	r
18500.41	r
18500.94	r
18501.92	r
18502.79	r
18503.63	r
18504.41	r
18505.16	r
18505.91	r
18506.64	r
18507.32	r
18507.980000000003	r
18508.92	r
18509.690000000002	r
18510.300000000003	r
18511.239999999998	r
18511.91	r
18512.72	r
18513.46	r
18514.14	r
18515.12	r
18515.88	r
18516.620000000003	r
18517.4	r
18518.17	r
18518.92	r
18519.62	r
18520.33	r
18521.16	r
18521.97	r
18522.77	r
18526.97	r
18528.65	r
18529.25	r
18530.15	r
18530.67	r
18531.09	r
18531.58	r
18532.010000000002	r
18532.61	r
18533.25	r
18533.93	r
18534.5	r
18534.95	r
18535.56	r
18536.07	r
18536.48	r
18559.620000000003	r
18560.25	r
18561.14	r
18561.9	r
18562.49	r
18563.33	r
18564.129999999997	r
18564.91	r
18565.620000000003	r
18566.260000000002	r
18567.11	r
18567.71	r
18568.63	r
18569.260000000002	r
18570.09	r
18570.84	r
18571.46	r
18572.22	r
18573.08	r
18573.64	r
18574.260000000002	r
18579.76	r
18580.56	r
18581.559999999998	r
18582.239999999998	r
18583.14	r
18583.760000000002	r
18584.69	r
18585.5	r
18586.07	r
18586.84	r
18587.620000000003	r
18588.239999999998	r
18588.97	r
18589.8	r
18590.510000000002	r
18591.260000000002	r
18592.02	r
18592.73	r
18593.489999999998	r
18594.239999999998	r
18595.11	r
18595.83	r
18596.45	r
18597.21	r
18597.93	r
18598.67	r
18599.57	r
18601.05	r
18601.809999999998	r
18602.57	r
18603.24	r
18603.96	r
18604.96	r
18605.66	r
18606.38	r
18607.04	r
18607.78	r
18608.56	r
18609.29	r
18610.1	r
18610.83	r
18611.56	r
18612.2	r
18612.76	r
18613.72	r
18614.45	r
18615.05	r
18615.91	r
18616.74	r
18617.41	r
18618.13	r
18619.08	r
18619.83	r
18620.61	r
18621.29	r
18621.92	r
18622.76	r
18623.46	r
18630.73	r
18631.62	r
18632.18	r
18633.15	r
18633.83	r
18634.74	r
18635.58	r
18636.2	r
18637.03	r
18637.739999999998	r
18638.4	r
18639.2	r
18639.93	r
18640.67	r
18641.28	r
18642.11	r
18642.82	r
18643.47	r
18644.1	r
18644.81	r
18645.58	r
18646.2	r
18647.09	r
18647.71	r
18648.56	r
18649.16	r
18649.95	r
18650.95	r
18651.52	r
18652.370000000003	r
18653.1	r
18654.55	r
18655.34	r
18656.239999999998	r
18656.870000000003	r
18657.62	r
18658.45	r
18659.24	r
18659.94	r
18660.79	r
18661.57	r
18662.45	r
18663.24	r
18664.22	r
18665.010000000002	r
18665.78	r
18666.61	r
18667.39	r
18668.12	r
18669.72	r
18670.52	r
18671.309999999998	r
18672.050000000003	r
18672.71	r
18681.22	r
18681.92	r
18682.8	r
18683.5	r
18684.309999999998	r
18685.01	r
18685.82	r
18686.56	r
18687.18	r
18687.94	r
18688.8	r
18689.510000000002	r
18690.379999999997	r
18691.14	r
18691.809999999998	r
18692.57	r
18693.3	r
18694.09	r
18694.85	r
18695.61	r
18696.37	r
18697.02	r
18697.84	r
18698.690000000002	r
18699.260000000002	r
18700.29	r
18700.93	r
18701.73	r
18702.5	r
18703.21	r
18704.2	r
18704.940000000002	r
18705.59	r
18706.41	r
18707.300000000003	r
18708.02	r
18708.79	r
18709.53	r
18710.18	r
18711.02	r
18711.7	r
18712.61	r
18713.34	r
18714.15	r
18714.82	r
18715.63	r
18716.45	r
18716.97	r
18718.440000000002	r
18719.92	r
18720.35	r
18720.760000000002	r
18724.72	r
18726.25	r
18727.0	r
18727.88	r
18728.620000000003	r
18729.38	r
18730.120000000003	r
18730.88	r
18731.699999999997	r
18732.3	r
18733.04	r
18733.92	r
18734.559999999998	r
18735.32	r
18736.019999999997	r
18736.760000000002	r
18737.63	r
18738.42	r
18739.17	r
18739.92	r
18740.64	r
18741.33	r
18742.15	r
18742.92	r
18743.6	r
18744.15	r
18744.64	r
18745.15	r
18745.879999999997	r
18746.8	r
18747.559999999998	r
18748.27	r
18749.03	r
18749.809999999998	r
18750.74	r
18751.48	r
18752.010000000002	r
18752.489999999998	r
18788.6	r
18789.46	r
18790.14	r
18791.08	r
18791.79	r
18792.61	r
18793.370000000003	r
18794.12	r
18794.760000000002	r
18795.53	r
18796.35	r
18797.09	r
18797.75	r
18798.49	r
18799.21	r
18799.97	r
18800.7	r
18801.46	r
18802.23	r
18802.98	r
18803.66	r
18804.379999999997	r
18805.08	r
18805.94	r
18806.66	r
18807.41	r
18808.120000000003	r
18808.84	r
18809.5	r
18810.370000000003	r
18811.11	r
18811.85	r
18812.62	r
18813.35	r
18814.11	r
18814.870000000003	r
18815.510000000002	r
18816.34	r
18817.09	r
18818.65	r
18819.36	r
18820.190000000002	r
18820.78	r
18821.61	r
18822.379999999997	r
18823.9	r
18824.54	r
18825.4	r
18832.43	r
18833.34	r
18834.04	r
18834.82	r
18835.620000000003	r
18836.510000000002	r
18837.35	r
18838.02	r
18838.949999999997	r
18839.54	r
18840.42	r
18841.09	r
18841.82	r
18842.53	r
18843.29	r
18844.04	r
18844.7	r
18845.36	r
18846.15	r
18846.96	r
18847.64	r
18848.33	r
18849.11	r
18849.93	r
18850.53	r
18851.27	r
18852.04	r
18852.77	r
18853.57	r
18854.28	r
18855.129999999997	r
18855.81	r
18856.41	r
18857.23	r
18858.02	r
18858.78	r
18859.489999999998	r
18860.83	r
18861.62	r
18862.42	r
18863.17	r
18863.809999999998	r
18864.7	r
18865.38	r
18866.17	r
18866.93	r
18867.72	r
18868.46	r
18869.27	r
18870.08	r
18871.0	r
18871.730000000003	r
18872.42	r
18873.3	r
18874.07	r
18874.730000000003	r
18875.6	r
18876.33	r
18877.16	r
18877.84	r
18878.75	r
18879.57	r
18880.32	r
18881.0	r
18882.52	r
18888.4	r
18889.91	r
18890.77	r
18891.45	r
18892.190000000002	r
18893.0	r
18893.95	r
18894.5	r
18895.43	r
18895.97	r
18896.77	r
18897.5	r
18898.26	r
18898.93	r
18899.67	r
18901.23	r
18902.73	r
18903.41	r
18904.12	r
18904.74	r
18905.53	r
18906.24	r
18907.03	r
18907.74	r
18908.49	r
18909.21	r
18910.01	r
18910.85	r
18911.51	r
18912.31	r
18914.83	r
18915.57	r
18916.31	r
18917.1	r
18917.87	r
18919.37	r
18920.13	r
18920.93	r
18921.74	r
18922.44	r
18923.41	r
18924.89	r
18925.63	r
18926.35	r
18927.23	r
18928.04	r
18928.74	r
18930.15	r
18930.92	r
18931.69	r
18932.39	r
18933.18	r
18933.96	r
18934.690000000002	r
18935.4	r
18943.84	r
18944.68	r
18946.37	r
18947.09	r
18947.83	r
18948.66	r
18949.41	r
18949.98	r
18950.77	r
18951.56	r
18952.27	r
18953.04	r
18953.66	r
18954.5	r
18955.25	r
18956.05	r
18956.76	r
18957.46	r
18958.3	r
18958.95	r
18959.81	r
18960.57	r
18961.25	r
18962.14	r
18962.88	r
18963.65	r
18964.98	r
18965.87	r
18967.3	r
18968.05	r
18968.79	r
18969.5	r
18971.0	r
18971.75	r
18972.52	r
18974.31	r
18974.96	r
18975.57	r
18975.98	r
18976.71	r
18977.38	r
18978.1	r
18978.78	r
18979.49	r
18980.53	r
18981.63	r
18982.35	r
18983.23	r
18983.93	r
18985.17	r
18986.14	r
18994.67	r
18995.97	r
18996.86	r
18998.45	r
18999.15	r
19000.09	r
19000.77	r
19001.53	r
19002.24	r
19002.98	r
19003.71	r
19004.41	r
19005.21	r
19005.85	r
19006.69	r
19007.39	r
19008.16	r
19008.89	r
19009.57	r
19010.39	r
19011.1	r
19011.83	r
19012.62	r
19013.23	r
19014.06	r
19014.82	r
19015.58	r
19016.33	r
19017.1	r
19017.84	r
19018.73	r
19019.59	r
19020.49	r
19021.23	r
19022.14	r
19022.93	r
19023.68	r
19024.49	r
19025.98	r
19026.74	r
19027.5	r
19028.28	r
19028.87	r
19029.43	r
19029.88	r
19030.63	r
19031.45	r
19032.06	r
19033.01	r
19033.9	r
19034.71	r
19035.45	r
19036.17	r
19037.1	r
19037.91	r
19038.57	r
19039.44	r
19064.83	c
19066.739999999998	c
19067.42	c
19068.28	c
19069.52	b
19070.34	b
19071.06	b
19071.989999999998	c
19072.809999999998	c
19073.73	c
19074.989999999998	c
19075.7	c
19076.78	c
19077.78	c
19079.72	c
19080.68	b
19081.510000000002	c
19082.800000000003	c
19083.52	c
19084.28	c
19084.93	c
19085.73	c
19086.6	c
19087.39	c
19088.21	b
19088.8	c
19090.75	c
19091.379999999997	b
19092.15	c
19092.93	b
19093.56	c
19094.95	c
19095.76	b
19096.43	c
19096.99	b
19097.79	c
19104.86	b
19106.05	c
19106.82	c
19107.64	b
19108.6	c
19110.17	c
19110.92	c
19111.83	c
19112.67	b
19113.45	b
19114.78	b
19115.43	c
19116.14	b
19117.14	c
19117.7	b
19118.2	b
19118.61	c
19119.25	c
19120.03	c
19120.690000000002	c
19121.5	c
19122.29	c
19123.03	c
19124.51	b
19125.39	b
19125.800000000003	c
19126.66	b
19127.46	c
19128.3	c
19129.33	c
19130.14	c
19130.93	c
19131.58	c
19132.47	c
19133.29	c
19134.06	c
19134.8	c
19135.76	c
19136.480000000003	c
19137.370000000003	c
19138.11	c
19138.67	c
19139.5	c
19140.18	c
19140.85	c
19141.68	b
19142.32	c
19143.09	c
19143.71	c
19144.5	c
19145.21	b
19146.07	c
19146.75	c
19147.34	c
19148.54	c
19149.35	c
19150.39	c
19151.870000000003	c
19153.09	b
19154.34	c
19155.08	c
19155.739999999998	c
19156.43	c
19157.08	c
19157.809999999998	c
19158.58	c
19159.51	b
19160.32	c
19161.050000000003	c
19161.760000000002	c
19162.72	c
19163.489999999998	c
19164.13	c
19164.84	c
19165.75	c
19166.39	c
19167.08	c
19167.66	c
19168.53	c
19169.21	c
19170.05	c
19170.7	c
19171.39	c
19172.36	b
19173.0	c
19175.72	b
19176.97	b
19177.66	b
19178.41	c
19179.12	b
19179.95	c
19180.78	b
19182.37	b
19187.73	c
19188.699999999997	c
19190.660000000003	c
19192.11	b
19192.67	c
19193.43	c
19194.11	c
19194.54	c
19195.29	c
19196.019999999997	c
19196.68	c
19198.4	c
19199.04	c
19201.47	b
19202.35	c
19203.260000000002	c
19204.02	c
19204.75	c
19206.11	c
19207.11	c
19207.82	c
19208.53	c
19210.129999999997	c
19211.41	c
19212.11	c
19213.35	b
19214.7	b
19215.98	b
19216.67	b
19217.42	b
19218.09	b
19218.81	b
19221.51	b
19225.3	c
19227.09	c
19227.78	b
19228.43	b
19229.14	c
19229.89	c
19232.07	c
19232.8	c
19233.550000000003	b
19234.21	c
19234.87	c
19235.54	c
19236.25	c
19237.08	b
19238.42	c
19239.27	b
19240.08	b
19240.79	b
19241.510000000002	c
19242.21	c
19242.809999999998	b
19244.38	b
19245.09	b
19245.78	b
19246.64	b
19247.82	b
19248.6	b
19249.39	c
19251.309999999998	b
19251.989999999998	b
19253.62	b
19254.52	c
19255.3	c
19256.4	c
19257.08	c
19257.75	c
19258.839999999997	c
19259.58	c
19260.95	b
19261.77	c
19262.48	b
19263.239999999998	c
19263.94	b
19264.91	c
19265.690000000002	b
19266.37	b
19267.64	b
19268.65	c
19269.23	c
19269.95	c
19270.71	c
19271.36	b
19273.03	b
19273.8	c
19274.480000000003	c
19275.29	b
19276.87	b
19277.53	b
19278.29	b
19279.05	b
19279.63	b
19283.8	b
19284.42	b
19285.06	b
19286.35	b
19287.43	b
19288.2	b
19288.760000000002	c
19290.59	c
19291.41	b
19292.12	c
19292.68	b
19293.37	b
19294.37	b
19295.39	b
19296.7	b
19297.39	b
19298.14	b
19298.86	b
19299.61	b
19300.3	c
19301.04	b
19301.89	b
19302.56	b
19303.47	b
19304.309999999998	c
19305.010000000002	b
19306.09	b
19307.1	b
19307.88	b
19308.5	b
19309.23	b
19309.97	b
19310.6	b
19311.23	b
19311.91	b
19312.53	b
19313.25	b
19313.89	b
19314.58	b
19315.3	b
19316.09	b
19318.35	c
19319.29	b
19320.050000000003	c
19320.67	c
19321.46	b
19322.64	b
19323.92	b
19324.51	b
19325.190000000002	b
19325.87	b
19326.57	b
19327.42	b
19328.64	c
19329.49	b
19330.09	b
19332.03	b
19332.89	b
19333.59	b
19334.27	b
19335.16	c
19335.89	c
19336.629999999997	c
19337.87	c
19338.46	c
19339.26	b
19340.17	c
19341.36	b
19341.98	b
19342.62	b
19343.31	b
19343.97	b
19344.75	c
19345.75	b
19346.18	c
19346.98	c
19347.66	c
19348.45	b
19349.36	b
19350.0	c
19350.66	c
19352.0	c
19352.6	c
19353.4	c
19354.15	b
19354.89	c
19355.620000000003	c
19356.54	b
19357.34	c
19357.92	b
19358.559999999998	b
19359.26	b
19359.99	b
19361.41	b
19362.24	b
19362.83	b
19363.49	b
19364.22	b
19365.010000000002	c
19365.61	b
19366.19	b
19366.85	b
19367.58	b
19368.21	c
19369.28	b
19370.95	b
19371.63	b
19372.48	b
19373.39	b
19374.13	b
19374.98	c
19375.809999999998	b
19376.3	b
19377.02	c
19377.66	c
19378.33	b
19379.1	c
19379.72	b
19380.39	b
19381.15	b
19381.77	b
19382.54	c
19383.22	c
19383.9	b
19384.96	b
19385.8	b
19386.37	b
19386.97	b
19387.59	b
19388.19	b
19388.86	b
19389.57	b
19390.31	b
19391.16	b
19392.33	c
19393.66	b
19394.34	b
19394.98	c
19395.95	c
19396.52	b
19397.949999999997	b
19398.61	b
19399.4	c
19401.14	c
19401.85	c
19402.690000000002	c
19403.58	b
19404.25	c
19405.739999999998	b
19406.52	b
19407.71	c
19408.32	b
19409.56	b
19410.11	b
19411.620000000003	c
19413.129999999997	c
19413.83	c
19414.6	c
19416.53	c
19417.7	b
19418.92	b
19420.2	b
19420.949999999997	b
19421.9	b
19422.82	b
19423.5	b
19424.2	b
19424.86	b
19425.68	b
19427.86	b
19428.27	b
19428.93	b
19429.51	b
19430.14	b
19430.91	c
19431.6	b
19432.32	b
19433.13	c
19434.17	b
19435.15	c
19435.8	b
19436.989999999998	c
19437.9	b
19439.23	b
19440.35	b
19441.33	b
19441.91	b
19442.6	b
19443.190000000002	b
19443.809999999998	b
19444.440000000002	c
19445.16	c
19445.75	b
19446.65	c
19447.300000000003	b
19447.96	c
19449.44	b
19450.13	b
19450.75	b
19451.6	b
19452.09	b
19452.71	b
19453.52	b
19454.36	b
19455.12	b
19455.7	b
19456.41	b
19456.98	b
19457.56	b
19458.26	b
19459.1	c
19459.7	b
19460.510000000002	c
19461.050000000003	b
19461.69	b
19462.34	b
19463.010000000002	c
19463.85	c
19464.28	b
19464.91	b
19465.57	b
19466.25	b
19466.89	b
19467.510000000002	c
19468.18	b
19468.77	c
19469.46	b
19470.739999999998	c
19471.43	b
19472.52	b
19473.18	b
19473.72	b
19474.559999999998	c
19475.17	b
19475.87	b
19476.58	b
19477.47	b
19479.04	b
19479.73	b
19480.32	c
19481.06	b
19482.17	c
19483.43	c
19484.16	b
19485.35	b
19486.05	b
19486.879999999997	b
19487.44	b
19488.18	b
19488.96	b
19489.76	b
19490.41	b
19491.02	b
19491.64	b
19492.32	b
19493.02	c
19493.629999999997	b
19494.79	b
19495.32	b
19496.02	b
19496.739999999998	b
19497.71	b
19498.35	c
19499.08	b
19499.74	b
19500.4	b
19501.88	b
19502.47	b
19503.2	b
19503.86	b
19507.59	b
19513.97	b
19515.85	b
19521.79	c
19522.52	c
19523.18	b
19523.93	c
19524.67	b
19525.46	b
19527.13	b
19528.019999999997	c
19529.07	b
19529.64	b
19530.3	b
19530.989999999998	c
19531.62	c
19532.34	c
19533.03	c
19533.71	c
19534.41	c
19535.09	b
19535.79	c
19536.489999999998	c
19537.239999999998	c
19538.010000000002	c
19538.59	c
19539.22	c
19539.89	c
19541.28	c
19542.0	c
19542.66	c
19543.33	c
19544.1	c
19544.769999999997	b
19545.489999999998	c
19546.18	c
19546.84	c
19547.440000000002	c
19548.190000000002	c
19548.92	c
19549.6	c
19550.36	c
19551.03	c
19551.65	c
19552.37	c
19553.21	c
19553.98	c
19555.4	b
19556.059999999998	c
19556.71	cb
19557.42	c
19558.11	c
19558.67	c
19559.190000000002	b
19559.6	c
19560.21	c
19560.690000000002	c
19561.39	c
19562.04	b
19562.61	c
19563.15	c
19563.67	c
19564.47	c
19564.99	b
19565.78	c
19566.41	b
19567.05	b
19567.47	c
19573.510000000002	c
19574.02	b
19574.66	c
19575.97	b
19576.93	c
19577.6	c
19578.940000000002	c
19579.64	c
19580.260000000002	c
19580.949999999997	c
19581.59	c
19582.34	c
19582.97	c
19583.54	c
19584.269999999997	c
19584.97	c
19585.64	c
19586.26	c
19588.300000000003	c
19589.0	c
19589.61	c
19590.260000000002	c
19590.98	c
19591.690000000002	c
19592.52	c
19593.07	b
19593.67	c
19594.42	c
19595.1	c
19595.73	c
19596.940000000002	c
19598.29	c
19599.4	b
19600.54	c
19601.65	b
19602.28	b
19602.879999999997	c
19603.64	c
19605.42	b
19606.17	b
19606.58	c
19607.46	b
19608.62	c
19609.15	c
19609.84	c
19610.48	b
19611.27	c
19612.25	c
19612.940000000002	c
19613.63	c
19614.37	c
19615.1	c
19615.78	c
19616.47	c
19617.17	c
19618.129999999997	c
19618.72	c
19619.33	c
19619.96	c
19621.15	b
19622.11	c
19622.89	c
19623.65	b
19624.32	c
19625.17	b
19625.8	c
19626.75	b
19627.39	b
19628.0	c
19628.8	c
19629.46	c
19630.239999999998	c
19631.03	c
19631.85	c
19633.18	b
19633.85	b
19634.5	c
19635.379999999997	c
19636.15	b
19636.86	c
19638.19	b
19638.78	c
19639.4	c
19640.03	c
19640.72	c
19641.36	c
19642.1	c
19642.73	b
19643.379999999997	c
19644.07	b
19644.739999999998	b
19645.89	b
19646.34	c
19647.21	b
19647.95	c
19648.64	c
19649.34	b
19650.1	c
19650.75	b
19651.72	c
19652.47	c
19653.489999999998	c
19654.16	c
19654.93	b
19655.55	b
19656.43	c
19657.53	c
19658.5	b
19659.25	c
19659.94	c
19660.94	c
19662.11	b
19662.67	c
19663.48	b
19664.08	c
19665.21	b
19666.02	b
19666.71	c
19667.35	b
19668.1	b
19668.83	b
19669.46	b
19670.1	b
19670.78	b
19671.44	b
19672.1	b
19672.65	b
19673.059999999998	c
19673.65	c
19674.63	b
19675.78	c
19676.36	c
19677.03	c
19678.12	b
19678.86	c
19679.61	c
19680.54	c
19681.260000000002	c
19682.62	c
19683.3	c
19683.980000000003	c
19684.79	c
19685.47	b
19686.17	c
19687.36	c
19688.03	c
19688.66	c
19689.239999999998	b
19689.91	c
19690.559999999998	b
19691.239999999998	c
19691.92	b
19693.18	c
19693.83	b
19694.46	b
19695.03	c
19695.78	c
19696.54	c
19697.19	b
19697.84	b
19698.4	b
19699.09	c
19699.82	c
19700.45	b
19701.14	c
19701.94	c
19702.72	b
19703.379999999997	b
19704.29	c
19704.809999999998	b
19705.42	c
19706.04	b
19706.73	b
19707.21	c
19707.81	b
19708.48	b
19709.510000000002	c
19710.04	b
19710.98	b
19711.629999999997	b
19712.27	c
19712.97	b
19713.67	b
19714.17	b
19714.66	b
19715.28	b
19716.52	b
19717.120000000003	b
19717.879999999997	b
19718.46	b
19719.18	c
19719.980000000003	c
19720.89	c
19722.5	b
19723.22	c
19723.82	c
19724.39	b
19725.18	b
19726.199999999997	b
19727.02	c
19727.629999999997	b
19729.05	b
19729.63	b
19730.18	b
19730.84	c
19731.36	c
19732.059999999998	c
19732.66	b
19733.629999999997	c
19734.29	c
19734.96	b
19735.58	b
19736.3	c
19737.059999999998	c
19737.71	c
19738.5	c
19739.25	c
19740.59	c
19741.33	c
19742.0	c
19743.11	c
19744.11	b
19745.28	b
19745.97	c
19747.93	c
19748.55	c
19749.59	b
19751.190000000002	c
19752.38	b
19753.629999999997	b
19754.38	c
19755.57	b
19756.48	c
19757.33	c
19758.010000000002	c
19758.66	c
19759.39	c
19760.29	b
19761.010000000002	c
19762.14	b
19762.75	c
19764.06	c
19764.61	c
19765.52	c
19766.37	c
19766.92	b
19768.09	c
19768.79	c
19769.38	c
19770.45	b
19771.760000000002	c
19772.629999999997	c
19773.34	c
19774.059999999998	c
19774.769999999997	c
19775.43	c
19776.22	c
19777.14	c
19777.82	c
19779.15	c
19780.02	b
19781.33	b
19781.91	c
19782.559999999998	c
19783.16	b
19783.82	c
19784.5	b
19785.13	b
19786.02	b
19786.97	c
19787.72	b
19788.37	b
19789.09	c
19789.75	c
19790.39	c
19791.269999999997	c
19791.91	b
19792.64	b
19793.260000000002	c
19793.88	c
19794.54	c
19795.61	b
19796.1	b
19796.65	c
19797.71	b
19798.36	c
19798.98	c
19799.67	c
19800.98	c
19802.010000000002	b
19802.69	c
19803.33	c
19804.08	c
19805.24	b
19806.25	c
19806.93	c
19807.589999999997	c
19808.260000000002	c
19809.18	c
19809.75	c
19810.440000000002	c
19811.04	c
19811.61	b
19812.71	b
19813.33	c
19813.940000000002	c
19815.019999999997	c
19815.58	c
19816.21	c
19816.86	c
19817.5	c
19818.08	b
19819.72	b
19821.370000000003	c
19822.37	b
19822.9	b
19823.58	c
19824.42	b
19825.190000000002	c
19825.78	b
19826.42	c
19826.940000000002	c
19827.54	c
19828.1	c
19828.66	b
19829.32	c
19830.190000000002	c
19830.96	b
19831.58	b
19832.28	b
19833.16	b
19833.83	b
19834.48	b
19835.09	b
19835.870000000003	c
19836.75	c
19837.43	b
19838.08	c
19839.21	b
19840.3	b
19840.88	b
19841.440000000002	b
19842.129999999997	c
19842.730000000003	c
19843.46	b
19844.36	c
19845.08	b
19846.260000000002	c
19846.980000000003	c
19847.9	b
19848.58	b
19849.239999999998	c
19850.43	b
19851.32	c
19852.0	b
19852.89	c
